Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,119,enc_trial,110,stim,vxheso,3,3,804037.9,2034.0999999999767,mouse,,,0.8152777777777778,0.2222222222222222,0.0,0.0,1414,840
cb_07,119,enc_trial,110,stim,vxheso,3,3,804044.8,2041.0,mouse,,,0.8180555555555555,0.22129629629629632,0.0,0.0,1418,841
cb_07,119,enc_trial,110,stim,vxheso,3,3,804051.8,2048.0,mouse,,,0.8208333333333333,0.22129629629629632,0.0,0.0,1422,841
cb_07,119,enc_trial,110,stim,vxheso,3,3,804058.8,2055.0,mouse,,,0.8229166666666666,0.2203703703703704,0.0,0.0,1425,842
cb_07,119,enc_trial,110,stim,vxheso,3,3,804065.7,2061.899999999907,mouse,,,0.825,0.21944444444444444,0.0,0.0,1428,843
cb_07,119,enc_trial,110,stim,vxheso,3,3,804072.6,2068.79999999993,mouse,,,0.8263888888888888,0.21759259259259256,0.0,0.0,1430,845
cb_07,119,enc_trial,110,stim,vxheso,3,3,804079.6,2075.79999999993,mouse,,,0.8277777777777777,0.21666666666666667,0.0,0.0,1432,846
cb_07,119,enc_trial,110,stim,vxheso,3,3,804086.5,2082.6999999999534,mouse,,,0.8298611111111112,0.2157407407407408,0.0,0.0,1435,847
cb_07,119,enc_trial,110,stim,vxheso,3,3,804093.5,2089.6999999999534,mouse,,,0.8319444444444445,0.2138888888888889,0.0,0.0,1438,849
cb_07,119,enc_trial,110,stim,vxheso,3,3,804100.4,2096.5999999999767,mouse,,,0.8333333333333334,0.21203703703703705,0.0,0.0,1440,851
cb_07,119,enc_trial,110,stim,vxheso,3,3,804107.4,2103.5999999999767,mouse,,,0.8347222222222223,0.21111111111111114,0.0,0.0,1442,852
cb_07,119,enc_trial,110,stim,vxheso,3,3,804114.3,2110.5,mouse,,,0.8354166666666667,0.21018518518518514,0.0,0.0,1443,853
cb_07,119,enc_trial,110,stim,vxheso,3,3,804121.3,2117.5,mouse,,,0.8368055555555556,0.20833333333333331,0.0,0.0,1445,855
cb_07,119,enc_trial,110,stim,vxheso,3,3,804128.2,2124.399999999907,mouse,,,0.8381944444444445,0.2064814814814815,0.0,0.0,1447,857
cb_07,119,enc_trial,110,stim,vxheso,3,3,804135.1,2131.29999999993,mouse,,,0.8395833333333333,0.20370370370370366,0.0,0.0,1449,860
cb_07,119,enc_trial,110,stim,vxheso,3,3,804142.1,2138.29999999993,mouse,,,0.8409722222222222,0.20092592592592595,0.0,0.0,1451,863
cb_07,119,enc_trial,110,stim,vxheso,3,3,804149.0,2145.1999999999534,mouse,,,0.8423611111111111,0.19814814814814816,0.0,0.0,1453,866
cb_07,119,enc_trial,110,stim,vxheso,3,3,804156.0,2152.1999999999534,mouse,,,0.8444444444444444,0.1944444444444444,0.0,0.0,1456,870
cb_07,119,enc_trial,110,stim,vxheso,3,3,804162.9,2159.0999999999767,mouse,,,0.8465277777777778,0.1907407407407408,0.0,0.0,1459,874
cb_07,119,enc_trial,110,stim,vxheso,3,3,804169.8,2166.0,mouse,,,0.8493055555555555,0.18518518518518529,0.0,0.0,1463,880
cb_07,119,enc_trial,110,stim,vxheso,3,3,804176.7,2172.899999999907,mouse,,,0.8527777777777777,0.17962962962962958,0.0,0.0,1468,886
cb_07,119,enc_trial,110,stim,vxheso,3,3,804183.7,2179.899999999907,mouse,,,0.8555555555555555,0.17407407407407405,0.0,0.0,1472,892
cb_07,119,enc_trial,110,stim,vxheso,3,3,804190.6,2186.79999999993,mouse,,,0.8590277777777777,0.1694444444444444,0.0,0.0,1477,897
cb_07,119,enc_trial,110,stim,vxheso,3,3,804197.7,2193.899999999907,mouse,,,0.8618055555555556,0.16574074074074074,0.0,0.0,1481,901
cb_07,119,enc_trial,110,stim,vxheso,3,3,804204.5,2200.6999999999534,mouse,,,0.8645833333333334,0.1620370370370371,0.0,0.0,1485,905
cb_07,119,enc_trial,110,stim,vxheso,3,3,804211.5,2207.6999999999534,mouse,,,0.8673611111111111,0.15740740740740744,0.0,0.0,1489,910
cb_07,119,enc_trial,110,stim,vxheso,3,3,804218.4,2214.5999999999767,mouse,,,0.8701388888888889,0.15462962962962967,0.0,0.0,1493,913
cb_07,119,enc_trial,110,stim,vxheso,3,3,804225.4,2221.5999999999767,mouse,,,0.8729166666666667,0.1518518518518519,0.0,0.0,1497,916
cb_07,119,enc_trial,110,stim,vxheso,3,3,804232.4,2228.5999999999767,mouse,,,0.875,0.14907407407407405,0.0,0.0,1500,919
cb_07,119,enc_trial,110,stim,vxheso,3,3,804239.3,2235.5,mouse,,,0.8763888888888889,0.14814814814814814,0.0,0.0,1502,920
cb_07,119,enc_trial,110,stim,vxheso,3,3,804246.3,2242.5,mouse,,,0.8770833333333333,0.14629629629629626,0.0,0.0,1503,922
cb_07,119,enc_trial,110,stim,vxheso,3,3,804253.2,2249.399999999907,mouse,,,0.8777777777777778,0.14629629629629626,0.0,0.0,1504,922
cb_07,120,enc_trial,111,stim,vxheso,3,3,806877.9,118.09999999997672,mouse,,,0.5090277777777777,0.8157407407407408,0.0,0.0,973,199
cb_07,120,enc_trial,111,stim,vxheso,3,3,806884.7,124.89999999990688,mouse,,,0.5090277777777777,0.8148148148148149,0.0,0.0,973,200
cb_07,120,enc_trial,111,stim,vxheso,3,3,806905.5,145.69999999995343,mouse,,,0.5083333333333333,0.8148148148148149,0.0,0.0,972,200
cb_07,120,enc_trial,111,stim,vxheso,3,3,806912.4,152.59999999997672,mouse,,,0.5083333333333333,0.8138888888888889,0.0,0.0,972,201
cb_07,120,enc_trial,111,stim,vxheso,3,3,806919.4,159.59999999997672,mouse,,,0.5083333333333333,0.812962962962963,0.0,0.0,972,202
cb_07,120,enc_trial,111,stim,vxheso,3,3,806940.2,180.39999999990692,mouse,,,0.5083333333333333,0.812037037037037,0.0,0.0,972,203
cb_07,120,enc_trial,111,stim,vxheso,3,3,806954.1,194.29999999993007,mouse,,,0.5076388888888889,0.8111111111111111,0.0,0.0,971,204
cb_07,120,enc_trial,111,stim,vxheso,3,3,806961.2,201.39999999990692,mouse,,,0.5076388888888889,0.8101851851851851,0.0,0.0,971,205
cb_07,120,enc_trial,111,stim,vxheso,3,3,806968.0,208.19999999995343,mouse,,,0.5076388888888889,0.8092592592592592,0.0,0.0,971,206
cb_07,120,enc_trial,111,stim,vxheso,3,3,806975.0,215.19999999995343,mouse,,,0.5076388888888889,0.8083333333333333,0.0,0.0,971,207
cb_07,120,enc_trial,111,stim,vxheso,3,3,806981.8,222.0,mouse,,,0.5069444444444444,0.8083333333333333,0.0,0.0,970,207
cb_07,120,enc_trial,111,stim,vxheso,3,3,806988.8,229.0,mouse,,,0.5069444444444444,0.8074074074074074,0.0,0.0,970,208
cb_07,120,enc_trial,111,stim,vxheso,3,3,806995.7,235.89999999990692,mouse,,,0.5069444444444444,0.8055555555555556,0.0,0.0,970,210
cb_07,120,enc_trial,111,stim,vxheso,3,3,807002.6,242.79999999993007,mouse,,,0.5069444444444444,0.8046296296296296,0.0,0.0,970,211
cb_07,120,enc_trial,111,stim,vxheso,3,3,807009.5,249.69999999995343,mouse,,,0.5069444444444444,0.8037037037037037,0.0,0.0,970,212
cb_07,120,enc_trial,111,stim,vxheso,3,3,807016.5,256.69999999995343,mouse,,,0.5069444444444444,0.8027777777777778,0.0,0.0,970,213
cb_07,120,enc_trial,111,stim,vxheso,3,3,807023.5,263.69999999995343,mouse,,,0.50625,0.8009259259259259,0.0,0.0,969,215
cb_07,120,enc_trial,111,stim,vxheso,3,3,807030.4,270.5999999999767,mouse,,,0.50625,0.8,0.0,0.0,969,216
cb_07,120,enc_trial,111,stim,vxheso,3,3,807037.4,277.5999999999767,mouse,,,0.50625,0.7981481481481482,0.0,0.0,969,218
cb_07,120,enc_trial,111,stim,vxheso,3,3,807044.3,284.5,mouse,,,0.50625,0.7962962962962963,0.0,0.0,969,220
cb_07,120,enc_trial,111,stim,vxheso,3,3,807051.2,291.39999999990687,mouse,,,0.50625,0.7935185185185185,0.0,0.0,969,223
cb_07,120,enc_trial,111,stim,vxheso,3,3,807058.2,298.39999999990687,mouse,,,0.5055555555555555,0.7925925925925926,0.0,0.0,968,224
cb_07,120,enc_trial,111,stim,vxheso,3,3,807065.2,305.39999999990687,mouse,,,0.5055555555555555,0.7898148148148147,0.0,0.0,968,227
cb_07,120,enc_trial,111,stim,vxheso,3,3,807072.1,312.2999999999301,mouse,,,0.5055555555555555,0.787037037037037,0.0,0.0,968,230
cb_07,120,enc_trial,111,stim,vxheso,3,3,807079.0,319.19999999995343,mouse,,,0.5048611111111111,0.7842592592592592,0.0,0.0,967,233
cb_07,120,enc_trial,111,stim,vxheso,3,3,807085.9,326.0999999999767,mouse,,,0.5041666666666667,0.7814814814814814,0.0,0.0,966,236
cb_07,120,enc_trial,111,stim,vxheso,3,3,807092.9,333.0999999999767,mouse,,,0.5041666666666667,0.7787037037037037,0.0,0.0,966,239
cb_07,120,enc_trial,111,stim,vxheso,3,3,807099.9,340.0999999999767,mouse,,,0.5034722222222222,0.775,0.0,0.0,965,243
cb_07,120,enc_trial,111,stim,vxheso,3,3,807106.8,347.0,mouse,,,0.5034722222222222,0.7722222222222223,0.0,0.0,965,246
cb_07,120,enc_trial,111,stim,vxheso,3,3,807113.7,353.89999999990687,mouse,,,0.5027777777777778,0.7685185185185185,0.0,0.0,964,250
cb_07,120,enc_trial,111,stim,vxheso,3,3,807120.7,360.89999999990687,mouse,,,0.5027777777777778,0.7648148148148148,0.0,0.0,964,254
cb_07,120,enc_trial,111,stim,vxheso,3,3,807127.6,367.7999999999302,mouse,,,0.5013888888888889,0.7611111111111111,0.0,0.0,962,258
cb_07,120,enc_trial,111,stim,vxheso,3,3,807134.5,374.69999999995343,mouse,,,0.5013888888888889,0.7564814814814815,0.0,0.0,962,263
cb_07,120,enc_trial,111,stim,vxheso,3,3,807141.5,381.69999999995343,mouse,,,0.5006944444444444,0.7527777777777778,0.0,0.0,961,267
cb_07,120,enc_trial,111,stim,vxheso,3,3,807148.4,388.5999999999767,mouse,,,0.5,0.7481481481481482,0.0,0.0,960,272
cb_07,120,enc_trial,111,stim,vxheso,3,3,807155.4,395.5999999999767,mouse,,,0.4986111111111111,0.7425925925925926,0.0,0.0,958,278
cb_07,120,enc_trial,111,stim,vxheso,3,3,807162.4,402.5999999999767,mouse,,,0.4979166666666667,0.737037037037037,0.0,0.0,957,284
cb_07,120,enc_trial,111,stim,vxheso,3,3,807169.3,409.5,mouse,,,0.4972222222222222,0.7314814814814814,0.0,0.0,956,290
cb_07,120,enc_trial,111,stim,vxheso,3,3,807176.2,416.39999999990687,mouse,,,0.4965277777777778,0.725,0.0,0.0,955,297
cb_07,120,enc_trial,111,stim,vxheso,3,3,807183.2,423.39999999990687,mouse,,,0.4951388888888889,0.7185185185185186,0.0,0.0,953,304
cb_07,120,enc_trial,111,stim,vxheso,3,3,807190.1,430.2999999999302,mouse,,,0.4944444444444445,0.7111111111111111,0.0,0.0,952,312
cb_07,120,enc_trial,111,stim,vxheso,3,3,807197.0,437.19999999995343,mouse,,,0.4930555555555556,0.7027777777777777,0.0,0.0,950,321
cb_07,120,enc_trial,111,stim,vxheso,3,3,807204.0,444.19999999995343,mouse,,,0.4930555555555556,0.6953703703703704,0.0,0.0,950,329
cb_07,120,enc_trial,111,stim,vxheso,3,3,807210.9,451.0999999999767,mouse,,,0.4923611111111112,0.6851851851851851,0.0,0.0,949,340
cb_07,120,enc_trial,111,stim,vxheso,3,3,807217.9,458.0999999999767,mouse,,,0.4916666666666666,0.6759259259259259,0.0,0.0,948,350
cb_07,120,enc_trial,111,stim,vxheso,3,3,807224.8,465.0,mouse,,,0.4916666666666666,0.6666666666666667,0.0,0.0,948,360
cb_07,120,enc_trial,111,stim,vxheso,3,3,807231.7,471.89999999990687,mouse,,,0.4916666666666666,0.6564814814814814,0.0,0.0,948,371
cb_07,120,enc_trial,111,stim,vxheso,3,3,807238.7,478.89999999990687,mouse,,,0.4916666666666666,0.6462962962962964,0.0,0.0,948,382
cb_07,120,enc_trial,111,stim,vxheso,3,3,807245.6,485.7999999999302,mouse,,,0.4916666666666666,0.6361111111111111,0.0,0.0,948,393
cb_07,120,enc_trial,111,stim,vxheso,3,3,807252.5,492.69999999995343,mouse,,,0.4916666666666666,0.624074074074074,0.0,0.0,948,406
cb_07,120,enc_trial,111,stim,vxheso,3,3,807259.5,499.69999999995343,mouse,,,0.4923611111111112,0.612037037037037,0.0,0.0,949,419
cb_07,120,enc_trial,111,stim,vxheso,3,3,807266.4,506.5999999999767,mouse,,,0.49375,0.5990740740740741,0.0,0.0,951,433
cb_07,120,enc_trial,111,stim,vxheso,3,3,807273.4,513.5999999999766,mouse,,,0.4958333333333334,0.587037037037037,0.0,0.0,954,446
cb_07,120,enc_trial,111,stim,vxheso,3,3,807280.4,520.5999999999766,mouse,,,0.4958333333333334,0.5759259259259261,0.0,0.0,954,458
cb_07,120,enc_trial,111,stim,vxheso,3,3,807287.3,527.5,mouse,,,0.4958333333333334,0.5611111111111111,0.0,0.0,954,474
cb_07,120,enc_trial,111,stim,vxheso,3,3,807294.3,534.5,mouse,,,0.4958333333333334,0.5481481481481482,0.0,0.0,954,488
cb_07,120,enc_trial,111,stim,vxheso,3,3,807301.2,541.3999999999069,mouse,,,0.49375,0.5342592592592592,0.0,0.0,951,503
cb_07,120,enc_trial,111,stim,vxheso,3,3,807308.2,548.3999999999069,mouse,,,0.4902777777777778,0.5194444444444444,0.0,0.0,946,519
cb_07,120,enc_trial,111,stim,vxheso,3,3,807315.1,555.2999999999302,mouse,,,0.4868055555555556,0.5064814814814815,0.0,0.0,941,533
cb_07,120,enc_trial,111,stim,vxheso,3,3,807322.0,562.1999999999534,mouse,,,0.48125,0.4907407407407407,0.0,0.0,933,550
cb_07,120,enc_trial,111,stim,vxheso,3,3,807329.0,569.1999999999534,mouse,,,0.4770833333333334,0.4777777777777778,0.0,0.0,927,564
cb_07,120,enc_trial,111,stim,vxheso,3,3,807335.9,576.0999999999767,mouse,,,0.4715277777777778,0.462037037037037,0.0,0.0,919,581
cb_07,120,enc_trial,111,stim,vxheso,3,3,807342.9,583.0999999999767,mouse,,,0.4666666666666667,0.4490740740740741,0.0,0.0,912,595
cb_07,120,enc_trial,111,stim,vxheso,3,3,807349.8,590.0,mouse,,,0.4618055555555556,0.4361111111111111,0.0,0.0,905,609
cb_07,120,enc_trial,111,stim,vxheso,3,3,807356.7,596.8999999999069,mouse,,,0.4555555555555556,0.4222222222222223,0.0,0.0,896,624
cb_07,120,enc_trial,111,stim,vxheso,3,3,807363.7,603.8999999999069,mouse,,,0.4493055555555556,0.4111111111111111,0.0,0.0,887,636
cb_07,120,enc_trial,111,stim,vxheso,3,3,807370.6,610.7999999999303,mouse,,,0.4430555555555555,0.4018518518518519,0.0,0.0,878,646
cb_07,120,enc_trial,111,stim,vxheso,3,3,807377.5,617.6999999999534,mouse,,,0.43472222222222223,0.3907407407407407,0.0,0.0,866,658
cb_07,120,enc_trial,111,stim,vxheso,3,3,807384.5,624.6999999999534,mouse,,,0.4243055555555556,0.3805555555555555,0.0,0.0,851,669
cb_07,120,enc_trial,111,stim,vxheso,3,3,807391.9,632.0999999999767,mouse,,,0.4125,0.3694444444444445,0.0,0.0,834,681
cb_07,120,enc_trial,111,stim,vxheso,3,3,807398.4,638.5999999999767,mouse,,,0.4013888888888889,0.3601851851851852,0.0,0.0,818,691
cb_07,120,enc_trial,111,stim,vxheso,3,3,807405.4,645.5999999999767,mouse,,,0.3909722222222222,0.35185185185185186,0.0,0.0,803,700
cb_07,120,enc_trial,111,stim,vxheso,3,3,807412.3,652.5,mouse,,,0.3805555555555555,0.34351851851851856,0.0,0.0,788,709
cb_07,120,enc_trial,111,stim,vxheso,3,3,807419.3,659.5,mouse,,,0.3694444444444445,0.33518518518518514,0.0,0.0,772,718
cb_07,120,enc_trial,111,stim,vxheso,3,3,807426.2,666.3999999999069,mouse,,,0.3597222222222222,0.32685185185185184,0.0,0.0,758,727
cb_07,120,enc_trial,111,stim,vxheso,3,3,807433.1,673.2999999999303,mouse,,,0.34930555555555554,0.3185185185185185,0.0,0.0,743,736
cb_07,120,enc_trial,111,stim,vxheso,3,3,807440.0,680.1999999999534,mouse,,,0.3402777777777778,0.3111111111111111,0.0,0.0,730,744
cb_07,120,enc_trial,111,stim,vxheso,3,3,807447.0,687.1999999999533,mouse,,,0.3284722222222222,0.3027777777777778,0.0,0.0,713,753
cb_07,120,enc_trial,111,stim,vxheso,3,3,807453.9,694.0999999999768,mouse,,,0.32083333333333336,0.2972222222222223,0.0,0.0,702,759
cb_07,120,enc_trial,111,stim,vxheso,3,3,807460.9,701.0999999999768,mouse,,,0.3111111111111111,0.2898148148148149,0.0,0.0,688,767
cb_07,120,enc_trial,111,stim,vxheso,3,3,807467.8,708.0,mouse,,,0.3,0.2833333333333333,0.0,0.0,672,774
cb_07,120,enc_trial,111,stim,vxheso,3,3,807474.7,714.8999999999069,mouse,,,0.2902777777777778,0.2768518518518519,0.0,0.0,658,781
cb_07,120,enc_trial,111,stim,vxheso,3,3,807481.7,721.8999999999069,mouse,,,0.27847222222222223,0.2703703703703704,0.0,0.0,641,788
cb_07,120,enc_trial,111,stim,vxheso,3,3,807488.7,728.8999999999069,mouse,,,0.2652777777777778,0.2620370370370371,0.0,0.0,622,797
cb_07,120,enc_trial,111,stim,vxheso,3,3,807495.6,735.7999999999303,mouse,,,0.25555555555555554,0.2574074074074074,0.0,0.0,608,802
cb_07,120,enc_trial,111,stim,vxheso,3,3,807502.5,742.6999999999533,mouse,,,0.2458333333333333,0.2518518518518519,0.0,0.0,594,808
cb_07,120,enc_trial,111,stim,vxheso,3,3,807509.5,749.6999999999533,mouse,,,0.2340277777777777,0.24722222222222226,0.0,0.0,577,813
cb_07,120,enc_trial,111,stim,vxheso,3,3,807516.4,756.5999999999768,mouse,,,0.2243055555555556,0.2435185185185185,0.0,0.0,563,817
cb_07,120,enc_trial,111,stim,vxheso,3,3,807523.4,763.5999999999768,mouse,,,0.2152777777777778,0.2407407407407407,0.0,0.0,550,820
cb_07,120,enc_trial,111,stim,vxheso,3,3,807530.4,770.5999999999768,mouse,,,0.2076388888888889,0.2379629629629629,0.0,0.0,539,823
cb_07,120,enc_trial,111,stim,vxheso,3,3,807537.3,777.5,mouse,,,0.20208333333333334,0.2361111111111112,0.0,0.0,531,825
cb_07,120,enc_trial,111,stim,vxheso,3,3,807544.2,784.3999999999069,mouse,,,0.19791666666666666,0.2342592592592593,0.0,0.0,525,827
cb_07,120,enc_trial,111,stim,vxheso,3,3,807551.2,791.3999999999069,mouse,,,0.19375,0.2324074074074074,0.0,0.0,519,829
cb_07,120,enc_trial,111,stim,vxheso,3,3,807558.1,798.2999999999303,mouse,,,0.1902777777777777,0.2305555555555555,0.0,0.0,514,831
cb_07,120,enc_trial,111,stim,vxheso,3,3,807565.1,805.2999999999303,mouse,,,0.1868055555555556,0.2296296296296297,0.0,0.0,509,832
cb_07,120,enc_trial,111,stim,vxheso,3,3,807572.0,812.1999999999533,mouse,,,0.1840277777777778,0.2287037037037037,0.0,0.0,505,833
cb_07,120,enc_trial,111,stim,vxheso,3,3,807578.9,819.0999999999768,mouse,,,0.18055555555555555,0.22685185185185186,0.0,0.0,500,835
cb_07,120,enc_trial,111,stim,vxheso,3,3,807585.8,826.0,mouse,,,0.17847222222222225,0.22685185185185186,0.0,0.0,497,835
cb_07,120,enc_trial,111,stim,vxheso,3,3,807592.8,833.0,mouse,,,0.1763888888888889,0.225925925925926,0.0,0.0,494,836
cb_07,120,enc_trial,111,stim,vxheso,3,3,807599.7,839.8999999999069,mouse,,,0.175,0.225925925925926,0.0,0.0,492,836
cb_07,120,enc_trial,111,stim,vxheso,3,3,807606.7,846.8999999999069,mouse,,,0.1736111111111111,0.225,0.0,0.0,490,837
cb_07,120,enc_trial,111,stim,vxheso,3,3,807613.6,853.7999999999303,mouse,,,0.17222222222222222,0.225,0.0,0.0,488,837
cb_07,120,enc_trial,111,stim,vxheso,3,3,807620.6,860.7999999999303,mouse,,,0.17083333333333334,0.2240740740740741,0.0,0.0,486,838
cb_07,120,enc_trial,111,stim,vxheso,3,3,807627.5,867.6999999999533,mouse,,,0.16944444444444445,0.2231481481481481,0.0,0.0,484,839
cb_07,120,enc_trial,111,stim,vxheso,3,3,807634.4,874.5999999999768,mouse,,,0.16875,0.2222222222222222,0.0,0.0,483,840
cb_07,120,enc_trial,111,stim,vxheso,3,3,807641.4,881.5999999999768,mouse,,,0.16666666666666666,0.22129629629629632,0.0,0.0,480,841
cb_07,120,enc_trial,111,stim,vxheso,3,3,807648.4,888.5999999999768,mouse,,,0.16597222222222222,0.21944444444444444,0.0,0.0,479,843
cb_07,120,enc_trial,111,stim,vxheso,3,3,807655.3,895.5,mouse,,,0.1638888888888889,0.21759259259259256,0.0,0.0,476,845
cb_07,120,enc_trial,111,stim,vxheso,3,3,807662.3,902.5,mouse,,,0.1625,0.2148148148148148,0.0,0.0,474,848
cb_07,120,enc_trial,111,stim,vxheso,3,3,807669.2,909.3999999999068,mouse,,,0.16041666666666668,0.21203703703703705,0.0,0.0,471,851
cb_07,120,enc_trial,111,stim,vxheso,3,3,807676.1,916.2999999999304,mouse,,,0.15833333333333333,0.20925925925925928,0.0,0.0,468,854
cb_07,120,enc_trial,111,stim,vxheso,3,3,807683.1,923.2999999999304,mouse,,,0.15555555555555556,0.2064814814814815,0.0,0.0,464,857
cb_07,120,enc_trial,111,stim,vxheso,3,3,807690.0,930.1999999999533,mouse,,,0.1527777777777778,0.20277777777777767,0.0,0.0,460,861
cb_07,120,enc_trial,111,stim,vxheso,3,3,807697.0,937.1999999999533,mouse,,,0.15,0.19907407407407407,0.0,0.0,456,865
cb_07,120,enc_trial,111,stim,vxheso,3,3,807703.9,944.0999999999768,mouse,,,0.14722222222222225,0.1953703703703704,0.0,0.0,452,869
cb_07,120,enc_trial,111,stim,vxheso,3,3,807710.8,951.0,mouse,,,0.1451388888888889,0.19166666666666665,0.0,0.0,449,873
cb_07,120,enc_trial,111,stim,vxheso,3,3,807717.8,958.0,mouse,,,0.14305555555555555,0.18703703703703695,0.0,0.0,446,878
cb_07,120,enc_trial,111,stim,vxheso,3,3,807724.7,964.8999999999068,mouse,,,0.14166666666666666,0.18425925925925926,0.0,0.0,444,881
cb_07,120,enc_trial,111,stim,vxheso,3,3,807731.7,971.8999999999068,mouse,,,0.14027777777777778,0.18148148148148147,0.0,0.0,442,884
cb_07,120,enc_trial,111,stim,vxheso,3,3,807738.6,978.7999999999304,mouse,,,0.1388888888888889,0.1777777777777778,0.0,0.0,440,888
cb_07,121,enc_trial,112,stim,vxheso,3,3,810265.9,27.700000000069853,mouse,,,0.5,0.8305555555555555,0.0,0.0,960,183
cb_07,121,enc_trial,112,stim,vxheso,3,3,810286.9,48.70000000006985,mouse,,,0.5,0.8296296296296296,0.0,0.0,960,184
cb_07,121,enc_trial,112,stim,vxheso,3,3,810293.8,55.60000000009315,mouse,,,0.5,0.8287037037037037,0.0,0.0,960,185
cb_07,121,enc_trial,112,stim,vxheso,3,3,810300.7,62.5,mouse,,,0.5,0.8277777777777777,0.0,0.0,960,186
cb_07,121,enc_trial,112,stim,vxheso,3,3,810307.5,69.30000000004657,mouse,,,0.5,0.8268518518518518,0.0,0.0,960,187
cb_07,121,enc_trial,112,stim,vxheso,3,3,810314.5,76.30000000004655,mouse,,,0.5,0.825,0.0,0.0,960,189
cb_07,121,enc_trial,112,stim,vxheso,3,3,810321.4,83.20000000006985,mouse,,,0.5,0.8240740740740741,0.0,0.0,960,190
cb_07,121,enc_trial,112,stim,vxheso,3,3,810328.5,90.30000000004655,mouse,,,0.5,0.8231481481481482,0.0,0.0,960,191
cb_07,121,enc_trial,112,stim,vxheso,3,3,810335.4,97.20000000006985,mouse,,,0.5,0.8212962962962963,0.0,0.0,960,193
cb_07,121,enc_trial,112,stim,vxheso,3,3,810342.3,104.10000000009312,mouse,,,0.5,0.8194444444444444,0.0,0.0,960,195
cb_07,121,enc_trial,112,stim,vxheso,3,3,810349.3,111.10000000009312,mouse,,,0.5,0.8166666666666667,0.0,0.0,960,198
cb_07,121,enc_trial,112,stim,vxheso,3,3,810356.2,118.0,mouse,,,0.5,0.8148148148148149,0.0,0.0,960,200
cb_07,121,enc_trial,112,stim,vxheso,3,3,810363.1,124.90000000002328,mouse,,,0.5,0.812962962962963,0.0,0.0,960,202
cb_07,121,enc_trial,112,stim,vxheso,3,3,810370.0,131.80000000004657,mouse,,,0.4986111111111111,0.8111111111111111,0.0,0.0,958,204
cb_07,121,enc_trial,112,stim,vxheso,3,3,810377.0,138.80000000004657,mouse,,,0.4986111111111111,0.8083333333333333,0.0,0.0,958,207
cb_07,121,enc_trial,112,stim,vxheso,3,3,810383.9,145.70000000006985,mouse,,,0.4979166666666667,0.8046296296296296,0.0,0.0,957,211
cb_07,121,enc_trial,112,stim,vxheso,3,3,810390.9,152.70000000006985,mouse,,,0.4972222222222222,0.8009259259259259,0.0,0.0,956,215
cb_07,121,enc_trial,112,stim,vxheso,3,3,810397.8,159.6000000000931,mouse,,,0.4972222222222222,0.7981481481481482,0.0,0.0,956,218
cb_07,121,enc_trial,112,stim,vxheso,3,3,810404.8,166.6000000000931,mouse,,,0.4965277777777778,0.7935185185185185,0.0,0.0,955,223
cb_07,121,enc_trial,112,stim,vxheso,3,3,810411.7,173.5,mouse,,,0.4958333333333334,0.7898148148148147,0.0,0.0,954,227
cb_07,121,enc_trial,112,stim,vxheso,3,3,810418.6,180.40000000002328,mouse,,,0.4951388888888889,0.7861111111111111,0.0,0.0,953,231
cb_07,121,enc_trial,112,stim,vxheso,3,3,810425.5,187.30000000004657,mouse,,,0.4944444444444445,0.7805555555555556,0.0,0.0,952,237
cb_07,121,enc_trial,112,stim,vxheso,3,3,810432.5,194.30000000004657,mouse,,,0.49375,0.775,0.0,0.0,951,243
cb_07,121,enc_trial,112,stim,vxheso,3,3,810439.5,201.30000000004657,mouse,,,0.4923611111111112,0.7685185185185185,0.0,0.0,949,250
cb_07,121,enc_trial,112,stim,vxheso,3,3,810446.4,208.20000000006985,mouse,,,0.4916666666666666,0.7638888888888888,0.0,0.0,948,255
cb_07,121,enc_trial,112,stim,vxheso,3,3,810453.4,215.20000000006985,mouse,,,0.4902777777777778,0.7564814814814815,0.0,0.0,946,263
cb_07,121,enc_trial,112,stim,vxheso,3,3,810460.3,222.1000000000932,mouse,,,0.4895833333333333,0.7509259259259259,0.0,0.0,945,269
cb_07,121,enc_trial,112,stim,vxheso,3,3,810467.3,229.1000000000932,mouse,,,0.4875,0.7435185185185185,0.0,0.0,942,277
cb_07,121,enc_trial,112,stim,vxheso,3,3,810474.2,236.0,mouse,,,0.4868055555555556,0.7361111111111112,0.0,0.0,941,285
cb_07,121,enc_trial,112,stim,vxheso,3,3,810481.1,242.90000000002328,mouse,,,0.4861111111111111,0.7296296296296296,0.0,0.0,940,292
cb_07,121,enc_trial,112,stim,vxheso,3,3,810488.1,249.90000000002328,mouse,,,0.4854166666666666,0.7212962962962963,0.0,0.0,939,301
cb_07,121,enc_trial,112,stim,vxheso,3,3,810495.0,256.80000000004657,mouse,,,0.4847222222222222,0.712962962962963,0.0,0.0,938,310
cb_07,121,enc_trial,112,stim,vxheso,3,3,810501.9,263.70000000006985,mouse,,,0.4840277777777778,0.7046296296296296,0.0,0.0,937,319
cb_07,121,enc_trial,112,stim,vxheso,3,3,810509.0,270.80000000004657,mouse,,,0.4840277777777778,0.6962962962962963,0.0,0.0,937,328
