Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,96,enc_trial,87,stim,vxheso,3,3,442458.02,133.30000000004657,mouse,,,0.5052083333333334,0.7833333333333333,0.0,0.0,645,156
cb_06,96,enc_trial,87,stim,vxheso,3,3,442474.62,149.90000000002328,mouse,,,0.5041666666666667,0.775,0.0,0.0,644,162
cb_06,96,enc_trial,87,stim,vxheso,3,3,442491.3,166.5800000000163,mouse,,,0.4989583333333333,0.7569444444444444,0.0,0.0,639,175
cb_06,96,enc_trial,87,stim,vxheso,3,3,442507.96,183.2400000000489,mouse,,,0.490625,0.7375,0.0,0.0,631,189
cb_06,96,enc_trial,87,stim,vxheso,3,3,442524.62,199.90000000002328,mouse,,,0.4791666666666667,0.7041666666666666,0.0,0.0,620,213
cb_06,96,enc_trial,87,stim,vxheso,3,3,442541.28,216.56000000005588,mouse,,,0.4604166666666666,0.6611111111111111,0.0,0.0,602,244
cb_06,96,enc_trial,87,stim,vxheso,3,3,442557.94,233.22000000003032,mouse,,,0.4322916666666667,0.5986111111111111,0.0,0.0,575,289
cb_06,96,enc_trial,87,stim,vxheso,3,3,442574.6,249.88000000000463,mouse,,,0.39375,0.5222222222222221,0.0,0.0,538,344
cb_06,96,enc_trial,87,stim,vxheso,3,3,442591.26,266.54000000003725,mouse,,,0.35104166666666664,0.4486111111111111,0.0,0.0,497,397
cb_06,96,enc_trial,87,stim,vxheso,3,3,442607.9,283.18000000005117,mouse,,,0.3177083333333333,0.3944444444444445,0.0,0.0,465,436
cb_06,96,enc_trial,87,stim,vxheso,3,3,442624.56,299.8400000000256,mouse,,,0.2947916666666667,0.3625,0.0,0.0,443,459
cb_06,96,enc_trial,87,stim,vxheso,3,3,442641.22,316.5,mouse,,,0.2791666666666667,0.3402777777777778,0.0,0.0,428,475
cb_06,96,enc_trial,87,stim,vxheso,3,3,442657.88,333.1600000000326,mouse,,,0.265625,0.3194444444444444,0.0,0.0,415,490
cb_06,96,enc_trial,87,stim,vxheso,3,3,442674.54,349.8200000000071,mouse,,,0.2552083333333333,0.2986111111111112,0.0,0.0,405,505
cb_06,96,enc_trial,87,stim,vxheso,3,3,442691.2,366.4800000000396,mouse,,,0.2385416666666667,0.2652777777777777,0.0,0.0,389,529
cb_06,96,enc_trial,87,stim,vxheso,3,3,442707.86,383.140000000014,mouse,,,0.2302083333333333,0.2458333333333333,0.0,0.0,381,543
cb_06,96,enc_trial,87,stim,vxheso,3,3,442724.52,399.80000000004657,mouse,,,0.2260416666666667,0.2333333333333333,0.0,0.0,377,552
cb_06,96,enc_trial,87,stim,vxheso,3,3,442741.18,416.4600000000209,mouse,,,0.22291666666666668,0.2263888888888889,0.0,0.0,374,557
cb_06,96,enc_trial,87,stim,vxheso,3,3,442757.84,433.1200000000536,mouse,,,0.21979166666666666,0.22083333333333333,0.0,0.0,371,561
cb_06,96,enc_trial,87,stim,vxheso,3,3,442774.5,449.780000000028,mouse,,,0.21770833333333334,0.21666666666666667,0.0,0.0,369,564
cb_06,96,enc_trial,87,stim,vxheso,3,3,442791.16,466.44000000000227,mouse,,,0.215625,0.21111111111111114,0.0,0.0,367,568
cb_06,96,enc_trial,87,stim,vxheso,3,3,442807.82,483.10000000003487,mouse,,,0.21145833333333333,0.20277777777777767,0.0,0.0,363,574
cb_06,96,enc_trial,87,stim,vxheso,3,3,442824.48,499.7600000000093,mouse,,,0.203125,0.1902777777777777,0.0,0.0,355,583
cb_06,96,enc_trial,87,stim,vxheso,3,3,442841.14,516.4200000000419,mouse,,,0.2,0.18472222222222226,0.0,0.0,352,587
cb_06,96,enc_trial,87,stim,vxheso,3,3,442857.8,533.0800000000163,mouse,,,0.19791666666666666,0.18194444444444446,0.0,0.0,350,589
cb_06,96,enc_trial,87,stim,vxheso,3,3,442874.46,549.7400000000489,mouse,,,0.19583333333333333,0.1791666666666667,0.0,0.0,348,591
cb_06,96,enc_trial,87,stim,vxheso,3,3,442891.12,566.4000000000233,mouse,,,0.19375,0.1791666666666667,0.0,0.0,346,591
cb_06,96,enc_trial,87,stim,vxheso,3,3,442907.72,583.0,mouse,,,0.1875,0.17222222222222228,0.0,0.0,340,596
cb_06,96,enc_trial,87,stim,vxheso,3,3,442924.38,599.6600000000327,mouse,,,0.18229166666666666,0.16527777777777775,0.0,0.0,335,601
cb_06,96,enc_trial,87,stim,vxheso,3,3,442941.04,616.320000000007,mouse,,,0.17395833333333333,0.15694444444444444,0.0,0.0,327,607
cb_06,96,enc_trial,87,stim,vxheso,3,3,442957.7,632.9800000000396,mouse,,,0.16666666666666666,0.14583333333333334,0.0,0.0,320,615
cb_06,96,enc_trial,87,stim,vxheso,3,3,442974.36,649.6400000000141,mouse,,,0.1625,0.14027777777777772,0.0,0.0,316,619
cb_06,96,enc_trial,87,stim,vxheso,3,3,442991.02,666.3000000000466,mouse,,,0.16145833333333334,0.13749999999999996,0.0,0.0,315,621
cb_06,97,enc_trial,88,stim,vxheso,3,3,445589.9,66.66000000003261,mouse,,,0.4916666666666666,0.8083333333333333,0.0,0.0,632,138
cb_06,97,enc_trial,88,stim,vxheso,3,3,445606.56,83.32000000000698,mouse,,,0.490625,0.8055555555555556,0.0,0.0,631,140
cb_06,97,enc_trial,88,stim,vxheso,3,3,445623.22,99.97999999998136,mouse,,,0.4895833333333333,0.8013888888888889,0.0,0.0,630,143
cb_06,97,enc_trial,88,stim,vxheso,3,3,445639.88,116.64000000001396,mouse,,,0.4885416666666666,0.7958333333333334,0.0,0.0,629,147
cb_06,97,enc_trial,88,stim,vxheso,3,3,445656.54,133.29999999998836,mouse,,,0.4864583333333333,0.7875,0.0,0.0,627,153
cb_06,97,enc_trial,88,stim,vxheso,3,3,445673.2,149.96000000002095,mouse,,,0.484375,0.7791666666666667,0.0,0.0,625,159
cb_06,97,enc_trial,88,stim,vxheso,3,3,445689.86,166.61999999999534,mouse,,,0.4802083333333334,0.7625,0.0,0.0,621,171
cb_06,97,enc_trial,88,stim,vxheso,3,3,445706.52,183.280000000028,mouse,,,0.4739583333333333,0.7402777777777778,0.0,0.0,615,187
cb_06,97,enc_trial,88,stim,vxheso,3,3,445723.18,199.9400000000024,mouse,,,0.4625,0.7041666666666666,0.0,0.0,604,213
cb_06,97,enc_trial,88,stim,vxheso,3,3,445739.84,216.60000000003487,mouse,,,0.44375,0.6541666666666667,0.0,0.0,586,249
cb_06,97,enc_trial,88,stim,vxheso,3,3,445756.5,233.2600000000093,mouse,,,0.3885416666666667,0.5319444444444444,0.0,0.0,533,337
cb_06,97,enc_trial,88,stim,vxheso,3,3,445773.16,249.91999999998367,mouse,,,0.35208333333333336,0.4541666666666667,0.0,0.0,498,393
cb_06,97,enc_trial,88,stim,vxheso,3,3,445789.82,266.58000000001635,mouse,,,0.315625,0.3819444444444444,0.0,0.0,463,445
cb_06,97,enc_trial,88,stim,vxheso,3,3,445806.46,283.22000000003027,mouse,,,0.2833333333333333,0.3208333333333333,0.0,0.0,432,489
cb_06,97,enc_trial,88,stim,vxheso,3,3,445823.12,299.8800000000046,mouse,,,0.259375,0.2763888888888889,0.0,0.0,409,521
cb_06,97,enc_trial,88,stim,vxheso,3,3,445839.78,316.54000000003725,mouse,,,0.2427083333333333,0.2513888888888889,0.0,0.0,393,539
cb_06,97,enc_trial,88,stim,vxheso,3,3,445856.44,333.20000000001164,mouse,,,0.2322916666666667,0.2319444444444444,0.0,0.0,383,553
cb_06,97,enc_trial,88,stim,vxheso,3,3,445873.1,349.85999999998603,mouse,,,0.221875,0.2138888888888889,0.0,0.0,373,566
cb_06,97,enc_trial,88,stim,vxheso,3,3,445889.76,366.5200000000186,mouse,,,0.2125,0.19861111111111107,0.0,0.0,364,577
cb_06,97,enc_trial,88,stim,vxheso,3,3,445906.42,383.1799999999929,mouse,,,0.20416666666666666,0.18194444444444446,0.0,0.0,356,589
cb_06,97,enc_trial,88,stim,vxheso,3,3,445923.08,399.8400000000256,mouse,,,0.19479166666666667,0.16666666666666666,0.0,0.0,347,600
cb_06,97,enc_trial,88,stim,vxheso,3,3,445939.74,416.5,mouse,,,0.18854166666666666,0.15555555555555556,0.0,0.0,341,608
cb_06,97,enc_trial,88,stim,vxheso,3,3,445956.4,433.1600000000327,mouse,,,0.184375,0.14722222222222225,0.0,0.0,337,614
cb_06,97,enc_trial,88,stim,vxheso,3,3,445973.06,449.8200000000071,mouse,,,0.175,0.13194444444444442,0.0,0.0,328,625
cb_06,97,enc_trial,88,stim,vxheso,3,3,445989.72,466.4799999999814,mouse,,,0.16770833333333332,0.12083333333333335,0.0,0.0,321,633
cb_06,97,enc_trial,88,stim,vxheso,3,3,446006.28,483.04000000003725,mouse,,,0.15729166666666666,0.10416666666666664,0.0,0.0,311,645
cb_06,97,enc_trial,88,stim,vxheso,3,3,446022.94,499.7000000000117,mouse,,,0.146875,0.08333333333333337,0.0,0.0,301,660
cb_06,97,enc_trial,88,stim,vxheso,3,3,446039.6,516.3599999999859,mouse,,,0.140625,0.06805555555555554,0.0,0.0,295,671
cb_06,97,enc_trial,88,stim,vxheso,3,3,446056.28,533.0400000000373,mouse,,,0.13854166666666667,0.06388888888888887,0.0,0.0,293,674
cb_06,97,enc_trial,88,stim,vxheso,3,3,446106.26,583.0200000000186,mouse,,,0.1375,0.0625,0.0,0.0,292,675
cb_06,97,enc_trial,88,stim,vxheso,3,3,446122.92,599.679999999993,mouse,,,0.13645833333333332,0.0625,0.0,0.0,291,675
cb_06,97,enc_trial,88,stim,vxheso,3,3,446139.58,616.3400000000256,mouse,,,0.13645833333333332,0.06388888888888887,0.0,0.0,291,674
cb_06,97,enc_trial,88,stim,vxheso,3,3,446172.9,649.6600000000327,mouse,,,0.13645833333333332,0.06527777777777778,0.0,0.0,291,673
cb_06,97,enc_trial,88,stim,vxheso,3,3,446189.56,666.320000000007,mouse,,,0.1375,0.06527777777777778,0.0,0.0,292,673
cb_06,98,enc_trial,89,stim,vxheso,5,5,450704.28,299.8400000000256,mouse,,,0.4947916666666667,0.8319444444444444,0.0,0.0,635,121
cb_06,98,enc_trial,89,stim,vxheso,5,5,450720.94,316.5,mouse,,,0.4947916666666667,0.8291666666666666,0.0,0.0,635,123
cb_06,98,enc_trial,89,stim,vxheso,5,5,450737.6,333.1599999999744,mouse,,,0.4947916666666667,0.825,0.0,0.0,635,126
cb_06,98,enc_trial,89,stim,vxheso,5,5,450754.26,349.8200000000071,mouse,,,0.4989583333333333,0.8152777777777778,0.0,0.0,639,133
cb_06,98,enc_trial,89,stim,vxheso,5,5,450770.92,366.4799999999814,mouse,,,0.50625,0.7986111111111112,0.0,0.0,646,145
cb_06,98,enc_trial,89,stim,vxheso,5,5,450787.58,383.140000000014,mouse,,,0.5177083333333333,0.7736111111111111,0.0,0.0,657,163
cb_06,98,enc_trial,89,stim,vxheso,5,5,450804.18,399.7399999999907,mouse,,,0.5520833333333334,0.6875,0.0,0.0,690,225
cb_06,98,enc_trial,89,stim,vxheso,5,5,450820.84,416.40000000002334,mouse,,,0.56875,0.6430555555555555,0.0,0.0,706,257
cb_06,98,enc_trial,89,stim,vxheso,5,5,450837.5,433.05999999999773,mouse,,,0.6260416666666667,0.5097222222222222,0.0,0.0,761,353
cb_06,98,enc_trial,89,stim,vxheso,5,5,450854.18,449.7399999999907,mouse,,,0.65625,0.4527777777777777,0.0,0.0,790,394
cb_06,98,enc_trial,89,stim,vxheso,5,5,450870.84,466.40000000002334,mouse,,,0.6760416666666667,0.4222222222222223,0.0,0.0,809,416
cb_06,98,enc_trial,89,stim,vxheso,5,5,450887.5,483.05999999999773,mouse,,,0.6854166666666667,0.4069444444444445,0.0,0.0,818,427
cb_06,98,enc_trial,89,stim,vxheso,5,5,450904.16,499.71999999997206,mouse,,,0.690625,0.3944444444444445,0.0,0.0,823,436
cb_06,98,enc_trial,89,stim,vxheso,5,5,450920.82,516.3800000000047,mouse,,,0.690625,0.37916666666666665,0.0,0.0,823,447
cb_06,98,enc_trial,89,stim,vxheso,5,5,450937.48,533.039999999979,mouse,,,0.690625,0.35416666666666663,0.0,0.0,823,465
cb_06,98,enc_trial,89,stim,vxheso,5,5,450954.14,549.7000000000116,mouse,,,0.690625,0.31805555555555554,0.0,0.0,823,491
cb_06,98,enc_trial,89,stim,vxheso,5,5,450970.8,566.3599999999859,mouse,,,0.690625,0.27222222222222225,0.0,0.0,823,524
cb_06,98,enc_trial,89,stim,vxheso,5,5,450987.46,583.0200000000186,mouse,,,0.6875,0.2458333333333333,0.0,0.0,820,543
cb_06,98,enc_trial,89,stim,vxheso,5,5,451004.12,599.679999999993,mouse,,,0.6760416666666667,0.2347222222222223,0.0,0.0,809,551
cb_06,98,enc_trial,89,stim,vxheso,5,5,451020.78,616.3400000000256,mouse,,,0.6166666666666667,0.2125,0.0,0.0,752,567
cb_06,98,enc_trial,89,stim,vxheso,5,5,451037.44,633.0,mouse,,,0.5385416666666667,0.1930555555555556,0.0,0.0,677,581
cb_06,98,enc_trial,89,stim,vxheso,5,5,451054.1,649.6599999999744,mouse,,,0.4322916666666667,0.17638888888888893,0.0,0.0,575,593
cb_06,98,enc_trial,89,stim,vxheso,5,5,451070.76,666.320000000007,mouse,,,0.30520833333333336,0.15416666666666667,0.0,0.0,453,609
cb_06,98,enc_trial,89,stim,vxheso,5,5,451087.42,682.9799999999814,mouse,,,0.18958333333333333,0.12638888888888888,0.0,0.0,342,629
cb_06,98,enc_trial,89,stim,vxheso,5,5,451104.08,699.6400000000142,mouse,,,0.11666666666666667,0.10277777777777776,0.0,0.0,272,646
cb_06,98,enc_trial,89,stim,vxheso,5,5,451120.74,716.2999999999884,mouse,,,0.090625,0.0902777777777778,0.0,0.0,247,655
cb_06,98,enc_trial,89,stim,vxheso,5,5,451137.4,732.9600000000211,mouse,,,0.08541666666666667,0.08611111111111114,0.0,0.0,242,658
cb_06,98,enc_trial,89,stim,vxheso,5,5,451220.7,816.2600000000093,mouse,,,0.08333333333333333,0.08333333333333337,0.0,0.0,240,660
cb_06,98,enc_trial,89,stim,vxheso,5,5,451287.34,882.9000000000232,mouse,,,0.08229166666666668,0.08194444444444449,0.0,0.0,239,661
cb_06,98,enc_trial,89,stim,vxheso,5,5,451337.3,932.8599999999859,mouse,,,0.08229166666666668,0.08194444444444449,0.0,0.0,239,661
cb_06,98,enc_trial,89,stim,vxheso,5,5,451353.96,949.5200000000186,mouse,,,0.08333333333333333,0.08194444444444449,0.0,0.0,240,661
cb_06,98,enc_trial,89,stim,vxheso,5,5,451370.62,966.179999999993,mouse,,,0.084375,0.08194444444444449,0.0,0.0,241,661
cb_06,99,enc_trial,90,stim,vxheso,3,3,454002.78,116.62000000005357,mouse,,,0.490625,0.8263888888888888,0.0,0.0,631,125
cb_06,99,enc_trial,90,stim,vxheso,3,3,454019.44,133.28000000002794,mouse,,,0.490625,0.8236111111111111,0.0,0.0,631,127
cb_06,99,enc_trial,90,stim,vxheso,3,3,454036.08,149.9200000000419,mouse,,,0.490625,0.8194444444444444,0.0,0.0,631,130
cb_06,99,enc_trial,90,stim,vxheso,3,3,454052.74,166.5800000000163,mouse,,,0.4895833333333333,0.8125,0.0,0.0,630,135
cb_06,99,enc_trial,90,stim,vxheso,3,3,454069.4,183.2400000000489,mouse,,,0.484375,0.7875,0.0,0.0,625,153
cb_06,99,enc_trial,90,stim,vxheso,3,3,454086.06,199.90000000002328,mouse,,,0.4791666666666667,0.7597222222222222,0.0,0.0,620,173
cb_06,99,enc_trial,90,stim,vxheso,3,3,454102.72,216.55999999999767,mouse,,,0.4697916666666666,0.7180555555555556,0.0,0.0,611,203
cb_06,99,enc_trial,90,stim,vxheso,3,3,454119.38,233.22000000003032,mouse,,,0.44375,0.6263888888888889,0.0,0.0,586,269
cb_06,99,enc_trial,90,stim,vxheso,3,3,454136.04,249.88000000000463,mouse,,,0.409375,0.5180555555555555,0.0,0.0,553,347
cb_06,99,enc_trial,90,stim,vxheso,3,3,454152.7,266.54000000003725,mouse,,,0.3770833333333333,0.4236111111111112,0.0,0.0,522,415
cb_06,99,enc_trial,90,stim,vxheso,3,3,454169.34,283.18000000005117,mouse,,,0.3552083333333333,0.3597222222222223,0.0,0.0,501,461
cb_06,99,enc_trial,90,stim,vxheso,3,3,454186.0,299.8400000000256,mouse,,,0.3427083333333333,0.3291666666666667,0.0,0.0,489,483
cb_06,99,enc_trial,90,stim,vxheso,3,3,454202.66,316.5,mouse,,,0.33229166666666665,0.3069444444444445,0.0,0.0,479,499
cb_06,99,enc_trial,90,stim,vxheso,3,3,454219.32,333.1600000000326,mouse,,,0.3177083333333333,0.2805555555555556,0.0,0.0,465,518
cb_06,99,enc_trial,90,stim,vxheso,3,3,454235.98,349.8200000000071,mouse,,,0.2947916666666667,0.2444444444444445,0.0,0.0,443,544
cb_06,99,enc_trial,90,stim,vxheso,3,3,454252.64,366.4800000000396,mouse,,,0.2791666666666667,0.21666666666666667,0.0,0.0,428,564
cb_06,99,enc_trial,90,stim,vxheso,3,3,454269.3,383.140000000014,mouse,,,0.2625,0.1972222222222222,0.0,0.0,412,578
cb_06,99,enc_trial,90,stim,vxheso,3,3,454285.94,399.780000000028,mouse,,,0.25416666666666665,0.1930555555555556,0.0,0.0,404,581
cb_06,99,enc_trial,90,stim,vxheso,3,3,454302.6,416.44000000000227,mouse,,,0.2479166666666667,0.1902777777777777,0.0,0.0,398,583
cb_06,99,enc_trial,90,stim,vxheso,3,3,454319.28,433.1200000000536,mouse,,,0.2427083333333333,0.1902777777777777,0.0,0.0,393,583
cb_06,99,enc_trial,90,stim,vxheso,3,3,454335.94,449.780000000028,mouse,,,0.2364583333333333,0.1875,0.0,0.0,387,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454352.6,466.44000000000227,mouse,,,0.2270833333333333,0.1875,0.0,0.0,378,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454369.26,483.10000000003487,mouse,,,0.21354166666666666,0.1875,0.0,0.0,365,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454385.92,499.7600000000093,mouse,,,0.20208333333333334,0.1875,0.0,0.0,354,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454402.58,516.4200000000419,mouse,,,0.19166666666666668,0.1875,0.0,0.0,344,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454419.12,532.960000000021,mouse,,,0.184375,0.1875,0.0,0.0,337,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454435.78,549.6200000000537,mouse,,,0.175,0.1875,0.0,0.0,328,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454452.44,566.2800000000278,mouse,,,0.16875,0.1875,0.0,0.0,322,585
cb_06,99,enc_trial,90,stim,vxheso,3,3,454469.1,582.9400000000022,mouse,,,0.16354166666666667,0.18611111111111112,0.0,0.0,317,586
cb_06,99,enc_trial,90,stim,vxheso,3,3,454485.76,599.6000000000347,mouse,,,0.159375,0.18472222222222226,0.0,0.0,313,587
cb_06,99,enc_trial,90,stim,vxheso,3,3,454502.42,616.2600000000092,mouse,,,0.153125,0.1805555555555556,0.0,0.0,307,590
cb_06,99,enc_trial,90,stim,vxheso,3,3,454519.08,632.9200000000419,mouse,,,0.14791666666666667,0.17638888888888893,0.0,0.0,302,593
cb_06,99,enc_trial,90,stim,vxheso,3,3,454535.74,649.5800000000163,mouse,,,0.14270833333333333,0.17083333333333328,0.0,0.0,297,597
cb_06,99,enc_trial,90,stim,vxheso,3,3,454552.4,666.2400000000489,mouse,,,0.140625,0.1680555555555555,0.0,0.0,295,599
cb_06,99,enc_trial,90,stim,vxheso,3,3,454569.06,682.9000000000233,mouse,,,0.13958333333333334,0.1680555555555555,0.0,0.0,294,599
cb_06,100,enc_trial,91,stim,vxheso,3,3,457167.98,83.27999999996973,mouse,,,0.4916666666666666,0.8097222222222222,0.0,0.0,632,137
cb_06,100,enc_trial,91,stim,vxheso,3,3,457184.64,99.94000000000231,mouse,,,0.4885416666666666,0.8013888888888889,0.0,0.0,629,143
cb_06,100,enc_trial,91,stim,vxheso,3,3,457201.3,116.59999999997672,mouse,,,0.4822916666666667,0.7847222222222222,0.0,0.0,623,155
cb_06,100,enc_trial,91,stim,vxheso,3,3,457217.98,133.2799999999697,mouse,,,0.475,0.7638888888888888,0.0,0.0,616,170
cb_06,100,enc_trial,91,stim,vxheso,3,3,457234.64,149.9400000000023,mouse,,,0.4635416666666667,0.7361111111111112,0.0,0.0,605,190
cb_06,100,enc_trial,91,stim,vxheso,3,3,457251.3,166.59999999997672,mouse,,,0.4510416666666667,0.7041666666666666,0.0,0.0,593,213
cb_06,100,enc_trial,91,stim,vxheso,3,3,457267.96,183.2600000000093,mouse,,,0.4322916666666667,0.6541666666666667,0.0,0.0,575,249
cb_06,100,enc_trial,91,stim,vxheso,3,3,457284.62,199.91999999998367,mouse,,,0.40208333333333335,0.5763888888888888,0.0,0.0,546,305
cb_06,100,enc_trial,91,stim,vxheso,3,3,457301.24,216.53999999997902,mouse,,,0.3489583333333333,0.4444444444444444,0.0,0.0,495,400
cb_06,100,enc_trial,91,stim,vxheso,3,3,457317.9,233.20000000001164,mouse,,,0.3125,0.3597222222222223,0.0,0.0,460,461
cb_06,100,enc_trial,91,stim,vxheso,3,3,457334.56,249.85999999998603,mouse,,,0.28229166666666666,0.2958333333333333,0.0,0.0,431,507
cb_06,100,enc_trial,91,stim,vxheso,3,3,457351.22,266.5199999999604,mouse,,,0.2677083333333333,0.2666666666666667,0.0,0.0,417,528
cb_06,100,enc_trial,91,stim,vxheso,3,3,457367.88,283.17999999999296,mouse,,,0.2614583333333333,0.2597222222222222,0.0,0.0,411,533
cb_06,100,enc_trial,91,stim,vxheso,3,3,457384.54,299.8399999999674,mouse,,,0.25833333333333336,0.25416666666666665,0.0,0.0,408,537
cb_06,100,enc_trial,91,stim,vxheso,3,3,457401.2,316.5,mouse,,,0.253125,0.2513888888888889,0.0,0.0,403,539
cb_06,100,enc_trial,91,stim,vxheso,3,3,457417.86,333.1599999999744,mouse,,,0.246875,0.2430555555555556,0.0,0.0,397,545
cb_06,100,enc_trial,91,stim,vxheso,3,3,457434.52,349.8200000000071,mouse,,,0.2364583333333333,0.22916666666666666,0.0,0.0,387,555
cb_06,100,enc_trial,91,stim,vxheso,3,3,457451.18,366.4799999999814,mouse,,,0.22291666666666668,0.2125,0.0,0.0,374,567
cb_06,100,enc_trial,91,stim,vxheso,3,3,457467.84,383.140000000014,mouse,,,0.20729166666666668,0.19166666666666665,0.0,0.0,359,582
cb_06,100,enc_trial,91,stim,vxheso,3,3,457484.5,399.7999999999884,mouse,,,0.19479166666666667,0.17361111111111116,0.0,0.0,347,595
cb_06,100,enc_trial,91,stim,vxheso,3,3,457501.16,416.45999999996286,mouse,,,0.18020833333333333,0.15555555555555556,0.0,0.0,333,608
cb_06,100,enc_trial,91,stim,vxheso,3,3,457517.82,433.11999999999534,mouse,,,0.17291666666666666,0.14722222222222225,0.0,0.0,326,614
cb_06,100,enc_trial,91,stim,vxheso,3,3,457534.48,449.77999999996973,mouse,,,0.16458333333333333,0.13749999999999996,0.0,0.0,318,621
cb_06,100,enc_trial,91,stim,vxheso,3,3,457551.14,466.44000000000227,mouse,,,0.15416666666666667,0.12638888888888888,0.0,0.0,308,629
cb_06,100,enc_trial,91,stim,vxheso,3,3,457567.8,483.0999999999767,mouse,,,0.146875,0.1152777777777778,0.0,0.0,301,637
cb_06,100,enc_trial,91,stim,vxheso,3,3,457584.46,499.7600000000093,mouse,,,0.14270833333333333,0.10972222222222228,0.0,0.0,297,641
cb_06,100,enc_trial,91,stim,vxheso,3,3,457601.12,516.4199999999837,mouse,,,0.14166666666666666,0.1069444444444444,0.0,0.0,296,643
cb_06,100,enc_trial,91,stim,vxheso,3,3,457784.4,699.7000000000116,mouse,,,0.14166666666666666,0.10555555555555553,0.0,0.0,296,644
cb_06,101,enc_trial,92,stim,vxheso,3,3,460533.1,233.2599999999511,mouse,,,0.4822916666666667,0.7958333333333334,0.0,0.0,623,147
cb_06,101,enc_trial,92,stim,vxheso,3,3,460549.76,249.91999999998367,mouse,,,0.4822916666666667,0.7930555555555556,0.0,0.0,623,149
cb_06,101,enc_trial,92,stim,vxheso,3,3,460566.42,266.5799999999581,mouse,,,0.4791666666666667,0.7819444444444444,0.0,0.0,620,157
cb_06,101,enc_trial,92,stim,vxheso,3,3,460583.08,283.2399999999907,mouse,,,0.4729166666666666,0.7638888888888888,0.0,0.0,614,170
cb_06,101,enc_trial,92,stim,vxheso,3,3,460599.74,299.8999999999652,mouse,,,0.465625,0.7388888888888889,0.0,0.0,607,188
cb_06,101,enc_trial,92,stim,vxheso,3,3,460616.4,316.5599999999977,mouse,,,0.4520833333333333,0.7055555555555555,0.0,0.0,594,212
cb_06,101,enc_trial,92,stim,vxheso,3,3,460633.06,333.21999999997206,mouse,,,0.428125,0.6444444444444444,0.0,0.0,571,256
cb_06,101,enc_trial,92,stim,vxheso,3,3,460649.72,349.87999999994645,mouse,,,0.403125,0.5763888888888888,0.0,0.0,547,305
cb_06,101,enc_trial,92,stim,vxheso,3,3,460666.38,366.5399999999791,mouse,,,0.36770833333333336,0.4972222222222222,0.0,0.0,513,362
cb_06,101,enc_trial,92,stim,vxheso,3,3,460683.04,383.19999999995343,mouse,,,0.3177083333333333,0.39583333333333337,0.0,0.0,465,435
cb_06,101,enc_trial,92,stim,vxheso,3,3,460699.7,399.859999999986,mouse,,,0.27291666666666664,0.3125,0.0,0.0,422,495
cb_06,101,enc_trial,92,stim,vxheso,3,3,460716.36,416.5199999999604,mouse,,,0.24375,0.2625,0.0,0.0,394,531
cb_06,101,enc_trial,92,stim,vxheso,3,3,460733.04,433.19999999995343,mouse,,,0.2239583333333333,0.2347222222222223,0.0,0.0,375,551
cb_06,101,enc_trial,92,stim,vxheso,3,3,460749.7,449.859999999986,mouse,,,0.21770833333333334,0.2236111111111111,0.0,0.0,369,559
cb_06,101,enc_trial,92,stim,vxheso,3,3,460766.36,466.5199999999604,mouse,,,0.21354166666666666,0.21666666666666667,0.0,0.0,365,564
cb_06,101,enc_trial,92,stim,vxheso,3,3,460783.02,483.1799999999929,mouse,,,0.21145833333333333,0.20972222222222225,0.0,0.0,363,569
cb_06,101,enc_trial,92,stim,vxheso,3,3,460799.68,499.83999999996735,mouse,,,0.209375,0.20277777777777767,0.0,0.0,361,574
cb_06,101,enc_trial,92,stim,vxheso,3,3,460816.34,516.5,mouse,,,0.209375,0.1972222222222222,0.0,0.0,361,578
cb_06,101,enc_trial,92,stim,vxheso,3,3,460833.0,533.1599999999744,mouse,,,0.209375,0.1930555555555556,0.0,0.0,361,581
cb_06,101,enc_trial,92,stim,vxheso,3,3,460849.66,549.8199999999488,mouse,,,0.21770833333333334,0.18611111111111112,0.0,0.0,369,586
cb_06,101,enc_trial,92,stim,vxheso,3,3,460866.32,566.4799999999814,mouse,,,0.2375,0.17638888888888893,0.0,0.0,388,593
cb_06,101,enc_trial,92,stim,vxheso,3,3,460882.96,583.1199999999952,mouse,,,0.2677083333333333,0.16527777777777775,0.0,0.0,417,601
cb_06,101,enc_trial,92,stim,vxheso,3,3,460899.62,599.7799999999697,mouse,,,0.315625,0.15833333333333333,0.0,0.0,463,606
cb_06,101,enc_trial,92,stim,vxheso,3,3,460916.28,616.4400000000022,mouse,,,0.39375,0.1513888888888889,0.0,0.0,538,611
cb_06,101,enc_trial,92,stim,vxheso,3,3,460932.94,633.0999999999767,mouse,,,0.571875,0.14027777777777772,0.0,0.0,709,619
cb_06,101,enc_trial,92,stim,vxheso,3,3,460949.6,649.7599999999511,mouse,,,0.675,0.1347222222222222,0.0,0.0,808,623
