Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,91,enc_trial,82,stim,vxheso,3,3,602431.7,983.2999999999304,mouse,,,0.2419146183699871,0.17076326002587328,0.0,0.0,534,641
cb_04,91,enc_trial,82,stim,vxheso,3,3,602448.2,999.7999999999304,mouse,,,0.21862871927554986,0.14489003880983187,0.0,0.0,510,661
cb_04,91,enc_trial,82,stim,vxheso,3,3,602464.9,1016.5,mouse,,,0.20989650711513586,0.1410090556274256,0.0,0.0,501,664
cb_04,91,enc_trial,82,stim,vxheso,3,3,602481.6,1033.1999999999532,mouse,,,0.20795601552393275,0.13971539456662352,0.0,0.0,499,665
cb_04,91,enc_trial,82,stim,vxheso,3,3,602498.2,1049.7999999999304,mouse,,,0.20504527813712808,0.13971539456662352,0.0,0.0,496,665
cb_04,91,enc_trial,82,stim,vxheso,3,3,602514.9,1066.5,mouse,,,0.19437257438551106,0.13971539456662352,0.0,0.0,485,665
cb_04,91,enc_trial,82,stim,vxheso,3,3,602531.7,1083.2999999999304,mouse,,,0.18175937904269085,0.13971539456662352,0.0,0.0,472,665
cb_04,91,enc_trial,82,stim,vxheso,3,3,602548.3,1099.9000000000233,mouse,,,0.1642949547218629,0.1410090556274256,0.0,0.0,454,664
cb_04,91,enc_trial,82,stim,vxheso,3,3,602564.9,1116.5,mouse,,,0.15265200517464428,0.14618369987063384,0.0,0.0,442,660
cb_04,91,enc_trial,82,stim,vxheso,3,3,602581.7,1133.2999999999306,mouse,,,0.1439197930142303,0.1500646830530401,0.0,0.0,433,657
cb_04,91,enc_trial,82,stim,vxheso,3,3,602598.3,1149.9000000000233,mouse,,,0.13906856403622253,0.15394566623544634,0.0,0.0,428,654
cb_04,91,enc_trial,82,stim,vxheso,3,3,602615.0,1166.5999999999767,mouse,,,0.1361578266494179,0.15782664941785252,0.0,0.0,425,651
cb_04,91,enc_trial,82,stim,vxheso,3,3,602665.0,1216.5999999999767,mouse,,,0.14683053040103494,0.16429495472186284,0.0,0.0,436,646
cb_04,91,enc_trial,82,stim,vxheso,3,3,602681.7,1233.2999999999306,mouse,,,0.26908150064683056,0.20181112548512287,0.0,0.0,562,617
cb_04,91,enc_trial,82,stim,vxheso,3,3,602698.3,1249.9000000000233,mouse,,,0.4650711513583441,0.2419146183699871,0.0,0.0,764,586
cb_04,91,enc_trial,82,stim,vxheso,3,3,602715.0,1266.5999999999767,mouse,,,0.6358344113842174,0.2742561448900388,0.0,0.0,940,561
cb_04,91,enc_trial,82,stim,vxheso,3,3,602731.6,1283.1999999999534,mouse,,,0.7357697283311773,0.27684346701164303,0.0,0.0,1043,559
cb_04,91,enc_trial,82,stim,vxheso,3,3,602748.3,1299.9000000000233,mouse,,,0.7833117723156533,0.27684346701164303,0.0,0.0,1092,559
cb_04,91,enc_trial,82,stim,vxheso,3,3,602764.9,1316.5,mouse,,,0.7988357050452781,0.2755498059508409,0.0,0.0,1108,560
cb_04,91,enc_trial,82,stim,vxheso,3,3,602781.6,1333.1999999999534,mouse,,,0.8036869340232858,0.2716688227684346,0.0,0.0,1113,563
cb_04,91,enc_trial,82,stim,vxheso,3,3,602798.3,1349.9000000000233,mouse,,,0.8036869340232858,0.2664941785252264,0.0,0.0,1113,567
cb_04,91,enc_trial,82,stim,vxheso,3,3,602815.0,1366.5999999999767,mouse,,,0.8036869340232858,0.2639068564036222,0.0,0.0,1113,569
cb_04,91,enc_trial,82,stim,vxheso,3,3,602831.6,1383.1999999999537,mouse,,,0.8027166882276843,0.2639068564036222,0.0,0.0,1112,569
cb_04,91,enc_trial,82,stim,vxheso,3,3,602848.2,1399.7999999999302,mouse,,,0.7998059508408797,0.2600258732212161,0.0,0.0,1109,572
cb_04,91,enc_trial,82,stim,vxheso,3,3,602864.8,1416.4000000000233,mouse,,,0.7988357050452781,0.2561448900388098,0.0,0.0,1108,575
cb_04,91,enc_trial,82,stim,vxheso,3,3,602881.5,1433.0999999999767,mouse,,,0.7978654592496766,0.2483829236739974,0.0,0.0,1107,581
cb_04,91,enc_trial,82,stim,vxheso,3,3,602898.2,1449.7999999999302,mouse,,,0.796895213454075,0.2470892626131953,0.0,0.0,1106,582
cb_04,91,enc_trial,82,stim,vxheso,3,3,602914.9,1466.5,mouse,,,0.7959249676584734,0.2406209573091849,0.0,0.0,1105,587
cb_04,91,enc_trial,82,stim,vxheso,3,3,602931.6,1483.1999999999537,mouse,,,0.7959249676584734,0.2276843467011644,0.0,0.0,1105,597
cb_04,91,enc_trial,82,stim,vxheso,3,3,602948.2,1499.7999999999302,mouse,,,0.7959249676584734,0.20827943078913325,0.0,0.0,1105,612
cb_04,91,enc_trial,82,stim,vxheso,3,3,602964.9,1516.5,mouse,,,0.8046571798188874,0.1927554980595084,0.0,0.0,1114,624
cb_04,91,enc_trial,82,stim,vxheso,3,3,602981.6,1533.1999999999537,mouse,,,0.8075679172056921,0.1862871927554981,0.0,0.0,1117,629
cb_04,91,enc_trial,82,stim,vxheso,3,3,603014.9,1566.5,mouse,,,0.8075679172056921,0.184993531694696,0.0,0.0,1117,630
cb_04,91,enc_trial,82,stim,vxheso,3,3,603031.6,1583.1999999999537,mouse,,,0.7774902975420441,0.184993531694696,0.0,0.0,1086,630
cb_04,91,enc_trial,82,stim,vxheso,3,3,603048.2,1599.7999999999302,mouse,,,0.7037516170763259,0.184993531694696,0.0,0.0,1010,630
cb_04,91,enc_trial,82,stim,vxheso,3,3,603064.8,1616.4000000000233,mouse,,,0.5407503234152652,0.184993531694696,0.0,0.0,842,630
cb_04,91,enc_trial,82,stim,vxheso,3,3,603081.6,1633.1999999999537,mouse,,,0.4078266494178525,0.20181112548512287,0.0,0.0,705,617
cb_04,91,enc_trial,82,stim,vxheso,3,3,603098.2,1649.7999999999302,mouse,,,0.2807244501940492,0.21345407503234148,0.0,0.0,574,608
cb_04,91,enc_trial,82,stim,vxheso,3,3,603114.9,1666.5,mouse,,,0.1914618369987064,0.21345407503234148,0.0,0.0,482,608
cb_04,91,enc_trial,82,stim,vxheso,3,3,603131.6,1683.1999999999537,mouse,,,0.15265200517464428,0.20439844760672696,0.0,0.0,442,615
cb_04,91,enc_trial,82,stim,vxheso,3,3,603148.3,1699.9000000000233,mouse,,,0.14683053040103494,0.20051746442432086,0.0,0.0,436,618
cb_04,91,enc_trial,82,stim,vxheso,3,3,603165.0,1716.5999999999767,mouse,,,0.1458602846054334,0.19922380336351875,0.0,0.0,435,619
cb_04,91,enc_trial,82,stim,vxheso,3,3,603214.8,1766.4000000000233,mouse,,,0.1458602846054334,0.19793014230271666,0.0,0.0,435,620
cb_04,91,enc_trial,82,stim,vxheso,3,3,603231.5,1783.0999999999767,mouse,,,0.20310478654592493,0.18369987063389392,0.0,0.0,494,631
cb_04,91,enc_trial,82,stim,vxheso,3,3,603248.2,1799.7999999999302,mouse,,,0.3845407503234153,0.18111254851228967,0.0,0.0,681,633
cb_04,91,enc_trial,82,stim,vxheso,3,3,603264.8,1816.4000000000235,mouse,,,0.5097024579560155,0.18111254851228967,0.0,0.0,810,633
cb_04,91,enc_trial,82,stim,vxheso,3,3,603281.5,1833.0999999999767,mouse,,,0.5999353169469599,0.1785252263906857,0.0,0.0,903,635
cb_04,91,enc_trial,82,stim,vxheso,3,3,603298.2,1849.7999999999304,mouse,,,0.6785252263906856,0.166882276843467,0.0,0.0,984,644
cb_04,91,enc_trial,82,stim,vxheso,3,3,603314.8,1866.4000000000235,mouse,,,0.7396507115135834,0.15394566623544634,0.0,0.0,1047,654
cb_04,91,enc_trial,82,stim,vxheso,3,3,603331.5,1883.0999999999767,mouse,,,0.7716688227684346,0.13971539456662352,0.0,0.0,1080,665
cb_04,91,enc_trial,82,stim,vxheso,3,3,603348.2,1899.7999999999304,mouse,,,0.7881630012936609,0.1332470892626132,0.0,0.0,1097,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603364.9,1916.5,mouse,,,0.7891332470892626,0.1332470892626132,0.0,0.0,1098,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603448.1,1999.6999999999528,mouse,,,0.7949547218628719,0.1332470892626132,0.0,0.0,1104,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603464.8,2016.4000000000235,mouse,,,0.8230918499353169,0.1332470892626132,0.0,0.0,1133,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603481.4,2033.0,mouse,,,0.835705045278137,0.1332470892626132,0.0,0.0,1146,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603498.2,2049.79999999993,mouse,,,0.8434670116429496,0.1332470892626132,0.0,0.0,1154,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603514.8,2066.4000000000233,mouse,,,0.8473479948253557,0.1332470892626132,0.0,0.0,1158,670
cb_04,91,enc_trial,82,stim,vxheso,3,3,603564.9,2116.5,mouse,,,0.8473479948253557,0.1319534282018111,0.0,0.0,1158,671
cb_04,91,enc_trial,82,stim,vxheso,3,3,603598.2,2149.79999999993,mouse,,,0.8463777490297542,0.1319534282018111,0.0,0.0,1157,671
cb_04,92,enc_trial,83,stim,vxheso,3,3,606681.1,583.2999999999303,mouse,,,0.5038809831824063,0.8266494178525227,0.0,0.0,804,134
cb_04,92,enc_trial,83,stim,vxheso,3,3,606697.7,599.8999999999069,mouse,,,0.4932082794307892,0.7231565329883571,0.0,0.0,793,214
cb_04,92,enc_trial,83,stim,vxheso,3,3,606714.5,616.6999999999534,mouse,,,0.4776843467011643,0.6157826649417852,0.0,0.0,777,297
cb_04,92,enc_trial,83,stim,vxheso,3,3,606731.1,633.2999999999303,mouse,,,0.4505174644243208,0.5200517464424321,0.0,0.0,749,371
cb_04,92,enc_trial,83,stim,vxheso,3,3,606747.8,650.0,mouse,,,0.4039456662354463,0.4126778783958602,0.0,0.0,701,454
cb_04,92,enc_trial,83,stim,vxheso,3,3,606764.4,666.5999999999767,mouse,,,0.34864165588615786,0.3130659767141009,0.0,0.0,644,531
cb_04,92,enc_trial,83,stim,vxheso,3,3,606781.1,683.2999999999303,mouse,,,0.28266494178525226,0.2302716688227684,0.0,0.0,576,595
cb_04,92,enc_trial,83,stim,vxheso,3,3,606797.8,700.0,mouse,,,0.2157179818887452,0.16558861578266493,0.0,0.0,507,645
cb_04,92,enc_trial,83,stim,vxheso,3,3,606814.4,716.5999999999768,mouse,,,0.1720569210866753,0.12807244501940496,0.0,0.0,462,674
cb_04,92,enc_trial,83,stim,vxheso,3,3,606831.1,733.2999999999303,mouse,,,0.1419793014230272,0.1151358344113842,0.0,0.0,431,684
cb_04,92,enc_trial,83,stim,vxheso,3,3,606847.8,750.0,mouse,,,0.12451487710219925,0.11125485122897803,0.0,0.0,413,687
cb_04,92,enc_trial,83,stim,vxheso,3,3,606864.3,766.5,mouse,,,0.1051099611901682,0.11125485122897803,0.0,0.0,393,687
cb_04,92,enc_trial,83,stim,vxheso,3,3,606881.0,783.1999999999533,mouse,,,0.09831824062095734,0.11254851228978002,0.0,0.0,386,686
cb_04,92,enc_trial,83,stim,vxheso,3,3,606897.7,799.8999999999069,mouse,,,0.09637774902975424,0.11384217335058212,0.0,0.0,384,685
cb_04,93,enc_trial,84,stim,vxheso,3,3,610080.6,483.19999999995343,mouse,,,0.4786545924967658,0.7516170763260026,0.0,0.0,778,192
cb_04,93,enc_trial,84,stim,vxheso,3,3,610097.3,499.90000000002334,mouse,,,0.4679818887451488,0.6287192755498059,0.0,0.0,767,287
cb_04,93,enc_trial,84,stim,vxheso,3,3,610114.0,516.5999999999766,mouse,,,0.4514877102199224,0.51875808538163,0.0,0.0,750,372
cb_04,93,enc_trial,84,stim,vxheso,3,3,610130.7,533.2999999999302,mouse,,,0.4282018111254851,0.4398447606727037,0.0,0.0,726,433
cb_04,93,enc_trial,84,stim,vxheso,3,3,610147.4,550.0,mouse,,,0.39909443725743854,0.3764553686934024,0.0,0.0,696,482
cb_04,93,enc_trial,84,stim,vxheso,3,3,610164.0,566.5999999999767,mouse,,,0.36610608020698576,0.3195342820181113,0.0,0.0,662,526
cb_04,93,enc_trial,84,stim,vxheso,3,3,610180.7,583.2999999999303,mouse,,,0.3311772315653299,0.2664941785252264,0.0,0.0,626,567
cb_04,93,enc_trial,84,stim,vxheso,3,3,610197.3,599.9000000000233,mouse,,,0.2943078913324709,0.21345407503234148,0.0,0.0,588,608
cb_04,93,enc_trial,84,stim,vxheso,3,3,610214.0,616.5999999999767,mouse,,,0.2642302716688228,0.18240620957309184,0.0,0.0,557,632
cb_04,93,enc_trial,84,stim,vxheso,3,3,610230.7,633.2999999999303,mouse,,,0.23124191461837001,0.14877102199223802,0.0,0.0,523,658
cb_04,93,enc_trial,84,stim,vxheso,3,3,610247.3,649.9000000000233,mouse,,,0.20989650711513586,0.12677878395860287,0.0,0.0,501,675
cb_04,93,enc_trial,84,stim,vxheso,3,3,610263.9,666.5,mouse,,,0.19728331177231567,0.1073738680465718,0.0,0.0,488,690
cb_04,93,enc_trial,84,stim,vxheso,3,3,610280.6,683.1999999999534,mouse,,,0.18369987063389395,0.08538163001293664,0.0,0.0,474,707
cb_04,93,enc_trial,84,stim,vxheso,3,3,610297.2,699.7999999999303,mouse,,,0.1759379042690815,0.06338939197930138,0.0,0.0,466,724
cb_04,93,enc_trial,84,stim,vxheso,3,3,610313.9,716.5,mouse,,,0.15944372574385512,0.03363518758085382,0.0,0.0,449,747
cb_04,93,enc_trial,84,stim,vxheso,3,3,610330.6,733.1999999999533,mouse,,,0.14683053040103494,0.011642949547218671,0.0,0.0,436,764
cb_04,93,enc_trial,84,stim,vxheso,3,3,610480.5,883.0999999999768,mouse,,,0.11966364812419147,0.015523932729624825,0.0,0.0,408,761
cb_04,93,enc_trial,84,stim,vxheso,3,3,610497.3,899.9000000000232,mouse,,,0.11966364812419147,0.036222509702458,0.0,0.0,408,745
cb_04,93,enc_trial,84,stim,vxheso,3,3,610514.0,916.5999999999768,mouse,,,0.11966364812419147,0.053040103492884905,0.0,0.0,408,732
cb_04,93,enc_trial,84,stim,vxheso,3,3,610530.6,933.1999999999533,mouse,,,0.11966364812419147,0.06338939197930138,0.0,0.0,408,724
cb_04,93,enc_trial,84,stim,vxheso,3,3,610547.3,949.9000000000232,mouse,,,0.11966364812419147,0.06727037516170764,0.0,0.0,408,721
cb_04,93,enc_trial,84,stim,vxheso,3,3,610564.0,966.5999999999768,mouse,,,0.11966364812419147,0.07244501940491588,0.0,0.0,408,717
cb_04,93,enc_trial,84,stim,vxheso,3,3,610580.6,983.1999999999533,mouse,,,0.12063389391979305,0.07761966364812423,0.0,0.0,409,713
cb_04,93,enc_trial,84,stim,vxheso,3,3,610597.3,999.9000000000232,mouse,,,0.12257438551099616,0.08150064683053038,0.0,0.0,411,710
cb_04,93,enc_trial,84,stim,vxheso,3,3,610613.9,1016.5,mouse,,,0.1235446313065977,0.08667529107373872,0.0,0.0,412,706
cb_04,93,enc_trial,84,stim,vxheso,3,3,610630.6,1033.1999999999532,mouse,,,0.12451487710219925,0.0879689521345407,0.0,0.0,413,705
cb_04,93,enc_trial,84,stim,vxheso,3,3,610647.3,1049.9000000000233,mouse,,,0.12451487710219925,0.09055627425614488,0.0,0.0,413,703
cb_04,93,enc_trial,84,stim,vxheso,3,3,610664.0,1066.5999999999767,mouse,,,0.12451487710219925,0.09184993531694696,0.0,0.0,413,702
cb_04,93,enc_trial,84,stim,vxheso,3,3,610680.6,1083.1999999999532,mouse,,,0.12645536869340235,0.09831824062095727,0.0,0.0,415,697
cb_04,93,enc_trial,84,stim,vxheso,3,3,610697.2,1099.7999999999304,mouse,,,0.1274256144890039,0.09961190168175936,0.0,0.0,416,696
cb_04,93,enc_trial,84,stim,vxheso,3,3,610713.8,1116.4000000000233,mouse,,,0.12839586028460545,0.10219922380336356,0.0,0.0,417,694
cb_04,93,enc_trial,84,stim,vxheso,3,3,610730.6,1133.1999999999534,mouse,,,0.12839586028460545,0.10349288486416564,0.0,0.0,417,693
cb_04,94,enc_trial,85,stim,vxheso,3,3,613730.2,466.5999999999767,mouse,,,0.5038809831824063,0.8214747736093144,0.0,0.0,804,138
cb_04,94,enc_trial,85,stim,vxheso,3,3,613746.9,483.30000000004657,mouse,,,0.4961190168175938,0.7865459249676585,0.0,0.0,796,165
cb_04,94,enc_trial,85,stim,vxheso,3,3,613763.5,499.90000000002334,mouse,,,0.4835058214747736,0.7360931435963778,0.0,0.0,783,204
cb_04,94,enc_trial,85,stim,vxheso,3,3,613780.2,516.5999999999766,mouse,,,0.45439844760672704,0.6494178525226391,0.0,0.0,753,271
cb_04,94,enc_trial,85,stim,vxheso,3,3,613796.9,533.3000000000466,mouse,,,0.40588615782664944,0.5226390685640363,0.0,0.0,703,369
cb_04,94,enc_trial,85,stim,vxheso,3,3,613813.5,549.9000000000234,mouse,,,0.33311772315653304,0.3855109961190169,0.0,0.0,628,475
cb_04,94,enc_trial,85,stim,vxheso,3,3,613830.3,566.7000000000697,mouse,,,0.24288486416558866,0.2470892626131953,0.0,0.0,535,582
cb_04,94,enc_trial,85,stim,vxheso,3,3,613846.9,583.3000000000466,mouse,,,0.17302716688227687,0.1319534282018111,0.0,0.0,463,671
cb_04,94,enc_trial,85,stim,vxheso,3,3,613863.5,599.9000000000233,mouse,,,0.11093143596377752,0.06727037516170764,0.0,0.0,399,721
cb_04,94,enc_trial,85,stim,vxheso,3,3,613880.2,616.5999999999767,mouse,,,0.07503234152652008,0.028460543337645583,0.0,0.0,362,751
cb_04,94,enc_trial,85,stim,vxheso,3,3,613896.7,633.0999999999767,mouse,,,0.05077619663648127,0.007761966364812411,0.0,0.0,337,767
cb_04,94,enc_trial,85,stim,vxheso,3,3,613913.5,649.9000000000233,mouse,,,0.04786545924967662,0.0051746442432082365,0.0,0.0,334,769
cb_04,94,enc_trial,85,stim,vxheso,3,3,613980.1,716.5,mouse,,,0.05077619663648127,0.010349288486416586,0.0,0.0,337,765
cb_04,94,enc_trial,85,stim,vxheso,3,3,613996.8,733.2000000000697,mouse,,,0.05271668822768438,0.018111254851229,0.0,0.0,339,759
cb_04,94,enc_trial,85,stim,vxheso,3,3,614013.4,749.8000000000467,mouse,,,0.05562742561448904,0.028460543337645583,0.0,0.0,342,751
cb_04,94,enc_trial,85,stim,vxheso,3,3,614030.2,766.5999999999768,mouse,,,0.05659767141009059,0.03363518758085382,0.0,0.0,343,747
cb_04,94,enc_trial,85,stim,vxheso,3,3,614046.9,783.3000000000467,mouse,,,0.05756791720569214,0.03492884864165592,0.0,0.0,344,746
cb_04,94,enc_trial,85,stim,vxheso,3,3,614063.5,799.9000000000232,mouse,,,0.058538163001293685,0.03751617076325997,0.0,0.0,345,744
cb_04,94,enc_trial,85,stim,vxheso,3,3,614096.8,833.2000000000697,mouse,,,0.06338939197930145,0.045278137128072486,0.0,0.0,350,738
cb_04,94,enc_trial,85,stim,vxheso,3,3,614113.4,849.8000000000467,mouse,,,0.07891332470892629,0.06856403622250973,0.0,0.0,366,720
cb_04,94,enc_trial,85,stim,vxheso,3,3,614130.1,866.5,mouse,,,0.1089909443725744,0.09314359637774904,0.0,0.0,397,701
cb_04,94,enc_trial,85,stim,vxheso,3,3,614146.9,883.3000000000467,mouse,,,0.1274256144890039,0.11125485122897803,0.0,0.0,416,687
cb_04,94,enc_trial,85,stim,vxheso,3,3,614163.5,899.9000000000232,mouse,,,0.13518758085381632,0.11901681759379044,0.0,0.0,424,681
cb_04,94,enc_trial,85,stim,vxheso,3,3,614180.2,916.5999999999768,mouse,,,0.138098318240621,0.12031047865459255,0.0,0.0,427,680
cb_04,94,enc_trial,85,stim,vxheso,3,3,614196.8,933.2000000000696,mouse,,,0.13906856403622253,0.12160413971539452,0.0,0.0,428,679
cb_04,95,enc_trial,86,stim,vxheso,3,3,617429.7,633.1999999999534,mouse,,,0.5126131953428201,0.8163001293661061,0.0,0.0,813,142
cb_04,95,enc_trial,86,stim,vxheso,3,3,617446.4,649.9000000000233,mouse,,,0.5029107373868047,0.7917205692108668,0.0,0.0,803,161
cb_04,95,enc_trial,86,stim,vxheso,3,3,617463.1,666.5999999999767,mouse,,,0.4796248382923674,0.7399741267787839,0.0,0.0,779,201
cb_04,95,enc_trial,86,stim,vxheso,3,3,617479.8,683.3000000000466,mouse,,,0.4495472186287193,0.6714100905562743,0.0,0.0,748,254
cb_04,95,enc_trial,86,stim,vxheso,3,3,617496.3,699.8000000000467,mouse,,,0.4029754204398448,0.5614489003880982,0.0,0.0,700,339
cb_04,95,enc_trial,86,stim,vxheso,3,3,617513.0,716.5,mouse,,,0.3738680465717982,0.4928848641655886,0.0,0.0,670,392
cb_04,95,enc_trial,86,stim,vxheso,3,3,617529.8,733.3000000000467,mouse,,,0.3428201811125485,0.4385510996119016,0.0,0.0,638,434
cb_04,95,enc_trial,86,stim,vxheso,3,3,617546.4,749.9000000000232,mouse,,,0.3108020698576973,0.3842173350582148,0.0,0.0,605,476
cb_04,95,enc_trial,86,stim,vxheso,3,3,617563.1,766.5999999999768,mouse,,,0.27878395860284605,0.3350582147477361,0.0,0.0,572,514
cb_04,95,enc_trial,86,stim,vxheso,3,3,617579.8,783.3000000000467,mouse,,,0.25743855109961195,0.3001293661060802,0.0,0.0,550,541
cb_04,95,enc_trial,86,stim,vxheso,3,3,617596.4,799.9000000000232,mouse,,,0.24870633893919794,0.2871927554980596,0.0,0.0,541,551
cb_04,95,enc_trial,86,stim,vxheso,3,3,617613.0,816.5,mouse,,,0.24676584734799484,0.2846054333764554,0.0,0.0,539,553
cb_04,95,enc_trial,86,stim,vxheso,3,3,617629.7,833.1999999999533,mouse,,,0.2457956015523933,0.2820181112548512,0.0,0.0,538,555
cb_04,95,enc_trial,86,stim,vxheso,3,3,617646.4,849.9000000000232,mouse,,,0.2419146183699871,0.27813712807244506,0.0,0.0,534,558
cb_04,95,enc_trial,86,stim,vxheso,3,3,617663.1,866.5999999999768,mouse,,,0.23900388098318245,0.2742561448900388,0.0,0.0,531,561
cb_04,95,enc_trial,86,stim,vxheso,3,3,617679.7,883.1999999999533,mouse,,,0.2331824062095731,0.2664941785252264,0.0,0.0,525,567
cb_04,95,enc_trial,86,stim,vxheso,3,3,617696.3,899.8000000000467,mouse,,,0.20795601552393275,0.2380336351875808,0.0,0.0,499,589
cb_04,95,enc_trial,86,stim,vxheso,3,3,617713.0,916.5,mouse,,,0.1895213454075033,0.21604139715394569,0.0,0.0,480,606
cb_04,95,enc_trial,86,stim,vxheso,3,3,617729.6,933.0999999999768,mouse,,,0.1739974126778784,0.19922380336351875,0.0,0.0,464,619
cb_04,95,enc_trial,86,stim,vxheso,3,3,617746.4,949.9000000000232,mouse,,,0.16526520051746446,0.19016817593790425,0.0,0.0,455,626
cb_04,95,enc_trial,86,stim,vxheso,3,3,617763.1,966.5999999999768,mouse,,,0.1623544631306598,0.18758085381630007,0.0,0.0,452,628
cb_04,95,enc_trial,86,stim,vxheso,3,3,617779.8,983.3000000000467,mouse,,,0.1584734799482536,0.184993531694696,0.0,0.0,448,630
cb_04,95,enc_trial,86,stim,vxheso,3,3,617796.4,999.9000000000232,mouse,,,0.15750323415265202,0.18369987063389392,0.0,0.0,447,631
cb_04,95,enc_trial,86,stim,vxheso,3,3,617813.0,1016.5,mouse,,,0.15556274256144892,0.18240620957309184,0.0,0.0,445,632
cb_04,95,enc_trial,86,stim,vxheso,3,3,617829.7,1033.1999999999532,mouse,,,0.15459249676584738,0.18111254851228967,0.0,0.0,444,633
cb_04,95,enc_trial,86,stim,vxheso,3,3,617846.4,1049.9000000000233,mouse,,,0.15362225097024582,0.17981888745148766,0.0,0.0,443,634
cb_04,95,enc_trial,86,stim,vxheso,3,3,617863.0,1066.5,mouse,,,0.1516817593790427,0.1772315653298836,0.0,0.0,441,636
cb_04,95,enc_trial,86,stim,vxheso,3,3,617879.7,1083.1999999999532,mouse,,,0.1497412677878396,0.1772315653298836,0.0,0.0,439,636
cb_04,95,enc_trial,86,stim,vxheso,3,3,617896.3,1099.8000000000468,mouse,,,0.1478007761966365,0.1759379042690815,0.0,0.0,437,637
cb_04,95,enc_trial,86,stim,vxheso,3,3,617912.9,1116.4000000000233,mouse,,,0.1458602846054334,0.17464424320827945,0.0,0.0,435,638
cb_04,95,enc_trial,86,stim,vxheso,3,3,617929.7,1133.1999999999534,mouse,,,0.14489003880983184,0.17335058214747734,0.0,0.0,434,639
cb_04,95,enc_trial,86,stim,vxheso,3,3,617946.4,1149.9000000000233,mouse,,,0.1439197930142303,0.17335058214747734,0.0,0.0,433,639
cb_04,96,enc_trial,87,stim,vxheso,3,3,620946.0,450.0,mouse,,,0.5135834411384217,0.8163001293661061,0.0,0.0,814,142
cb_04,96,enc_trial,87,stim,vxheso,3,3,620962.6,466.5999999999767,mouse,,,0.5038809831824063,0.8020698576972833,0.0,0.0,804,153
cb_04,96,enc_trial,87,stim,vxheso,3,3,620979.3,483.30000000004657,mouse,,,0.4902975420439845,0.7839586028460543,0.0,0.0,790,167
cb_04,96,enc_trial,87,stim,vxheso,3,3,620996.0,500.0,mouse,,,0.4650711513583441,0.7490297542043984,0.0,0.0,764,194
cb_04,96,enc_trial,87,stim,vxheso,3,3,621012.7,516.6999999999534,mouse,,,0.4165588615782665,0.6727037516170764,0.0,0.0,714,253
cb_04,96,enc_trial,87,stim,vxheso,3,3,621029.3,533.3000000000466,mouse,,,0.3583441138421733,0.5692108667529108,0.0,0.0,654,333
cb_04,96,enc_trial,87,stim,vxheso,3,3,621046.0,550.0,mouse,,,0.29915912031047864,0.4566623544631306,0.0,0.0,593,420
cb_04,96,enc_trial,87,stim,vxheso,3,3,621062.7,566.6999999999534,mouse,,,0.2554980595084088,0.3635187580853816,0.0,0.0,548,492
cb_04,96,enc_trial,87,stim,vxheso,3,3,621079.3,583.3000000000466,mouse,,,0.23221216041397155,0.3001293661060802,0.0,0.0,524,541
cb_04,96,enc_trial,87,stim,vxheso,3,3,621095.9,599.9000000000233,mouse,,,0.2234799482535576,0.2509702457956016,0.0,0.0,515,579
cb_04,96,enc_trial,87,stim,vxheso,3,3,621112.6,616.5999999999767,mouse,,,0.2234799482535576,0.2367399741267789,0.0,0.0,515,590
cb_04,96,enc_trial,87,stim,vxheso,3,3,621129.2,633.1999999999534,mouse,,,0.2234799482535576,0.2289780077619664,0.0,0.0,515,596
cb_04,96,enc_trial,87,stim,vxheso,3,3,621146.0,650.0,mouse,,,0.2234799482535576,0.22250970245795604,0.0,0.0,515,601
cb_04,96,enc_trial,87,stim,vxheso,3,3,621162.7,666.6999999999534,mouse,,,0.22250970245795604,0.21862871927554986,0.0,0.0,514,604
cb_04,96,enc_trial,87,stim,vxheso,3,3,621179.3,683.3000000000466,mouse,,,0.21959896507115131,0.2121604139715395,0.0,0.0,511,609
cb_04,96,enc_trial,87,stim,vxheso,3,3,621195.9,699.9000000000232,mouse,,,0.21086675291073745,0.19793014230271666,0.0,0.0,502,620
cb_04,96,enc_trial,87,stim,vxheso,3,3,621212.6,716.5999999999768,mouse,,,0.20310478654592493,0.18758085381630007,0.0,0.0,494,628
cb_04,96,enc_trial,87,stim,vxheso,3,3,621229.3,733.3000000000467,mouse,,,0.19728331177231567,0.17981888745148766,0.0,0.0,488,634
cb_04,96,enc_trial,87,stim,vxheso,3,3,621245.9,749.9000000000232,mouse,,,0.19340232858990947,0.1759379042690815,0.0,0.0,484,637
cb_04,96,enc_trial,87,stim,vxheso,3,3,621262.6,766.5999999999768,mouse,,,0.18758085381630016,0.17464424320827945,0.0,0.0,478,638
cb_04,96,enc_trial,87,stim,vxheso,3,3,621279.2,783.1999999999533,mouse,,,0.17787839586028462,0.1694695989650712,0.0,0.0,468,642
