Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,106,enc_trial,97,stim,vxheso,3,3,469067.8,1033.2999999999884,mouse,,,1.0112513721185512,0.12294182217343574,0.0,0.0,1581,799
cb_10,106,enc_trial,97,stim,vxheso,3,3,469084.5,1050.0,mouse,,,1.006311745334797,0.12294182217343574,0.0,0.0,1575,799
cb_10,106,enc_trial,97,stim,vxheso,3,3,469101.3,1066.7999999999884,mouse,,,1.001372118551043,0.12184412733260153,0.0,0.0,1569,800
cb_10,106,enc_trial,97,stim,vxheso,3,3,469118.0,1083.5,mouse,,,0.9923161361141604,0.12184412733260153,0.0,0.0,1558,800
cb_10,106,enc_trial,97,stim,vxheso,3,3,469134.6,1100.0999999999767,mouse,,,0.9799670691547748,0.12184412733260153,0.0,0.0,1543,800
cb_10,106,enc_trial,97,stim,vxheso,3,3,469151.3,1116.7999999999884,mouse,,,0.9659714599341384,0.12184412733260153,0.0,0.0,1526,800
cb_10,106,enc_trial,97,stim,vxheso,3,3,469167.9,1133.4000000000233,mouse,,,0.948682766190999,0.12403951701427007,0.0,0.0,1505,798
cb_10,106,enc_trial,97,stim,vxheso,3,3,469184.6,1150.0999999999767,mouse,,,0.9338638858397368,0.1251372118551043,0.0,0.0,1487,797
cb_10,106,enc_trial,97,stim,vxheso,3,3,469201.2,1166.7000000000114,mouse,,,0.9149286498353458,0.1306256860592755,0.0,0.0,1464,792
cb_10,106,enc_trial,97,stim,vxheso,3,3,469217.9,1183.4000000000233,mouse,,,0.9116355653128432,0.13172338090010982,0.0,0.0,1460,791
cb_10,106,enc_trial,97,stim,vxheso,3,3,469234.6,1200.0999999999767,mouse,,,0.9025795828759604,0.13391877058177826,0.0,0.0,1449,789
cb_10,106,enc_trial,97,stim,vxheso,3,3,469251.2,1216.7000000000114,mouse,,,0.9009330406147092,0.1361141602634468,0.0,0.0,1447,787
cb_10,107,enc_trial,98,stim,vxheso,3,3,472035.2,150.5,mouse,,,0.4835345773874863,0.8221734357848518,0.0,0.0,940,162
cb_10,107,enc_trial,98,stim,vxheso,3,3,472051.2,166.5,mouse,,,0.4785949506037322,0.8079034028540066,0.0,0.0,934,175
cb_10,107,enc_trial,98,stim,vxheso,3,3,472067.9,183.20000000001164,mouse,,,0.4761251372118551,0.7947310647639956,0.0,0.0,931,187
cb_10,107,enc_trial,98,stim,vxheso,3,3,472084.7,200.0,mouse,,,0.4744785949506037,0.7782656421514819,0.0,0.0,929,202
cb_10,107,enc_trial,98,stim,vxheso,3,3,472101.2,216.5,mouse,,,0.4728320526893524,0.7596048298572997,0.0,0.0,927,219
cb_10,107,enc_trial,98,stim,vxheso,3,3,472118.0,233.29999999998842,mouse,,,0.4720087815587266,0.7376509330406147,0.0,0.0,926,239
cb_10,107,enc_trial,98,stim,vxheso,3,3,472134.6,249.8999999999651,mouse,,,0.468715697036224,0.712403951701427,0.0,0.0,922,262
cb_10,107,enc_trial,98,stim,vxheso,3,3,472151.3,266.5999999999767,mouse,,,0.4678924259055983,0.6827661909989022,0.0,0.0,921,289
cb_10,107,enc_trial,98,stim,vxheso,3,3,472168.0,283.29999999998836,mouse,,,0.4662458836443469,0.6454445664105379,0.0,0.0,919,323
cb_10,107,enc_trial,98,stim,vxheso,3,3,472184.5,299.79999999998836,mouse,,,0.4637760702524698,0.5982436882546652,0.0,0.0,916,366
cb_10,107,enc_trial,98,stim,vxheso,3,3,472201.2,316.5,mouse,,,0.4613062568605927,0.5170142700329308,0.0,0.0,913,440
cb_10,107,enc_trial,98,stim,vxheso,3,3,472218.0,333.29999999998836,mouse,,,0.4604829857299671,0.4621295279912184,0.0,0.0,912,490
cb_10,107,enc_trial,98,stim,vxheso,3,3,472234.6,349.8999999999652,mouse,,,0.4604829857299671,0.4193194291986828,0.0,0.0,912,529
cb_10,107,enc_trial,98,stim,vxheso,3,3,472251.2,366.5,mouse,,,0.4654226125137212,0.3600439077936334,0.0,0.0,918,583
cb_10,107,enc_trial,98,stim,vxheso,3,3,472267.9,383.2000000000117,mouse,,,0.468715697036224,0.3150384193194292,0.0,0.0,922,624
cb_10,107,enc_trial,98,stim,vxheso,3,3,472284.6,399.89999999996513,mouse,,,0.4728320526893524,0.2930845225027442,0.0,0.0,927,644
cb_10,107,enc_trial,98,stim,vxheso,3,3,472301.3,416.5999999999767,mouse,,,0.4744785949506037,0.27881448957189897,0.0,0.0,929,657
cb_10,107,enc_trial,98,stim,vxheso,3,3,472317.9,433.2000000000117,mouse,,,0.4753018660812294,0.2711306256860593,0.0,0.0,930,664
cb_10,107,enc_trial,98,stim,vxheso,3,3,472334.6,449.89999999996513,mouse,,,0.4761251372118551,0.2645444566410537,0.0,0.0,931,670
cb_10,107,enc_trial,98,stim,vxheso,3,3,472351.2,466.5,mouse,,,0.4761251372118551,0.2623490669593853,0.0,0.0,931,672
cb_10,107,enc_trial,98,stim,vxheso,3,3,472384.5,499.7999999999884,mouse,,,0.4761251372118551,0.2612513721185511,0.0,0.0,931,673
cb_10,107,enc_trial,98,stim,vxheso,3,3,472401.2,516.5,mouse,,,0.471185510428101,0.2590559824368825,0.0,0.0,925,675
cb_10,107,enc_trial,98,stim,vxheso,3,3,472417.9,533.2000000000116,mouse,,,0.4588364434687157,0.2557628979143798,0.0,0.0,910,678
cb_10,107,enc_trial,98,stim,vxheso,3,3,472434.5,549.7999999999884,mouse,,,0.4382546652030736,0.2535675082327113,0.0,0.0,885,680
cb_10,107,enc_trial,98,stim,vxheso,3,3,472451.2,566.5,mouse,,,0.4201427003293085,0.25246981339187696,0.0,0.0,863,681
cb_10,107,enc_trial,98,stim,vxheso,3,3,472467.9,583.2000000000116,mouse,,,0.4094401756311745,0.2502744237102086,0.0,0.0,850,683
cb_10,107,enc_trial,98,stim,vxheso,3,3,472484.7,600.0,mouse,,,0.3937980241492865,0.2447859495060373,0.0,0.0,831,688
cb_10,107,enc_trial,98,stim,vxheso,3,3,472517.9,633.2000000000116,mouse,,,0.39873765093304064,0.2447859495060373,0.0,0.0,837,688
cb_10,107,enc_trial,98,stim,vxheso,3,3,472534.6,649.8999999999653,mouse,,,0.4069703622392975,0.2447859495060373,0.0,0.0,847,688
cb_10,107,enc_trial,98,stim,vxheso,3,3,472551.3,666.5999999999767,mouse,,,0.45801317233809,0.256860592755214,0.0,0.0,909,677
cb_10,107,enc_trial,98,stim,vxheso,3,3,472567.9,683.2000000000116,mouse,,,0.5452799121844127,0.28100987925356746,0.0,0.0,1015,655
cb_10,107,enc_trial,98,stim,vxheso,3,3,472584.7,700.0,mouse,,,0.7025246981339187,0.3073545554335895,0.0,0.0,1206,631
cb_10,107,enc_trial,98,stim,vxheso,3,3,472601.3,716.5999999999768,mouse,,,0.7914379802414928,0.3095499451152579,0.0,0.0,1314,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472617.9,733.2000000000116,mouse,,,0.8210757409440176,0.3095499451152579,0.0,0.0,1350,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472634.6,749.8999999999651,mouse,,,0.8729418221734359,0.3095499451152579,0.0,0.0,1413,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472651.3,766.5999999999768,mouse,,,0.8927003293084523,0.3095499451152579,0.0,0.0,1437,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472667.9,783.2000000000116,mouse,,,0.9009330406147092,0.3095499451152579,0.0,0.0,1447,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472684.7,800.0,mouse,,,0.9034028540065864,0.3095499451152579,0.0,0.0,1450,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472701.3,816.5999999999768,mouse,,,0.904226125137212,0.3095499451152579,0.0,0.0,1451,629
cb_10,107,enc_trial,98,stim,vxheso,3,3,472768.0,883.2999999999884,mouse,,,0.9066959385290893,0.3051591657519209,0.0,0.0,1454,633
cb_10,107,enc_trial,98,stim,vxheso,3,3,472784.7,900.0,mouse,,,0.909165751920966,0.2985729967069155,0.0,0.0,1457,639
cb_10,107,enc_trial,98,stim,vxheso,3,3,472801.3,916.5999999999768,mouse,,,0.9215148188803514,0.2645444566410537,0.0,0.0,1472,670
cb_10,107,enc_trial,98,stim,vxheso,3,3,472818.0,933.2999999999884,mouse,,,0.9264544456641054,0.2425905598243689,0.0,0.0,1478,690
cb_10,107,enc_trial,98,stim,vxheso,3,3,472834.7,950.0,mouse,,,0.9289242590559824,0.2206366630076838,0.0,0.0,1481,710
cb_10,107,enc_trial,98,stim,vxheso,3,3,472851.2,966.5,mouse,,,0.9297475301866082,0.20636663007683864,0.0,0.0,1482,723
cb_10,107,enc_trial,98,stim,vxheso,3,3,472867.9,983.2000000000116,mouse,,,0.9297475301866082,0.19209659714599334,0.0,0.0,1482,736
cb_10,107,enc_trial,98,stim,vxheso,3,3,472884.6,999.8999999999652,mouse,,,0.9297475301866082,0.1833150384193194,0.0,0.0,1482,744
cb_10,107,enc_trial,98,stim,vxheso,3,3,472901.2,1016.5,mouse,,,0.9272777167947313,0.17453347969264546,0.0,0.0,1479,752
cb_10,107,enc_trial,98,stim,vxheso,3,3,472917.9,1033.2000000000116,mouse,,,0.924807903402854,0.17014270032930845,0.0,0.0,1476,756
cb_10,107,enc_trial,98,stim,vxheso,3,3,472934.5,1049.7999999999884,mouse,,,0.9215148188803514,0.16575192096597147,0.0,0.0,1472,760
cb_10,107,enc_trial,98,stim,vxheso,3,3,472951.4,1066.7000000000116,mouse,,,0.9165751920965972,0.16136114160263448,0.0,0.0,1466,764
cb_10,107,enc_trial,98,stim,vxheso,3,3,472967.9,1083.2000000000116,mouse,,,0.9124588364434688,0.1569703622392975,0.0,0.0,1461,768
cb_10,107,enc_trial,98,stim,vxheso,3,3,472984.7,1100.0,mouse,,,0.9075192096597148,0.15367727771679476,0.0,0.0,1455,771
cb_10,107,enc_trial,98,stim,vxheso,3,3,473001.2,1116.5,mouse,,,0.904226125137212,0.1514818880351262,0.0,0.0,1451,773
cb_10,107,enc_trial,98,stim,vxheso,3,3,473017.9,1133.2000000000114,mouse,,,0.9017563117453348,0.14928649835345775,0.0,0.0,1448,775
cb_10,108,enc_trial,99,stim,vxheso,3,3,475818.1,200.0,mouse,,,0.4736553238199781,0.8331503841931943,0.0,0.0,928,152
cb_10,108,enc_trial,99,stim,vxheso,3,3,475834.7,216.60000000003487,mouse,,,0.4637760702524698,0.8155872667398463,0.0,0.0,916,168
cb_10,108,enc_trial,99,stim,vxheso,3,3,475851.5,233.40000000002328,mouse,,,0.45554335894621295,0.7925356750823271,0.0,0.0,906,189
cb_10,108,enc_trial,99,stim,vxheso,3,3,475868.0,249.90000000002328,mouse,,,0.4456641053787047,0.7683863885839737,0.0,0.0,894,211
cb_10,108,enc_trial,99,stim,vxheso,3,3,475884.7,266.6000000000349,mouse,,,0.4357848518111965,0.7409440175631175,0.0,0.0,882,236
cb_10,108,enc_trial,99,stim,vxheso,3,3,475901.3,283.20000000001164,mouse,,,0.4250823271130626,0.7047200878155873,0.0,0.0,869,269
cb_10,108,enc_trial,99,stim,vxheso,3,3,475918.0,299.9000000000233,mouse,,,0.41849615806805707,0.6641053787047201,0.0,0.0,861,306
cb_10,108,enc_trial,99,stim,vxheso,3,3,475934.6,316.5,mouse,,,0.413556531284303,0.6267837541163557,0.0,0.0,855,340
cb_10,108,enc_trial,99,stim,vxheso,3,3,475951.3,333.20000000001164,mouse,,,0.4069703622392975,0.5960482985729967,0.0,0.0,847,368
cb_10,108,enc_trial,99,stim,vxheso,3,3,475967.9,349.80000000004657,mouse,,,0.3970911086717893,0.5543358946212953,0.0,0.0,835,406
cb_10,108,enc_trial,99,stim,vxheso,3,3,475984.5,366.40000000002334,mouse,,,0.3937980241492865,0.531284302963776,0.0,0.0,831,427
cb_10,108,enc_trial,99,stim,vxheso,3,3,476001.3,383.2000000000117,mouse,,,0.3921514818880351,0.5214050493962679,0.0,0.0,829,436
cb_10,108,enc_trial,99,stim,vxheso,3,3,476017.9,399.80000000004657,mouse,,,0.3905049396267838,0.5016465422612514,0.0,0.0,827,454
cb_10,108,enc_trial,99,stim,vxheso,3,3,476034.6,416.5,mouse,,,0.3855653128430296,0.4785949506037322,0.0,0.0,821,475
cb_10,108,enc_trial,99,stim,vxheso,3,3,476051.3,433.2000000000117,mouse,,,0.3814489571899013,0.4654226125137212,0.0,0.0,816,487
cb_10,108,enc_trial,99,stim,vxheso,3,3,476067.9,449.80000000004657,mouse,,,0.3732162458836444,0.4500548847420417,0.0,0.0,806,501
cb_10,108,enc_trial,99,stim,vxheso,3,3,476084.7,466.60000000003487,mouse,,,0.3641602634467617,0.4346871569703622,0.0,0.0,795,515
cb_10,108,enc_trial,99,stim,vxheso,3,3,476101.3,483.2000000000117,mouse,,,0.3542810098792536,0.4215148188803513,0.0,0.0,783,527
cb_10,108,enc_trial,99,stim,vxheso,3,3,476117.9,499.80000000004657,mouse,,,0.34522502744237105,0.4072447859495061,0.0,0.0,772,540
cb_10,108,enc_trial,99,stim,vxheso,3,3,476134.6,516.5,mouse,,,0.3345225027442371,0.3885839736553238,0.0,0.0,759,557
cb_10,108,enc_trial,99,stim,vxheso,3,3,476151.2,533.1000000000348,mouse,,,0.3238199780461032,0.3732162458836443,0.0,0.0,746,571
cb_10,108,enc_trial,99,stim,vxheso,3,3,476167.9,549.8000000000466,mouse,,,0.31311745334796925,0.3589462129527992,0.0,0.0,733,584
cb_10,108,enc_trial,99,stim,vxheso,3,3,476184.6,566.5,mouse,,,0.3024149286498354,0.3457738748627881,0.0,0.0,720,596
cb_10,108,enc_trial,99,stim,vxheso,3,3,476201.2,583.1000000000347,mouse,,,0.2843029637760703,0.3304061470911087,0.0,0.0,698,610
cb_10,108,enc_trial,99,stim,vxheso,3,3,476217.8,599.7000000000116,mouse,,,0.27195389681668497,0.3205268935236004,0.0,0.0,683,619
cb_10,108,enc_trial,99,stim,vxheso,3,3,476234.6,616.5,mouse,,,0.2653677277716795,0.31613611416026344,0.0,0.0,675,623
cb_10,108,enc_trial,99,stim,vxheso,3,3,476251.3,633.2000000000116,mouse,,,0.2513721185510428,0.3029637760702525,0.0,0.0,658,635
cb_10,108,enc_trial,99,stim,vxheso,3,3,476267.9,649.8000000000466,mouse,,,0.24560922063666304,0.2974753018660812,0.0,0.0,651,640
cb_10,108,enc_trial,99,stim,vxheso,3,3,476284.6,666.5,mouse,,,0.2414928649835346,0.2930845225027442,0.0,0.0,646,644
cb_10,108,enc_trial,99,stim,vxheso,3,3,476301.3,683.2000000000116,mouse,,,0.2406695938529089,0.29198682766191,0.0,0.0,645,645
cb_10,108,enc_trial,99,stim,vxheso,3,3,476351.2,733.1000000000349,mouse,,,0.23902305159165754,0.2886937431394072,0.0,0.0,643,648
cb_10,108,enc_trial,99,stim,vxheso,3,3,476368.0,749.9000000000232,mouse,,,0.23737650933040616,0.287596048298573,0.0,0.0,641,649
cb_10,108,enc_trial,99,stim,vxheso,3,3,476384.6,766.5,mouse,,,0.23243688254665204,0.27991218441273324,0.0,0.0,635,656
cb_10,108,enc_trial,99,stim,vxheso,3,3,476401.3,783.2000000000116,mouse,,,0.2233809001097695,0.2667398463227223,0.0,0.0,624,668
cb_10,108,enc_trial,99,stim,vxheso,3,3,476417.9,799.8000000000467,mouse,,,0.2176180021953897,0.2601536772777168,0.0,0.0,617,674
cb_10,108,enc_trial,99,stim,vxheso,3,3,476434.6,816.5,mouse,,,0.2118551042810099,0.2502744237102086,0.0,0.0,610,683
cb_10,108,enc_trial,99,stim,vxheso,3,3,476451.2,833.1000000000349,mouse,,,0.2044456641053788,0.2392974753018661,0.0,0.0,601,693
cb_10,108,enc_trial,99,stim,vxheso,3,3,476468.0,849.9000000000232,mouse,,,0.1937431394072448,0.2261251372118551,0.0,0.0,588,705
cb_10,108,enc_trial,99,stim,vxheso,3,3,476484.6,866.5,mouse,,,0.18468715697036225,0.2140504939626784,0.0,0.0,577,716
cb_10,108,enc_trial,99,stim,vxheso,3,3,476501.2,883.1000000000349,mouse,,,0.17233809001097694,0.1986827661909989,0.0,0.0,562,730
cb_10,108,enc_trial,99,stim,vxheso,3,3,476517.9,899.8000000000467,mouse,,,0.15669593852908895,0.18002195389681666,0.0,0.0,543,747
cb_10,108,enc_trial,99,stim,vxheso,3,3,476534.6,916.5,mouse,,,0.14270032930845228,0.16355653128430292,0.0,0.0,526,762
cb_10,108,enc_trial,99,stim,vxheso,3,3,476551.2,933.1000000000348,mouse,,,0.13117453347969266,0.14818880351262353,0.0,0.0,512,776
cb_10,108,enc_trial,99,stim,vxheso,3,3,476567.9,949.8000000000467,mouse,,,0.12129527991218444,0.13391877058177826,0.0,0.0,500,789
cb_10,108,enc_trial,99,stim,vxheso,3,3,476584.6,966.5,mouse,,,0.1188254665203074,0.12843029637760706,0.0,0.0,497,794
cb_10,108,enc_trial,99,stim,vxheso,3,3,476601.3,983.2000000000116,mouse,,,0.117178924259056,0.1262349066959385,0.0,0.0,495,796
cb_10,108,enc_trial,99,stim,vxheso,3,3,476617.8,999.7000000000116,mouse,,,0.11635565312843033,0.12184412733260153,0.0,0.0,494,800
cb_10,108,enc_trial,99,stim,vxheso,3,3,476634.6,1016.5,mouse,,,0.11470911086717896,0.11855104281009875,0.0,0.0,492,803
cb_10,108,enc_trial,99,stim,vxheso,3,3,476651.2,1033.100000000035,mouse,,,0.11306256860592755,0.11635565312843033,0.0,0.0,490,805
cb_10,108,enc_trial,99,stim,vxheso,3,3,476667.9,1049.8000000000468,mouse,,,0.1122392974753019,0.115257958287596,0.0,0.0,489,806
cb_10,108,enc_trial,99,stim,vxheso,3,3,476684.5,1066.4000000000233,mouse,,,0.1122392974753019,0.11416026344676178,0.0,0.0,489,807
cb_10,108,enc_trial,99,stim,vxheso,3,3,476701.3,1083.2000000000116,mouse,,,0.1122392974753019,0.11306256860592755,0.0,0.0,489,808
cb_10,109,enc_trial,100,stim,vxheso,3,3,479551.3,283.20000000001164,mouse,,,0.4958836443468715,0.8243688254665202,0.0,0.0,955,160
cb_10,109,enc_trial,100,stim,vxheso,3,3,479568.0,299.9000000000233,mouse,,,0.4876509330406147,0.8111964873765093,0.0,0.0,945,172
cb_10,109,enc_trial,100,stim,vxheso,3,3,479584.7,316.60000000003487,mouse,,,0.4794182217343578,0.7947310647639956,0.0,0.0,935,187
cb_10,109,enc_trial,100,stim,vxheso,3,3,479601.4,333.30000000004657,mouse,,,0.4728320526893524,0.7804610318331504,0.0,0.0,927,200
cb_10,109,enc_trial,100,stim,vxheso,3,3,479618.0,349.90000000002334,mouse,,,0.4662458836443469,0.7650933040614709,0.0,0.0,919,214
cb_10,109,enc_trial,100,stim,vxheso,3,3,479634.7,366.60000000003487,mouse,,,0.4604829857299671,0.7486278814489572,0.0,0.0,912,229
cb_10,109,enc_trial,100,stim,vxheso,3,3,479651.3,383.2000000000117,mouse,,,0.4530735455543359,0.7288693743139407,0.0,0.0,903,247
cb_10,109,enc_trial,100,stim,vxheso,3,3,479668.0,399.90000000002334,mouse,,,0.4456641053787047,0.7036223929747529,0.0,0.0,894,270
cb_10,109,enc_trial,100,stim,vxheso,3,3,479684.7,416.60000000003487,mouse,,,0.4382546652030736,0.677277716794731,0.0,0.0,885,294
cb_10,109,enc_trial,100,stim,vxheso,3,3,479701.3,433.2000000000117,mouse,,,0.4283754116355653,0.6388583973655324,0.0,0.0,873,329
cb_10,109,enc_trial,100,stim,vxheso,3,3,479718.0,449.90000000002334,mouse,,,0.4259055982436882,0.6256860592755213,0.0,0.0,870,341
cb_10,109,enc_trial,100,stim,vxheso,3,3,479734.6,466.5,mouse,,,0.4226125137211855,0.58397365532382,0.0,0.0,866,379
cb_10,109,enc_trial,100,stim,vxheso,3,3,479751.2,483.10000000003487,mouse,,,0.4250823271130626,0.5521405049396269,0.0,0.0,869,408
cb_10,109,enc_trial,100,stim,vxheso,3,3,479767.9,499.80000000004657,mouse,,,0.4440175631174533,0.4939626783754116,0.0,0.0,892,461
cb_10,109,enc_trial,100,stim,vxheso,3,3,479784.5,516.4000000000234,mouse,,,0.4645993413830955,0.4445664105378705,0.0,0.0,917,506
cb_10,109,enc_trial,100,stim,vxheso,3,3,479801.3,533.2000000000116,mouse,,,0.4934138309549945,0.4028540065861691,0.0,0.0,952,544
cb_10,109,enc_trial,100,stim,vxheso,3,3,479817.9,549.8000000000466,mouse,,,0.5362239297475302,0.3600439077936334,0.0,0.0,1004,583
cb_10,109,enc_trial,100,stim,vxheso,3,3,479834.6,566.5,mouse,,,0.5782107574094402,0.32711306256860595,0.0,0.0,1055,613
cb_10,109,enc_trial,100,stim,vxheso,3,3,479851.3,583.2000000000116,mouse,,,0.6218441273326015,0.28540065861690445,0.0,0.0,1108,651
cb_10,109,enc_trial,100,stim,vxheso,3,3,479867.9,599.8000000000466,mouse,,,0.6267837541163557,0.28100987925356746,0.0,0.0,1114,655
cb_10,109,enc_trial,100,stim,vxheso,3,3,479884.5,616.4000000000233,mouse,,,0.6292535675082327,0.2777167947310648,0.0,0.0,1117,658
cb_10,109,enc_trial,100,stim,vxheso,3,3,479901.2,633.1000000000347,mouse,,,0.6292535675082327,0.2766190998902305,0.0,0.0,1117,659
cb_10,109,enc_trial,100,stim,vxheso,3,3,479917.9,649.8000000000466,mouse,,,0.6284302963776071,0.27552140504939626,0.0,0.0,1116,660
cb_10,109,enc_trial,100,stim,vxheso,3,3,479934.6,666.5,mouse,,,0.6243139407244785,0.2733260153677278,0.0,0.0,1111,662
cb_10,109,enc_trial,100,stim,vxheso,3,3,479951.3,683.2000000000116,mouse,,,0.6193743139407245,0.2711306256860593,0.0,0.0,1105,664
cb_10,109,enc_trial,100,stim,vxheso,3,3,479967.9,699.8000000000467,mouse,,,0.6029088913282108,0.26893523600439073,0.0,0.0,1085,666
cb_10,109,enc_trial,100,stim,vxheso,3,3,479984.6,716.5,mouse,,,0.5823271130625686,0.2645444566410537,0.0,0.0,1060,670
cb_10,109,enc_trial,100,stim,vxheso,3,3,480001.2,733.1000000000349,mouse,,,0.5625686059275521,0.2590559824368825,0.0,0.0,1036,675
cb_10,109,enc_trial,100,stim,vxheso,3,3,480017.9,749.8000000000467,mouse,,,0.5452799121844127,0.2502744237102086,0.0,0.0,1015,683
cb_10,109,enc_trial,100,stim,vxheso,3,3,480034.6,766.5,mouse,,,0.5411635565312843,0.24368825466520305,0.0,0.0,1010,689
cb_10,109,enc_trial,100,stim,vxheso,3,3,480051.2,783.1000000000349,mouse,,,0.5403402854006586,0.2403951701427003,0.0,0.0,1009,692
cb_10,109,enc_trial,100,stim,vxheso,3,3,480067.9,799.8000000000467,mouse,,,0.5403402854006586,0.2327113062568605,0.0,0.0,1009,699
cb_10,109,enc_trial,100,stim,vxheso,3,3,480084.6,816.5,mouse,,,0.5428100987925357,0.2250274423710209,0.0,0.0,1012,706
cb_10,109,enc_trial,100,stim,vxheso,3,3,480101.3,833.2000000000116,mouse,,,0.5535126234906695,0.2206366630076838,0.0,0.0,1025,710
cb_10,109,enc_trial,100,stim,vxheso,3,3,480117.9,849.8000000000467,mouse,,,0.573271130625686,0.21295279912184412,0.0,0.0,1049,717
cb_10,109,enc_trial,100,stim,vxheso,3,3,480134.6,866.5,mouse,,,0.6309001097694841,0.2052689352360044,0.0,0.0,1119,724
cb_10,109,enc_trial,100,stim,vxheso,3,3,480151.2,883.1000000000349,mouse,,,0.6654774972557629,0.2041712403951701,0.0,0.0,1161,725
cb_10,109,enc_trial,100,stim,vxheso,3,3,480167.9,899.8000000000467,mouse,,,0.6942919868276619,0.20087815587266744,0.0,0.0,1196,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480184.5,916.4000000000232,mouse,,,0.714873765093304,0.20087815587266744,0.0,0.0,1221,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480201.2,933.1000000000348,mouse,,,0.7329857299670691,0.20087815587266744,0.0,0.0,1243,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480218.0,949.9000000000232,mouse,,,0.7461580680570801,0.20087815587266744,0.0,0.0,1259,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480234.7,966.6000000000348,mouse,,,0.7576838638858397,0.20087815587266744,0.0,0.0,1273,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480251.2,983.1000000000348,mouse,,,0.7667398463227223,0.20087815587266744,0.0,0.0,1284,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480267.8,999.7000000000116,mouse,,,0.7708562019758507,0.20087815587266744,0.0,0.0,1289,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480284.6,1016.5,mouse,,,0.7757958287596048,0.20087815587266744,0.0,0.0,1295,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480301.2,1033.100000000035,mouse,,,0.7782656421514819,0.20087815587266744,0.0,0.0,1298,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480318.0,1049.9000000000233,mouse,,,0.7807354555433589,0.20087815587266744,0.0,0.0,1301,728
cb_10,109,enc_trial,100,stim,vxheso,3,3,480334.6,1066.5,mouse,,,0.7815587266739846,0.1997804610318331,0.0,0.0,1302,729
cb_10,109,enc_trial,100,stim,vxheso,3,3,480351.3,1083.2000000000116,mouse,,,0.7873216245883644,0.1986827661909989,0.0,0.0,1309,730
cb_10,109,enc_trial,100,stim,vxheso,3,3,480368.0,1099.9000000000233,mouse,,,0.7963776070252471,0.19758507135016468,0.0,0.0,1320,731
cb_10,109,enc_trial,100,stim,vxheso,3,3,480384.6,1116.5,mouse,,,0.8062568605927551,0.19648737650933049,0.0,0.0,1332,732
cb_10,109,enc_trial,100,stim,vxheso,3,3,480401.2,1133.100000000035,mouse,,,0.8177826564215148,0.1942919868276619,0.0,0.0,1346,734
cb_10,109,enc_trial,100,stim,vxheso,3,3,480418.0,1149.9000000000233,mouse,,,0.8260153677277716,0.19209659714599334,0.0,0.0,1356,736
cb_10,109,enc_trial,100,stim,vxheso,3,3,480434.6,1166.5,mouse,,,0.8293084522502744,0.19099890230515915,0.0,0.0,1360,737
cb_10,109,enc_trial,100,stim,vxheso,3,3,480451.4,1183.3000000000466,mouse,,,0.8301317233809001,0.19099890230515915,0.0,0.0,1361,737
cb_10,109,enc_trial,100,stim,vxheso,3,3,480484.6,1216.5,mouse,,,0.8309549945115258,0.19099890230515915,0.0,0.0,1362,737
cb_10,109,enc_trial,100,stim,vxheso,3,3,480501.3,1233.2000000000114,mouse,,,0.8317782656421515,0.19099890230515915,0.0,0.0,1363,737
cb_10,109,enc_trial,100,stim,vxheso,3,3,480518.1,1250.0,mouse,,,0.8326015367727772,0.18990120746432493,0.0,0.0,1364,738
cb_10,110,enc_trial,101,stim,vxheso,3,3,483417.9,333.10000000003487,mouse,,,0.4802414928649835,0.8090010976948409,0.0,0.0,936,174
cb_10,110,enc_trial,101,stim,vxheso,3,3,483434.6,349.7999999999884,mouse,,,0.4761251372118551,0.7881448957189902,0.0,0.0,931,193
cb_10,110,enc_trial,101,stim,vxheso,3,3,483451.3,366.5,mouse,,,0.4728320526893524,0.7574094401756312,0.0,0.0,927,221
cb_10,110,enc_trial,101,stim,vxheso,3,3,483468.0,383.2000000000117,mouse,,,0.471185510428101,0.7135016465422612,0.0,0.0,925,261
cb_10,110,enc_trial,101,stim,vxheso,3,3,483484.7,399.90000000002334,mouse,,,0.4678924259055983,0.6695938529088914,0.0,0.0,921,301
cb_10,110,enc_trial,101,stim,vxheso,3,3,483501.4,416.60000000003487,mouse,,,0.4637760702524698,0.6245883644346872,0.0,0.0,916,342
cb_10,110,enc_trial,101,stim,vxheso,3,3,483518.0,433.2000000000117,mouse,,,0.4588364434687157,0.5883644346871569,0.0,0.0,910,375
