Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,68,enc_trial,61,stim,vxheso,3,3,411541.2,600.0,mouse,,,0.18523316062176165,0.22427831236121387,0.0,0.0,1153,1048
cb_08,68,enc_trial,61,stim,vxheso,3,3,411547.1,605.8999999999653,mouse,,,0.18134715025906734,0.2183567727609178,0.0,0.0,1146,1056
cb_08,68,enc_trial,61,stim,vxheso,3,3,411552.7,611.5,mouse,,,0.17857142857142855,0.21317542561065872,0.0,0.0,1141,1063
cb_08,68,enc_trial,61,stim,vxheso,3,3,411558.3,617.0999999999767,mouse,,,0.17635085122131752,0.20799407846039966,0.0,0.0,1137,1070
cb_08,68,enc_trial,61,stim,vxheso,3,3,411564.1,622.8999999999653,mouse,,,0.17468541820873426,0.20429311621021465,0.0,0.0,1134,1075
cb_08,68,enc_trial,61,stim,vxheso,3,3,411569.8,628.5999999999767,mouse,,,0.173019985196151,0.19985196150999265,0.0,0.0,1131,1081
cb_08,68,enc_trial,61,stim,vxheso,3,3,411575.5,634.2999999999884,mouse,,,0.17190969652109547,0.1961509992598075,0.0,0.0,1129,1086
cb_08,68,enc_trial,61,stim,vxheso,3,3,411581.2,640.0,mouse,,,0.1702442635085122,0.1924500370096225,0.0,0.0,1126,1091
cb_08,68,enc_trial,61,stim,vxheso,3,3,411587.0,645.7999999999884,mouse,,,0.16913397483345669,0.18874907475943747,0.0,0.0,1124,1096
cb_08,68,enc_trial,61,stim,vxheso,3,3,411592.7,651.5,mouse,,,0.16746854182087342,0.18578830495928944,0.0,0.0,1121,1100
cb_08,68,enc_trial,61,stim,vxheso,3,3,411598.4,657.2000000000116,mouse,,,0.16580310880829013,0.18134715025906734,0.0,0.0,1118,1106
cb_08,68,enc_trial,61,stim,vxheso,3,3,411604.2,663.0,mouse,,,0.1635825314581791,0.17690599555884534,0.0,0.0,1114,1112
cb_08,68,enc_trial,61,stim,vxheso,3,3,411609.8,668.5999999999767,mouse,,,0.16136195410806808,0.17246484085862324,0.0,0.0,1110,1118
cb_08,68,enc_trial,61,stim,vxheso,3,3,411615.6,674.3999999999653,mouse,,,0.1585862324204293,0.16728349370836415,0.0,0.0,1105,1125
cb_08,68,enc_trial,61,stim,vxheso,3,3,411621.3,680.0999999999767,mouse,,,0.1558105107327905,0.16210214655810504,0.0,0.0,1100,1132
cb_08,68,enc_trial,61,stim,vxheso,3,3,411626.9,685.7000000000116,mouse,,,0.15358993338267948,0.1569207994078461,0.0,0.0,1096,1139
cb_08,68,enc_trial,61,stim,vxheso,3,3,411632.7,691.5,mouse,,,0.1508142116950407,0.151739452257587,0.0,0.0,1091,1146
cb_08,68,enc_trial,61,stim,vxheso,3,3,411638.4,697.2000000000116,mouse,,,0.1480384900074019,0.1472982975573649,0.0,0.0,1086,1152
cb_08,68,enc_trial,61,stim,vxheso,3,3,411644.1,702.8999999999651,mouse,,,0.14581791265729088,0.1428571428571429,0.0,0.0,1082,1158
cb_08,68,enc_trial,61,stim,vxheso,3,3,411649.8,708.5999999999768,mouse,,,0.14415247964470762,0.14063656550703185,0.0,0.0,1079,1161
cb_08,68,enc_trial,61,stim,vxheso,3,3,411655.5,714.2999999999884,mouse,,,0.1430421909696521,0.1384159881569208,0.0,0.0,1077,1164
cb_08,68,enc_trial,61,stim,vxheso,3,3,411661.3,720.0999999999768,mouse,,,0.14248704663212433,0.13767579570688382,0.0,0.0,1076,1165
cb_08,68,enc_trial,61,stim,vxheso,3,3,411718.4,777.2000000000116,mouse,,,0.14248704663212433,0.1384159881569208,0.0,0.0,1076,1164
cb_08,68,enc_trial,61,stim,vxheso,3,3,411729.8,788.5999999999768,mouse,,,0.14248704663212433,0.13915618060695778,0.0,0.0,1076,1163
cb_08,69,enc_trial,62,stim,vxheso,3,3,414313.2,0.0,mouse,,,0.4911176905995559,0.8082901554404145,0.0,0.0,1704,259
cb_08,69,enc_trial,62,stim,vxheso,3,3,414318.9,5.7000000000116415,mouse,,,0.4927831236121392,0.8023686158401184,0.0,0.0,1707,267
cb_08,69,enc_trial,62,stim,vxheso,3,3,414324.7,11.5,mouse,,,0.4950037009622502,0.7942264988897113,0.0,0.0,1711,278
cb_08,69,enc_trial,62,stim,vxheso,3,3,414330.3,17.099999999976713,mouse,,,0.497779422649889,0.7868245743893412,0.0,0.0,1716,288
cb_08,69,enc_trial,62,stim,vxheso,3,3,414336.0,22.799999999988362,mouse,,,0.5,0.7794226498889711,0.0,0.0,1720,298
cb_08,69,enc_trial,62,stim,vxheso,3,3,414341.8,28.59999999997672,mouse,,,0.5033308660251665,0.76980014803849,0.0,0.0,1726,311
cb_08,69,enc_trial,62,stim,vxheso,3,3,414347.5,34.29999999998836,mouse,,,0.5061065877128054,0.7594374537379719,0.0,0.0,1731,325
cb_08,69,enc_trial,62,stim,vxheso,3,3,414353.2,40.0,mouse,,,0.5094374537379719,0.7498149518874908,0.0,0.0,1737,338
cb_08,69,enc_trial,62,stim,vxheso,3,3,414359.0,45.79999999998836,mouse,,,0.5127683197631384,0.7387120651369357,0.0,0.0,1743,353
cb_08,69,enc_trial,62,stim,vxheso,3,3,414364.7,51.5,mouse,,,0.5160991857883049,0.7261287934863064,0.0,0.0,1749,370
cb_08,69,enc_trial,62,stim,vxheso,3,3,414370.3,57.099999999976724,mouse,,,0.5199851961509993,0.7128053293856402,0.0,0.0,1756,388
cb_08,69,enc_trial,62,stim,vxheso,3,3,414376.1,62.899999999965075,mouse,,,0.5227609178386381,0.7009622501850481,0.0,0.0,1761,404
cb_08,69,enc_trial,62,stim,vxheso,3,3,414381.8,68.59999999997672,mouse,,,0.5260917838638046,0.6891191709844561,0.0,0.0,1767,420
cb_08,69,enc_trial,62,stim,vxheso,3,3,414387.5,74.29999999998836,mouse,,,0.5305329385640266,0.6743153219837157,0.0,0.0,1775,440
cb_08,69,enc_trial,62,stim,vxheso,3,3,414393.2,80.0,mouse,,,0.5344189489267209,0.6587712805329385,0.0,0.0,1782,461
cb_08,69,enc_trial,62,stim,vxheso,3,3,414398.9,85.70000000001164,mouse,,,0.5377498149518875,0.6461880088823094,0.0,0.0,1788,478
cb_08,69,enc_trial,62,stim,vxheso,3,3,414404.6,91.39999999996508,mouse,,,0.5421909696521096,0.6306439674315322,0.0,0.0,1796,499
cb_08,69,enc_trial,62,stim,vxheso,3,3,414410.4,97.20000000001164,mouse,,,0.5466321243523317,0.614359733530718,0.0,0.0,1804,521
cb_08,69,enc_trial,62,stim,vxheso,3,3,414416.1,102.89999999996508,mouse,,,0.5510732790525537,0.5980754996299038,0.0,0.0,1812,543
cb_08,69,enc_trial,62,stim,vxheso,3,3,414421.8,108.59999999997672,mouse,,,0.554959289415248,0.5840118430792005,0.0,0.0,1819,562
cb_08,69,enc_trial,62,stim,vxheso,3,3,414427.6,114.39999999996508,mouse,,,0.5594004441154701,0.5684678016284234,0.0,0.0,1827,583
cb_08,69,enc_trial,62,stim,vxheso,3,3,414433.3,120.09999999997672,mouse,,,0.5632864544781643,0.5521835677276092,0.0,0.0,1834,605
cb_08,69,enc_trial,62,stim,vxheso,3,3,414438.9,125.70000000001164,mouse,,,0.5671724648408586,0.538860103626943,0.0,0.0,1841,623
cb_08,69,enc_trial,62,stim,vxheso,3,3,414444.6,131.39999999996508,mouse,,,0.5721687638786084,0.5240562546262029,0.0,0.0,1850,643
cb_08,69,enc_trial,62,stim,vxheso,3,3,414450.4,137.20000000001164,mouse,,,0.5766099185788305,0.5099925980754996,0.0,0.0,1858,662
cb_08,69,enc_trial,62,stim,vxheso,3,3,414456.2,143.0,mouse,,,0.5810510732790525,0.4966691339748335,0.0,0.0,1866,680
cb_08,69,enc_trial,62,stim,vxheso,3,3,414461.8,148.59999999997672,mouse,,,0.5849370836417468,0.4863064396743153,0.0,0.0,1873,694
cb_08,69,enc_trial,62,stim,vxheso,3,3,414467.5,154.29999999998842,mouse,,,0.5888230940044411,0.4759437453737971,0.0,0.0,1880,708
cb_08,69,enc_trial,62,stim,vxheso,3,3,414473.3,160.09999999997672,mouse,,,0.5927091043671354,0.4663212435233161,0.0,0.0,1887,721
cb_08,69,enc_trial,62,stim,vxheso,3,3,414479.1,165.8999999999651,mouse,,,0.5960399703923019,0.4581791265729089,0.0,0.0,1893,732
cb_08,69,enc_trial,62,stim,vxheso,3,3,414484.7,171.5,mouse,,,0.598260547742413,0.4529977794226498,0.0,0.0,1897,739
cb_08,69,enc_trial,62,stim,vxheso,3,3,414490.4,177.20000000001164,mouse,,,0.6010362694300517,0.4485566247224279,0.0,0.0,1902,745
cb_08,69,enc_trial,62,stim,vxheso,3,3,414496.2,183.0,mouse,,,0.602701702442635,0.4455958549222798,0.0,0.0,1905,749
cb_08,69,enc_trial,62,stim,vxheso,3,3,414501.8,188.59999999997672,mouse,,,0.6038119911176906,0.4448556624722427,0.0,0.0,1907,750
cb_08,69,enc_trial,62,stim,vxheso,3,3,414507.5,194.29999999998842,mouse,,,0.6038119911176906,0.44411547002220575,0.0,0.0,1907,751
cb_08,69,enc_trial,62,stim,vxheso,3,3,414553.3,240.09999999997672,mouse,,,0.6038119911176906,0.4433752775721688,0.0,0.0,1907,752
cb_08,69,enc_trial,62,stim,vxheso,3,3,414581.9,268.70000000001164,mouse,,,0.6043671354552183,0.4433752775721688,0.0,0.0,1908,752
cb_08,69,enc_trial,62,stim,vxheso,3,3,414587.6,274.3999999999651,mouse,,,0.6043671354552183,0.44411547002220575,0.0,0.0,1908,751
cb_08,69,enc_trial,62,stim,vxheso,3,3,414593.3,280.0999999999767,mouse,,,0.604922279792746,0.44411547002220575,0.0,0.0,1909,751
cb_08,69,enc_trial,62,stim,vxheso,3,3,414616.1,302.8999999999652,mouse,,,0.6054774241302738,0.44411547002220575,0.0,0.0,1910,751
cb_08,69,enc_trial,62,stim,vxheso,3,3,414621.9,308.70000000001164,mouse,,,0.6060325684678016,0.4448556624722427,0.0,0.0,1911,750
cb_08,69,enc_trial,62,stim,vxheso,3,3,414627.6,314.3999999999652,mouse,,,0.6071428571428571,0.4448556624722427,0.0,0.0,1913,750
cb_08,69,enc_trial,62,stim,vxheso,3,3,414633.2,320.0,mouse,,,0.6076980014803849,0.4455958549222798,0.0,0.0,1914,749
cb_08,69,enc_trial,62,stim,vxheso,3,3,414639.0,325.79999999998836,mouse,,,0.6082531458179126,0.4463360473723168,0.0,0.0,1915,748
cb_08,69,enc_trial,62,stim,vxheso,3,3,414644.9,331.70000000001164,mouse,,,0.6093634344929681,0.4470762398223538,0.0,0.0,1917,747
cb_08,69,enc_trial,62,stim,vxheso,3,3,414656.2,343.0,mouse,,,0.6099185788304958,0.4478164322723909,0.0,0.0,1918,746
cb_08,69,enc_trial,62,stim,vxheso,3,3,414661.9,348.7000000000116,mouse,,,0.6104737231680236,0.4485566247224279,0.0,0.0,1919,745
cb_08,69,enc_trial,62,stim,vxheso,3,3,414667.6,354.3999999999652,mouse,,,0.6110288675055514,0.4492968171724648,0.0,0.0,1920,744
cb_08,69,enc_trial,62,stim,vxheso,3,3,414673.4,360.2000000000116,mouse,,,0.6115840118430791,0.4500370096225018,0.0,0.0,1921,743
cb_08,69,enc_trial,62,stim,vxheso,3,3,414679.0,365.7999999999884,mouse,,,0.6121391561806069,0.4500370096225018,0.0,0.0,1922,743
cb_08,69,enc_trial,62,stim,vxheso,3,3,414747.6,434.39999999996513,mouse,,,0.6126943005181347,0.4500370096225018,0.0,0.0,1923,743
cb_08,69,enc_trial,62,stim,vxheso,3,3,414753.3,440.0999999999767,mouse,,,0.6143597335307179,0.4485566247224279,0.0,0.0,1926,745
cb_08,69,enc_trial,62,stim,vxheso,3,3,414759.0,445.7999999999884,mouse,,,0.616580310880829,0.4470762398223538,0.0,0.0,1930,747
cb_08,69,enc_trial,62,stim,vxheso,3,3,414764.7,451.5,mouse,,,0.6188008882309399,0.4455958549222798,0.0,0.0,1934,749
cb_08,69,enc_trial,62,stim,vxheso,3,3,414770.4,457.2000000000117,mouse,,,0.6215766099185788,0.4433752775721688,0.0,0.0,1939,752
cb_08,69,enc_trial,62,stim,vxheso,3,3,414776.2,463.0,mouse,,,0.6243523316062175,0.4411547002220577,0.0,0.0,1944,755
cb_08,69,enc_trial,62,stim,vxheso,3,3,414782.1,468.89999999996513,mouse,,,0.6254626202812731,0.43967431532198376,0.0,0.0,1946,757
cb_08,69,enc_trial,62,stim,vxheso,3,3,414787.6,474.39999999996513,mouse,,,0.6265729089563286,0.4381939304219097,0.0,0.0,1948,759
cb_08,69,enc_trial,62,stim,vxheso,3,3,414799.0,485.7999999999884,mouse,,,0.6265729089563286,0.4374537379718727,0.0,0.0,1948,760
cb_08,69,enc_trial,62,stim,vxheso,3,3,414804.8,491.5999999999767,mouse,,,0.6249074759437453,0.4344929681717247,0.0,0.0,1945,764
cb_08,69,enc_trial,62,stim,vxheso,3,3,414810.5,497.2999999999884,mouse,,,0.6226868985936342,0.4307920059215397,0.0,0.0,1941,769
cb_08,69,enc_trial,62,stim,vxheso,3,3,414816.2,503.0,mouse,,,0.6176905995558845,0.4241302738712065,0.0,0.0,1932,778
cb_08,69,enc_trial,62,stim,vxheso,3,3,414822.1,508.89999999996513,mouse,,,0.6121391561806069,0.4182087342709104,0.0,0.0,1922,786
cb_08,69,enc_trial,62,stim,vxheso,3,3,414827.6,514.3999999999652,mouse,,,0.6043671354552183,0.4108068097705403,0.0,0.0,1908,796
cb_08,69,enc_trial,62,stim,vxheso,3,3,414833.3,520.0999999999766,mouse,,,0.5932642487046631,0.4026646928201333,0.0,0.0,1888,807
cb_08,69,enc_trial,62,stim,vxheso,3,3,414839.0,525.7999999999884,mouse,,,0.5810510732790525,0.3952627683197632,0.0,0.0,1866,817
cb_08,69,enc_trial,62,stim,vxheso,3,3,414844.7,531.5,mouse,,,0.5638415988156921,0.387120651369356,0.0,0.0,1835,828
cb_08,69,enc_trial,62,stim,vxheso,3,3,414850.5,537.2999999999884,mouse,,,0.5444115470022206,0.3789785344189489,0.0,0.0,1800,839
cb_08,69,enc_trial,62,stim,vxheso,3,3,414856.2,543.0,mouse,,,0.5210954848260547,0.3708364174685418,0.0,0.0,1758,850
cb_08,69,enc_trial,62,stim,vxheso,3,3,414862.1,548.8999999999652,mouse,,,0.5,0.36343449296817176,0.0,0.0,1720,860
cb_08,69,enc_trial,62,stim,vxheso,3,3,414867.6,554.3999999999652,mouse,,,0.4739082161361954,0.3545521835677277,0.0,0.0,1673,872
cb_08,69,enc_trial,62,stim,vxheso,3,3,414873.3,560.0999999999766,mouse,,,0.44504071058475203,0.3449296817172465,0.0,0.0,1621,885
cb_08,69,enc_trial,62,stim,vxheso,3,3,414879.1,565.8999999999653,mouse,,,0.4156180606957809,0.3345669874167283,0.0,0.0,1568,899
cb_08,69,enc_trial,62,stim,vxheso,3,3,414884.8,571.5999999999767,mouse,,,0.3911917098445596,0.3256846780162842,0.0,0.0,1524,911
cb_08,69,enc_trial,62,stim,vxheso,3,3,414890.5,577.2999999999884,mouse,,,0.3606587712805329,0.3138415988156921,0.0,0.0,1469,927
cb_08,69,enc_trial,62,stim,vxheso,3,3,414896.2,583.0,mouse,,,0.33068097705403404,0.30199851961509994,0.0,0.0,1415,943
cb_08,69,enc_trial,62,stim,vxheso,3,3,414902.1,588.8999999999653,mouse,,,0.30292376017764616,0.2908956328645448,0.0,0.0,1365,958
cb_08,69,enc_trial,62,stim,vxheso,3,3,414907.6,594.3999999999653,mouse,,,0.2807179866765359,0.2820133234641007,0.0,0.0,1325,970
cb_08,69,enc_trial,62,stim,vxheso,3,3,414913.3,600.0999999999767,mouse,,,0.25629163582531456,0.27091043671354553,0.0,0.0,1281,985
cb_08,69,enc_trial,62,stim,vxheso,3,3,414919.1,605.8999999999653,mouse,,,0.2379718726868986,0.2627683197631384,0.0,0.0,1248,996
cb_08,69,enc_trial,62,stim,vxheso,3,3,414924.7,611.5,mouse,,,0.2179866765358993,0.2516654330125833,0.0,0.0,1212,1011
cb_08,69,enc_trial,62,stim,vxheso,3,3,414930.5,617.2999999999884,mouse,,,0.20077720207253885,0.2420429311621021,0.0,0.0,1181,1024
cb_08,69,enc_trial,62,stim,vxheso,3,3,414936.2,623.0,mouse,,,0.1885640266469282,0.23464100666173204,0.0,0.0,1159,1034
cb_08,69,enc_trial,62,stim,vxheso,3,3,414942.0,628.7999999999884,mouse,,,0.17579570688378976,0.22575869726128794,0.0,0.0,1136,1046
cb_08,69,enc_trial,62,stim,vxheso,3,3,414947.6,634.3999999999653,mouse,,,0.16524796447076234,0.2183567727609178,0.0,0.0,1117,1056
cb_08,69,enc_trial,62,stim,vxheso,3,3,414953.3,640.0999999999767,mouse,,,0.15636565507031827,0.21095484826054772,0.0,0.0,1101,1066
cb_08,69,enc_trial,62,stim,vxheso,3,3,414959.0,645.7999999999884,mouse,,,0.15192450037009622,0.2057735011102887,0.0,0.0,1093,1073
cb_08,69,enc_trial,62,stim,vxheso,3,3,414964.8,651.5999999999767,mouse,,,0.14859363434492967,0.19985196150999265,0.0,0.0,1087,1081
cb_08,69,enc_trial,62,stim,vxheso,3,3,414970.5,657.2999999999884,mouse,,,0.14637305699481865,0.19541080680977047,0.0,0.0,1083,1087
cb_08,69,enc_trial,62,stim,vxheso,3,3,414976.2,663.0,mouse,,,0.14637305699481865,0.1917098445595855,0.0,0.0,1083,1092
cb_08,69,enc_trial,62,stim,vxheso,3,3,414982.0,668.7999999999884,mouse,,,0.14637305699481865,0.18874907475943747,0.0,0.0,1083,1096
cb_08,69,enc_trial,62,stim,vxheso,3,3,414987.7,674.5,mouse,,,0.14748334566987414,0.1850481125092525,0.0,0.0,1085,1101
cb_08,69,enc_trial,62,stim,vxheso,3,3,414993.4,680.2000000000116,mouse,,,0.14859363434492967,0.1828275351591414,0.0,0.0,1087,1104
cb_08,69,enc_trial,62,stim,vxheso,3,3,414999.1,685.8999999999653,mouse,,,0.14970392301998514,0.17986676535899335,0.0,0.0,1089,1108
cb_08,69,enc_trial,62,stim,vxheso,3,3,415004.8,691.5999999999768,mouse,,,0.1508142116950407,0.17764618800888232,0.0,0.0,1091,1111
cb_08,69,enc_trial,62,stim,vxheso,3,3,415010.5,697.2999999999884,mouse,,,0.15192450037009622,0.17616580310880825,0.0,0.0,1093,1113
cb_08,69,enc_trial,62,stim,vxheso,3,3,415016.2,703.0,mouse,,,0.15247964470762396,0.1739452257586973,0.0,0.0,1094,1116
cb_08,69,enc_trial,62,stim,vxheso,3,3,415021.9,708.7000000000116,mouse,,,0.15303478904515172,0.17246484085862324,0.0,0.0,1095,1118
cb_08,69,enc_trial,62,stim,vxheso,3,3,415027.7,714.5,mouse,,,0.15358993338267948,0.17098445595854928,0.0,0.0,1096,1120
cb_08,69,enc_trial,62,stim,vxheso,3,3,415033.3,720.0999999999768,mouse,,,0.15358993338267948,0.1695040710584752,0.0,0.0,1096,1122
cb_08,69,enc_trial,62,stim,vxheso,3,3,415039.1,725.8999999999651,mouse,,,0.15358993338267948,0.16876387860843822,0.0,0.0,1096,1123
cb_08,69,enc_trial,62,stim,vxheso,3,3,415045.0,731.7999999999884,mouse,,,0.15358993338267948,0.16802368615840113,0.0,0.0,1096,1124
cb_08,69,enc_trial,62,stim,vxheso,3,3,415050.5,737.2999999999884,mouse,,,0.15358993338267948,0.16654330125832714,0.0,0.0,1096,1126
cb_08,69,enc_trial,62,stim,vxheso,3,3,415056.2,743.0,mouse,,,0.15303478904515172,0.16654330125832714,0.0,0.0,1095,1126
cb_08,69,enc_trial,62,stim,vxheso,3,3,415062.0,748.7999999999884,mouse,,,0.15303478904515172,0.1650629163582531,0.0,0.0,1095,1128
cb_08,69,enc_trial,62,stim,vxheso,3,3,415067.6,754.3999999999651,mouse,,,0.15247964470762396,0.16432272390821612,0.0,0.0,1094,1129
cb_08,69,enc_trial,62,stim,vxheso,3,3,415073.4,760.2000000000116,mouse,,,0.15247964470762396,0.16358253145817914,0.0,0.0,1094,1130
cb_08,69,enc_trial,62,stim,vxheso,3,3,415079.1,765.8999999999651,mouse,,,0.15247964470762396,0.16210214655810504,0.0,0.0,1094,1132
cb_08,69,enc_trial,62,stim,vxheso,3,3,415084.8,771.5999999999768,mouse,,,0.15192450037009622,0.16136195410806808,0.0,0.0,1093,1133
cb_08,69,enc_trial,62,stim,vxheso,3,3,415090.6,777.3999999999651,mouse,,,0.15192450037009622,0.15988156920799412,0.0,0.0,1093,1135
cb_08,69,enc_trial,62,stim,vxheso,3,3,415096.2,783.0,mouse,,,0.15192450037009622,0.15914137675795706,0.0,0.0,1093,1136
cb_08,69,enc_trial,62,stim,vxheso,3,3,415102.0,788.7999999999884,mouse,,,0.15136935603256846,0.15840118430792005,0.0,0.0,1092,1137
cb_08,70,enc_trial,63,stim,vxheso,3,3,417776.8,97.0,mouse,,,0.5011102886750555,0.8164322723908216,0.0,0.0,1722,248
cb_08,70,enc_trial,63,stim,vxheso,3,3,417788.3,108.5,mouse,,,0.5011102886750555,0.8156920799407846,0.0,0.0,1722,249
cb_08,70,enc_trial,63,stim,vxheso,3,3,417794.1,114.29999999998836,mouse,,,0.5011102886750555,0.8142116950407106,0.0,0.0,1722,251
cb_08,70,enc_trial,63,stim,vxheso,3,3,417799.7,119.90000000002328,mouse,,,0.5005551443375278,0.8127313101406366,0.0,0.0,1721,253
cb_08,70,enc_trial,63,stim,vxheso,3,3,417805.3,125.5,mouse,,,0.5005551443375278,0.8112509252405625,0.0,0.0,1721,255
cb_08,70,enc_trial,63,stim,vxheso,3,3,417811.1,131.29999999998836,mouse,,,0.5005551443375278,0.8090303478904515,0.0,0.0,1721,258
cb_08,70,enc_trial,63,stim,vxheso,3,3,417816.9,137.10000000003492,mouse,,,0.5005551443375278,0.8068097705403405,0.0,0.0,1721,261
cb_08,70,enc_trial,63,stim,vxheso,3,3,417822.5,142.70000000001158,mouse,,,0.5005551443375278,0.8045891931902295,0.0,0.0,1721,264
cb_08,70,enc_trial,63,stim,vxheso,3,3,417828.2,148.40000000002328,mouse,,,0.5005551443375278,0.8031088082901554,0.0,0.0,1721,266
cb_08,70,enc_trial,63,stim,vxheso,3,3,417833.9,154.1000000000349,mouse,,,0.5005551443375278,0.8008882309400445,0.0,0.0,1721,269
cb_08,70,enc_trial,63,stim,vxheso,3,3,417839.7,159.90000000002328,mouse,,,0.5011102886750555,0.7986676535899334,0.0,0.0,1722,272
cb_08,70,enc_trial,63,stim,vxheso,3,3,417845.4,165.6000000000349,mouse,,,0.5011102886750555,0.7971872686898593,0.0,0.0,1722,274
cb_08,70,enc_trial,63,stim,vxheso,3,3,417851.2,171.40000000002328,mouse,,,0.5016654330125833,0.7949666913397484,0.0,0.0,1723,277
cb_08,70,enc_trial,63,stim,vxheso,3,3,417856.8,177.0,mouse,,,0.5016654330125833,0.7934863064396743,0.0,0.0,1723,279
cb_08,70,enc_trial,63,stim,vxheso,3,3,417862.5,182.70000000001164,mouse,,,0.5016654330125833,0.7920059215396003,0.0,0.0,1723,281
cb_08,70,enc_trial,63,stim,vxheso,3,3,417868.3,188.5,mouse,,,0.502220577350111,0.7897853441894893,0.0,0.0,1724,284
cb_08,70,enc_trial,63,stim,vxheso,3,3,417873.9,194.10000000003487,mouse,,,0.5027757216876387,0.7875647668393783,0.0,0.0,1725,287
cb_08,70,enc_trial,63,stim,vxheso,3,3,417879.7,199.90000000002328,mouse,,,0.5033308660251665,0.7853441894892672,0.0,0.0,1726,290
cb_08,70,enc_trial,63,stim,vxheso,3,3,417885.4,205.60000000003487,mouse,,,0.5038860103626943,0.7823834196891192,0.0,0.0,1727,294
cb_08,70,enc_trial,63,stim,vxheso,3,3,417891.1,211.29999999998842,mouse,,,0.5044411547002221,0.7794226498889711,0.0,0.0,1728,298
cb_08,70,enc_trial,63,stim,vxheso,3,3,417896.8,217.0,mouse,,,0.5049962990377498,0.7772020725388601,0.0,0.0,1729,301
cb_08,70,enc_trial,63,stim,vxheso,3,3,417902.5,222.70000000001164,mouse,,,0.5055514433752776,0.7742413027387121,0.0,0.0,1730,305
cb_08,70,enc_trial,63,stim,vxheso,3,3,417908.4,228.60000000003487,mouse,,,0.5061065877128054,0.7705403404885269,0.0,0.0,1731,310
cb_08,70,enc_trial,63,stim,vxheso,3,3,417914.2,234.40000000002328,mouse,,,0.5066617320503329,0.7668393782383421,0.0,0.0,1732,315
cb_08,70,enc_trial,63,stim,vxheso,3,3,417919.7,239.90000000002328,mouse,,,0.5072168763878608,0.7638786084381939,0.0,0.0,1733,319
cb_08,70,enc_trial,63,stim,vxheso,3,3,417925.4,245.60000000003487,mouse,,,0.5077720207253886,0.7594374537379719,0.0,0.0,1734,325
cb_08,70,enc_trial,63,stim,vxheso,3,3,417931.2,251.40000000002328,mouse,,,0.5083271650629163,0.7549962990377498,0.0,0.0,1735,331
cb_08,70,enc_trial,63,stim,vxheso,3,3,417936.9,257.1000000000349,mouse,,,0.5083271650629163,0.7512953367875648,0.0,0.0,1735,336
cb_08,70,enc_trial,63,stim,vxheso,3,3,417942.6,262.7999999999884,mouse,,,0.5088823094004441,0.7468541820873427,0.0,0.0,1736,342
cb_08,70,enc_trial,63,stim,vxheso,3,3,417948.3,268.5,mouse,,,0.5094374537379719,0.7424130273871207,0.0,0.0,1737,348
cb_08,70,enc_trial,63,stim,vxheso,3,3,417954.0,274.20000000001164,mouse,,,0.5099925980754997,0.7372316802368616,0.0,0.0,1738,355
cb_08,70,enc_trial,63,stim,vxheso,3,3,417959.7,279.9000000000233,mouse,,,0.5105477424130274,0.7320503330866025,0.0,0.0,1739,362
cb_08,70,enc_trial,63,stim,vxheso,3,3,417965.5,285.70000000001164,mouse,,,0.5111028867505552,0.7276091783863805,0.0,0.0,1740,368
cb_08,70,enc_trial,63,stim,vxheso,3,3,417971.1,291.29999999998836,mouse,,,0.5111028867505552,0.7224278312361214,0.0,0.0,1740,375
cb_08,70,enc_trial,63,stim,vxheso,3,3,417976.8,297.0,mouse,,,0.5116580310880829,0.7187268689859363,0.0,0.0,1741,380
cb_08,70,enc_trial,63,stim,vxheso,3,3,417982.5,302.70000000001164,mouse,,,0.5116580310880829,0.7142857142857143,0.0,0.0,1741,386
cb_08,70,enc_trial,63,stim,vxheso,3,3,417988.2,308.4000000000233,mouse,,,0.5122131754256106,0.7098445595854923,0.0,0.0,1742,392
cb_08,70,enc_trial,63,stim,vxheso,3,3,417994.1,314.29999999998836,mouse,,,0.5122131754256106,0.7054034048852702,0.0,0.0,1742,398
cb_08,70,enc_trial,63,stim,vxheso,3,3,417999.7,319.9000000000233,mouse,,,0.5127683197631384,0.7017024426350851,0.0,0.0,1743,403
cb_08,70,enc_trial,63,stim,vxheso,3,3,418005.4,325.60000000003487,mouse,,,0.5127683197631384,0.6972612879348631,0.0,0.0,1743,409
cb_08,70,enc_trial,63,stim,vxheso,3,3,418011.1,331.29999999998836,mouse,,,0.5127683197631384,0.6928201332346411,0.0,0.0,1743,415
cb_08,70,enc_trial,63,stim,vxheso,3,3,418016.8,337.0,mouse,,,0.5127683197631384,0.6891191709844561,0.0,0.0,1743,420
cb_08,70,enc_trial,63,stim,vxheso,3,3,418022.6,342.79999999998836,mouse,,,0.5127683197631384,0.6846780162842339,0.0,0.0,1743,426
cb_08,70,enc_trial,63,stim,vxheso,3,3,418028.3,348.5,mouse,,,0.5127683197631384,0.6802368615840119,0.0,0.0,1743,432
cb_08,70,enc_trial,63,stim,vxheso,3,3,418034.0,354.2000000000116,mouse,,,0.5127683197631384,0.6765358993338269,0.0,0.0,1743,437
cb_08,70,enc_trial,63,stim,vxheso,3,3,418039.7,359.90000000002334,mouse,,,0.5127683197631384,0.6728349370836417,0.0,0.0,1743,442
