Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_07,155,enc_trial,144,stim,vxheso,3,3,714958.5,1440.0999999999767,mouse,,,0.6868008948545862,0.10178970917225948,0.0,0.0,614,858
cb_07,155,enc_trial,144,stim,vxheso,3,3,714978.6,1460.1999999999537,mouse,,,0.5469798657718121,0.09731543624161076,0.0,0.0,489,861
cb_07,155,enc_trial,144,stim,vxheso,3,3,714998.6,1480.1999999999537,mouse,,,0.38031319910514544,0.09731543624161076,0.0,0.0,340,861
cb_07,155,enc_trial,144,stim,vxheso,3,3,715018.6,1500.1999999999537,mouse,,,0.13758389261744966,0.10924683072334074,0.0,0.0,123,853
cb_07,155,enc_trial,144,stim,vxheso,3,3,715038.6,1520.1999999999537,mouse,,,0.09731543624161074,0.1167039522744221,0.0,0.0,87,848
cb_07,155,enc_trial,144,stim,vxheso,3,3,715058.7,1540.2999999999302,mouse,,,0.06263982102908278,0.12416107382550336,0.0,0.0,56,843
cb_07,155,enc_trial,144,stim,vxheso,3,3,715078.6,1560.1999999999537,mouse,,,0.0302013422818792,0.1346010439970171,0.0,0.0,27,836
cb_07,155,enc_trial,144,stim,vxheso,3,3,715098.5,1580.0999999999767,mouse,,,0.02796420581655481,0.145041014168531,0.0,0.0,25,829
cb_07,155,enc_trial,144,stim,vxheso,3,3,715118.6,1600.1999999999537,mouse,,,0.029082774049217,0.14951528709917972,0.0,0.0,26,826
cb_07,155,enc_trial,144,stim,vxheso,3,3,715138.7,1620.2999999999302,mouse,,,0.0302013422818792,0.15249813571961224,0.0,0.0,27,824
cb_07,155,enc_trial,144,stim,vxheso,3,3,715158.6,1640.1999999999537,mouse,,,0.03131991051454139,0.15249813571961224,0.0,0.0,28,824
cb_07,155,enc_trial,144,stim,vxheso,3,3,715238.6,1720.1999999999537,mouse,,,0.03355704697986577,0.15249813571961224,0.0,0.0,30,824
cb_07,155,enc_trial,144,stim,vxheso,3,3,715278.8,1760.4000000000233,mouse,,,0.03467561521252797,0.14951528709917972,0.0,0.0,31,826
cb_07,155,enc_trial,144,stim,vxheso,3,3,715318.6,1800.1999999999537,mouse,,,0.03579418344519016,0.1480238627889635,0.0,0.0,32,827
cb_07,155,enc_trial,144,stim,vxheso,3,3,715338.7,1820.2999999999304,mouse,,,0.04586129753914989,0.1465324384787472,0.0,0.0,41,828
cb_07,155,enc_trial,144,stim,vxheso,3,3,715358.8,1840.4000000000235,mouse,,,0.0738255033557047,0.14205816554809847,0.0,0.0,66,831
cb_07,155,enc_trial,144,stim,vxheso,3,3,715358.8,1840.4000000000235,mouse,,,0.0738255033557047,0.14205816554809847,0.0,0.0,66,831
cb_07,155,enc_trial,144,stim,vxheso,3,3,715378.6,1860.1999999999528,mouse,,,0.09731543624161074,0.1316181953765846,0.0,0.0,87,838
cb_07,155,enc_trial,144,stim,vxheso,3,3,715398.7,1880.2999999999304,mouse,,,0.10961968680089486,0.12565249813571966,0.0,0.0,98,842
cb_07,155,enc_trial,144,stim,vxheso,3,3,715418.6,1900.1999999999528,mouse,,,0.11521252796420582,0.11968680089485464,0.0,0.0,103,846
cb_07,155,enc_trial,144,stim,vxheso,3,3,715438.7,1920.2999999999304,mouse,,,0.1196868008948546,0.11521252796420578,0.0,0.0,107,849
cb_07,155,enc_trial,144,stim,vxheso,3,3,715458.6,1940.1999999999528,mouse,,,0.12304250559284115,0.10924683072334074,0.0,0.0,110,853
cb_07,155,enc_trial,144,stim,vxheso,3,3,715478.9,1960.5,mouse,,,0.12416107382550336,0.10029828486204327,0.0,0.0,111,859
cb_07,155,enc_trial,144,stim,vxheso,3,3,715498.7,1980.2999999999304,mouse,,,0.12416107382550336,0.09582401193139443,0.0,0.0,111,862
cb_07,156,enc_trial,145,stim,vxheso,3,3,718159.5,160.19999999995343,mouse,,,0.4742729306487696,0.8221476510067114,0.0,0.0,424,375
cb_07,156,enc_trial,145,stim,vxheso,3,3,718179.3,180.0,mouse,,,0.4753914988814318,0.8146905294556301,0.0,0.0,425,380
cb_07,156,enc_trial,145,stim,vxheso,3,3,718199.5,200.19999999995343,mouse,,,0.4776286353467562,0.8072334079045489,0.0,0.0,427,385
cb_07,156,enc_trial,145,stim,vxheso,3,3,718219.4,220.09999999997672,mouse,,,0.4832214765100672,0.7923191648023863,0.0,0.0,432,395
cb_07,156,enc_trial,145,stim,vxheso,3,3,718239.4,240.09999999997672,mouse,,,0.4876957494407159,0.7803877703206562,0.0,0.0,436,403
cb_07,156,enc_trial,145,stim,vxheso,3,3,718259.3,260.0,mouse,,,0.4910514541387024,0.7624906785980612,0.0,0.0,439,415
cb_07,156,enc_trial,145,stim,vxheso,3,3,718279.5,280.19999999995343,mouse,,,0.4966442953020134,0.7252050708426547,0.0,0.0,444,440
cb_07,156,enc_trial,145,stim,vxheso,3,3,718299.4,300.0999999999767,mouse,,,0.5,0.7058165548098434,0.0,0.0,447,453
cb_07,156,enc_trial,145,stim,vxheso,3,3,718319.4,320.0999999999767,mouse,,,0.5055928411633109,0.6834451901565995,0.0,0.0,452,468
cb_07,156,enc_trial,145,stim,vxheso,3,3,718339.4,340.0999999999767,mouse,,,0.5156599552572707,0.6282624906785981,0.0,0.0,461,505
cb_07,156,enc_trial,145,stim,vxheso,3,3,718359.5,360.19999999995343,mouse,,,0.5313199105145414,0.5790454884414615,0.0,0.0,475,538
cb_07,156,enc_trial,145,stim,vxheso,3,3,718379.4,380.0999999999767,mouse,,,0.5447427293064877,0.5253542132736764,0.0,0.0,487,574
cb_07,156,enc_trial,145,stim,vxheso,3,3,718399.6,400.2999999999302,mouse,,,0.5838926174496645,0.4120059656972409,0.0,0.0,522,650
cb_07,156,enc_trial,145,stim,vxheso,3,3,718419.6,420.2999999999302,mouse,,,0.598434004474273,0.3627889634601044,0.0,0.0,535,683
cb_07,156,enc_trial,145,stim,vxheso,3,3,718439.6,440.2999999999302,mouse,,,0.6140939597315436,0.3061148396718867,0.0,0.0,549,721
cb_07,156,enc_trial,145,stim,vxheso,3,3,718459.6,460.2999999999302,mouse,,,0.6252796420581656,0.2568978374347501,0.0,0.0,559,754
cb_07,156,enc_trial,145,stim,vxheso,3,3,718479.4,480.0999999999767,mouse,,,0.6308724832214765,0.24198359433258765,0.0,0.0,564,764
cb_07,156,enc_trial,145,stim,vxheso,3,3,718499.4,500.0999999999767,mouse,,,0.6319910514541387,0.2315436241610739,0.0,0.0,565,771
cb_07,156,enc_trial,145,stim,vxheso,3,3,718519.5,520.1999999999534,mouse,,,0.6308724832214765,0.2196122296793438,0.0,0.0,564,779
cb_07,156,enc_trial,145,stim,vxheso,3,3,718539.6,540.2999999999302,mouse,,,0.6263982102908278,0.21215510812826244,0.0,0.0,560,784
cb_07,156,enc_trial,145,stim,vxheso,3,3,718559.5,560.1999999999534,mouse,,,0.6241610738255033,0.2076808351976137,0.0,0.0,558,787
cb_07,156,enc_trial,145,stim,vxheso,3,3,718579.5,580.1999999999534,mouse,,,0.6219239373601789,0.19873228933631606,0.0,0.0,556,793
cb_07,156,enc_trial,145,stim,vxheso,3,3,718599.5,600.1999999999534,mouse,,,0.6219239373601789,0.19724086502609994,0.0,0.0,556,794
cb_07,156,enc_trial,145,stim,vxheso,3,3,718639.6,640.2999999999303,mouse,,,0.6241610738255033,0.19724086502609994,0.0,0.0,558,794
cb_07,156,enc_trial,145,stim,vxheso,3,3,718659.6,660.2999999999303,mouse,,,0.6241610738255033,0.19425801640566745,0.0,0.0,558,796
cb_07,156,enc_trial,145,stim,vxheso,3,3,718679.7,680.3999999999069,mouse,,,0.6040268456375839,0.17934377330350482,0.0,0.0,540,806
cb_07,156,enc_trial,145,stim,vxheso,3,3,718699.7,700.3999999999069,mouse,,,0.5861297539149888,0.1763609246830723,0.0,0.0,524,808
cb_07,156,enc_trial,145,stim,vxheso,3,3,718719.5,720.1999999999533,mouse,,,0.5592841163310962,0.1748695003728561,0.0,0.0,500,809
cb_07,156,enc_trial,145,stim,vxheso,3,3,718739.6,740.2999999999303,mouse,,,0.5156599552572707,0.1748695003728561,0.0,0.0,461,809
cb_07,156,enc_trial,145,stim,vxheso,3,3,718759.5,760.1999999999533,mouse,,,0.436241610738255,0.162938105891126,0.0,0.0,390,817
cb_07,156,enc_trial,145,stim,vxheso,3,3,718779.6,780.2999999999303,mouse,,,0.3512304250559284,0.15398956002982844,0.0,0.0,314,823
cb_07,156,enc_trial,145,stim,vxheso,3,3,718799.6,800.2999999999303,mouse,,,0.3355704697986577,0.15249813571961224,0.0,0.0,300,824
cb_07,156,enc_trial,145,stim,vxheso,3,3,718819.5,820.1999999999533,mouse,,,0.32102908277404923,0.15249813571961224,0.0,0.0,287,824
cb_07,156,enc_trial,145,stim,vxheso,3,3,718839.5,840.1999999999533,mouse,,,0.3098434004474273,0.15249813571961224,0.0,0.0,277,824
cb_07,156,enc_trial,145,stim,vxheso,3,3,718859.5,860.1999999999533,mouse,,,0.2986577181208054,0.15697240865026094,0.0,0.0,267,821
cb_07,156,enc_trial,145,stim,vxheso,3,3,718879.5,880.1999999999533,mouse,,,0.2841163310961969,0.16741237882177484,0.0,0.0,254,814
cb_07,156,enc_trial,145,stim,vxheso,3,3,718959.6,960.2999999999304,mouse,,,0.2785234899328859,0.1614466815809098,0.0,0.0,249,818
cb_07,156,enc_trial,145,stim,vxheso,3,3,718979.7,980.3999999999068,mouse,,,0.2695749440715884,0.15995525727069348,0.0,0.0,241,819
cb_07,156,enc_trial,145,stim,vxheso,3,3,718999.7,1000.3999999999068,mouse,,,0.25727069351230425,0.15995525727069348,0.0,0.0,230,819
cb_07,156,enc_trial,145,stim,vxheso,3,3,719019.9,1020.5999999999768,mouse,,,0.2516778523489933,0.15995525727069348,0.0,0.0,225,819
cb_07,156,enc_trial,145,stim,vxheso,3,3,719039.5,1040.1999999999532,mouse,,,0.2427293064876957,0.15995525727069348,0.0,0.0,217,819
cb_07,156,enc_trial,145,stim,vxheso,3,3,719059.5,1060.1999999999532,mouse,,,0.23154362416107385,0.15995525727069348,0.0,0.0,207,819
cb_07,156,enc_trial,145,stim,vxheso,3,3,719079.6,1080.2999999999304,mouse,,,0.1879194630872484,0.15398956002982844,0.0,0.0,168,823
cb_07,156,enc_trial,145,stim,vxheso,3,3,719099.5,1100.1999999999532,mouse,,,0.17449664429530198,0.1480238627889635,0.0,0.0,156,827
cb_07,156,enc_trial,145,stim,vxheso,3,3,719119.7,1120.3999999999069,mouse,,,0.16778523489932887,0.1465324384787472,0.0,0.0,150,828
cb_07,156,enc_trial,145,stim,vxheso,3,3,719139.6,1140.2999999999306,mouse,,,0.16331096196868009,0.145041014168531,0.0,0.0,146,829
cb_07,156,enc_trial,145,stim,vxheso,3,3,719159.7,1160.3999999999069,mouse,,,0.1621923937360179,0.145041014168531,0.0,0.0,145,829
cb_07,156,enc_trial,145,stim,vxheso,3,3,719179.6,1180.2999999999306,mouse,,,0.15659955257270694,0.145041014168531,0.0,0.0,140,829
cb_07,156,enc_trial,145,stim,vxheso,3,3,719219.6,1220.2999999999306,mouse,,,0.15659955257270694,0.14205816554809847,0.0,0.0,140,831
cb_07,156,enc_trial,145,stim,vxheso,3,3,719259.7,1260.3999999999069,mouse,,,0.15883668903803133,0.145041014168531,0.0,0.0,142,829
cb_07,156,enc_trial,145,stim,vxheso,3,3,719279.7,1280.3999999999069,mouse,,,0.16890380313199105,0.14951528709917972,0.0,0.0,151,826
cb_07,156,enc_trial,145,stim,vxheso,3,3,719299.7,1300.3999999999069,mouse,,,0.17114093959731544,0.14951528709917972,0.0,0.0,153,826
cb_07,156,enc_trial,145,stim,vxheso,3,3,719319.8,1320.5,mouse,,,0.17337807606263986,0.14951528709917972,0.0,0.0,155,826
cb_07,156,enc_trial,145,stim,vxheso,3,3,719339.6,1340.2999999999306,mouse,,,0.17337807606263986,0.1480238627889635,0.0,0.0,155,827
cb_07,156,enc_trial,145,stim,vxheso,3,3,719359.7,1360.3999999999069,mouse,,,0.17337807606263986,0.1465324384787472,0.0,0.0,155,828
cb_07,156,enc_trial,145,stim,vxheso,3,3,719379.6,1380.2999999999302,mouse,,,0.16778523489932887,0.13758389261744966,0.0,0.0,150,834
cb_07,156,enc_trial,145,stim,vxheso,3,3,719399.7,1400.3999999999066,mouse,,,0.15324384787472034,0.1346010439970171,0.0,0.0,137,836
cb_07,156,enc_trial,145,stim,vxheso,3,3,719419.7,1420.3999999999066,mouse,,,0.14205816554809844,0.1346010439970171,0.0,0.0,127,836
cb_07,156,enc_trial,145,stim,vxheso,3,3,719439.6,1440.2999999999302,mouse,,,0.1342281879194631,0.1346010439970171,0.0,0.0,120,836
cb_07,156,enc_trial,145,stim,vxheso,3,3,719459.7,1460.3999999999066,mouse,,,0.12863534675615212,0.1346010439970171,0.0,0.0,115,836
cb_07,156,enc_trial,145,stim,vxheso,3,3,719479.7,1480.3999999999066,mouse,,,0.12527964205816555,0.1346010439970171,0.0,0.0,112,836
cb_07,156,enc_trial,145,stim,vxheso,3,3,719499.7,1500.3999999999066,mouse,,,0.12080536912751676,0.1346010439970171,0.0,0.0,108,836
cb_07,157,enc_trial,146,stim,vxheso,3,3,722220.5,200.09999999997672,mouse,,,0.4910514541387024,0.8385533184190902,0.0,0.0,439,364
cb_07,157,enc_trial,146,stim,vxheso,3,3,722240.6,220.19999999995343,mouse,,,0.4910514541387024,0.8370618941088741,0.0,0.0,439,365
cb_07,157,enc_trial,146,stim,vxheso,3,3,722260.4,240.0,mouse,,,0.4888143176733781,0.8281133482475764,0.0,0.0,437,371
cb_07,157,enc_trial,146,stim,vxheso,3,3,722280.4,260.0,mouse,,,0.4888143176733781,0.8251304996271439,0.0,0.0,437,373
cb_07,157,enc_trial,146,stim,vxheso,3,3,722300.4,280.0,mouse,,,0.4876957494407159,0.8206562266964952,0.0,0.0,436,376
cb_07,157,enc_trial,146,stim,vxheso,3,3,722320.5,300.0999999999767,mouse,,,0.4876957494407159,0.8161819537658463,0.0,0.0,436,379
cb_07,157,enc_trial,146,stim,vxheso,3,3,722340.4,320.0,mouse,,,0.4876957494407159,0.8102162565249813,0.0,0.0,436,383
cb_07,157,enc_trial,146,stim,vxheso,3,3,722360.6,340.19999999995343,mouse,,,0.4876957494407159,0.8012677106636839,0.0,0.0,436,389
cb_07,157,enc_trial,146,stim,vxheso,3,3,722380.4,360.0,mouse,,,0.4888143176733781,0.7699478001491424,0.0,0.0,437,410
cb_07,157,enc_trial,146,stim,vxheso,3,3,722400.5,380.0999999999767,mouse,,,0.4888143176733781,0.7266964951528709,0.0,0.0,437,439
cb_07,157,enc_trial,146,stim,vxheso,3,3,722420.5,400.0999999999767,mouse,,,0.4910514541387024,0.6804623415361669,0.0,0.0,439,470
cb_07,157,enc_trial,146,stim,vxheso,3,3,722440.6,420.19999999995343,mouse,,,0.4910514541387024,0.6297539149888143,0.0,0.0,439,504
cb_07,157,enc_trial,146,stim,vxheso,3,3,722460.4,440.0,mouse,,,0.4865771812080537,0.5805369127516778,0.0,0.0,435,537
cb_07,157,enc_trial,146,stim,vxheso,3,3,722480.6,460.19999999995343,mouse,,,0.5089485458612976,0.4537658463832961,0.0,0.0,455,622
cb_07,157,enc_trial,146,stim,vxheso,3,3,722500.5,480.0999999999767,mouse,,,0.5246085011185683,0.3970917225950783,0.0,0.0,469,660
cb_07,157,enc_trial,146,stim,vxheso,3,3,722520.7,500.2999999999302,mouse,,,0.5492170022371364,0.3046234153616704,0.0,0.0,491,722
cb_07,157,enc_trial,146,stim,vxheso,3,3,722540.5,520.0999999999766,mouse,,,0.5715883668903803,0.267337807606264,0.0,0.0,511,747
cb_07,157,enc_trial,146,stim,vxheso,3,3,722560.6,540.1999999999534,mouse,,,0.6051454138702461,0.24198359433258765,0.0,0.0,541,764
cb_07,157,enc_trial,146,stim,vxheso,3,3,722580.5,560.0999999999766,mouse,,,0.6689038031319909,0.2076808351976137,0.0,0.0,598,787
cb_07,157,enc_trial,146,stim,vxheso,3,3,722600.5,580.0999999999767,mouse,,,0.6979865771812079,0.19724086502609994,0.0,0.0,624,794
cb_07,157,enc_trial,146,stim,vxheso,3,3,722620.5,600.0999999999767,mouse,,,0.7371364653243848,0.1748695003728561,0.0,0.0,659,809
cb_07,157,enc_trial,146,stim,vxheso,3,3,722640.6,620.1999999999534,mouse,,,0.7583892617449665,0.15398956002982844,0.0,0.0,678,823
cb_07,157,enc_trial,146,stim,vxheso,3,3,722660.5,640.0999999999767,mouse,,,0.7762863534675615,0.13907531692766595,0.0,0.0,694,833
cb_07,157,enc_trial,146,stim,vxheso,3,3,722680.5,660.0999999999767,mouse,,,0.7953020134228188,0.1301267710663684,0.0,0.0,711,839
cb_07,157,enc_trial,146,stim,vxheso,3,3,722700.5,680.0999999999767,mouse,,,0.7986577181208053,0.12714392244593584,0.0,0.0,714,841
cb_07,157,enc_trial,146,stim,vxheso,3,3,722720.7,700.2999999999303,mouse,,,0.7997762863534675,0.12714392244593584,0.0,0.0,715,841
cb_07,157,enc_trial,146,stim,vxheso,3,3,722760.7,740.2999999999303,mouse,,,0.7997762863534675,0.1346010439970171,0.0,0.0,715,836
cb_07,157,enc_trial,146,stim,vxheso,3,3,722780.5,760.0999999999768,mouse,,,0.8064876957494407,0.145041014168531,0.0,0.0,721,829
cb_07,157,enc_trial,146,stim,vxheso,3,3,722800.6,780.1999999999533,mouse,,,0.8120805369127517,0.14951528709917972,0.0,0.0,726,826
cb_07,157,enc_trial,146,stim,vxheso,3,3,722820.7,800.2999999999303,mouse,,,0.8210290827740492,0.15398956002982844,0.0,0.0,734,823
cb_07,157,enc_trial,146,stim,vxheso,3,3,722840.6,820.1999999999533,mouse,,,0.8277404921700223,0.15548098434004476,0.0,0.0,740,822
cb_07,157,enc_trial,146,stim,vxheso,3,3,722860.6,840.1999999999533,mouse,,,0.8366890380313199,0.15697240865026094,0.0,0.0,748,821
cb_07,157,enc_trial,146,stim,vxheso,3,3,722940.8,920.4000000000232,mouse,,,0.8277404921700223,0.15249813571961224,0.0,0.0,740,824
cb_07,157,enc_trial,146,stim,vxheso,3,3,722960.6,940.1999999999533,mouse,,,0.7986577181208053,0.14205816554809847,0.0,0.0,714,831
cb_07,157,enc_trial,146,stim,vxheso,3,3,722980.6,960.1999999999533,mouse,,,0.6431767337807607,0.1346010439970171,0.0,0.0,575,836
cb_07,157,enc_trial,146,stim,vxheso,3,3,723000.6,980.1999999999533,mouse,,,0.5436241610738255,0.14951528709917972,0.0,0.0,486,826
cb_07,157,enc_trial,146,stim,vxheso,3,3,723020.6,1000.1999999999533,mouse,,,0.4407158836689038,0.16442953020134232,0.0,0.0,394,816
cb_07,157,enc_trial,146,stim,vxheso,3,3,723040.7,1020.2999999999304,mouse,,,0.4082774049217002,0.162938105891126,0.0,0.0,365,817
cb_07,157,enc_trial,146,stim,vxheso,3,3,723060.7,1040.2999999999304,mouse,,,0.3926174496644295,0.15995525727069348,0.0,0.0,351,819
cb_07,157,enc_trial,146,stim,vxheso,3,3,723080.6,1060.1999999999532,mouse,,,0.407158836689038,0.16890380313199105,0.0,0.0,364,813
cb_07,157,enc_trial,146,stim,vxheso,3,3,723100.8,1080.4000000000233,mouse,,,0.4429530201342282,0.17934377330350482,0.0,0.0,396,806
cb_07,157,enc_trial,146,stim,vxheso,3,3,723120.6,1100.1999999999532,mouse,,,0.5369127516778524,0.20022371364653246,0.0,0.0,480,792
cb_07,157,enc_trial,146,stim,vxheso,3,3,723140.6,1120.1999999999532,mouse,,,0.6163310961968679,0.22408650260999247,0.0,0.0,551,776
cb_07,157,enc_trial,146,stim,vxheso,3,3,723160.7,1140.2999999999306,mouse,,,0.6767337807606264,0.2360178970917226,0.0,0.0,605,768
cb_07,157,enc_trial,146,stim,vxheso,3,3,723180.7,1160.2999999999306,mouse,,,0.7449664429530202,0.23900074571215515,0.0,0.0,666,766
cb_07,157,enc_trial,146,stim,vxheso,3,3,723200.6,1180.1999999999534,mouse,,,0.7606263982102909,0.2375093214019388,0.0,0.0,680,767
cb_07,157,enc_trial,146,stim,vxheso,3,3,723220.9,1200.5,mouse,,,0.7662192393736018,0.2315436241610739,0.0,0.0,685,771
cb_07,157,enc_trial,146,stim,vxheso,3,3,723240.7,1220.2999999999306,mouse,,,0.767337807606264,0.22706935123042504,0.0,0.0,686,774
cb_07,157,enc_trial,146,stim,vxheso,3,3,723260.7,1240.2999999999306,mouse,,,0.767337807606264,0.22110365398956,0.0,0.0,686,778
cb_07,157,enc_trial,146,stim,vxheso,3,3,723280.7,1260.2999999999306,mouse,,,0.7695749440715883,0.21662938105891127,0.0,0.0,688,781
cb_07,157,enc_trial,146,stim,vxheso,3,3,723300.7,1280.2999999999306,mouse,,,0.7718120805369127,0.21513795674869496,0.0,0.0,690,782
cb_07,157,enc_trial,146,stim,vxheso,3,3,723320.7,1300.2999999999306,mouse,,,0.7762863534675615,0.21513795674869496,0.0,0.0,694,782
cb_07,157,enc_trial,146,stim,vxheso,3,3,723340.7,1320.2999999999306,mouse,,,0.7841163310961968,0.21364653243847875,0.0,0.0,701,783
cb_07,157,enc_trial,146,stim,vxheso,3,3,723360.7,1340.2999999999306,mouse,,,0.8143176733780759,0.2046979865771812,0.0,0.0,728,789
cb_07,157,enc_trial,146,stim,vxheso,3,3,723400.7,1380.2999999999302,mouse,,,0.8266219239373602,0.1927665920954511,0.0,0.0,739,797
cb_07,157,enc_trial,146,stim,vxheso,3,3,723420.7,1400.2999999999302,mouse,,,0.8277404921700223,0.18680089485458612,0.0,0.0,740,801
cb_07,157,enc_trial,146,stim,vxheso,3,3,723440.7,1420.2999999999302,mouse,,,0.8288590604026845,0.18232662192393734,0.0,0.0,741,804
cb_07,158,enc_trial,147,stim,vxheso,3,3,726401.5,460.19999999995343,mouse,,,0.5145413870246085,0.8027591349739001,0.0,0.0,460,388
cb_07,158,enc_trial,147,stim,vxheso,3,3,726421.6,480.2999999999302,mouse,,,0.5302013422818792,0.7759134973900075,0.0,0.0,474,406
cb_07,158,enc_trial,147,stim,vxheso,3,3,726441.6,500.2999999999302,mouse,,,0.5492170022371364,0.7341536167039523,0.0,0.0,491,434
cb_07,158,enc_trial,147,stim,vxheso,3,3,726461.5,520.1999999999534,mouse,,,0.6465324384787472,0.5387770320656227,0.0,0.0,578,565
cb_07,158,enc_trial,147,stim,vxheso,3,3,726481.6,540.2999999999302,mouse,,,0.7863534675615212,0.2658463832960477,0.0,0.0,703,748
cb_07,158,enc_trial,147,stim,vxheso,3,3,726501.6,560.2999999999302,mouse,,,0.8344519015659956,0.1897837434750187,0.0,0.0,746,799
cb_07,158,enc_trial,147,stim,vxheso,3,3,726521.7,580.3999999999069,mouse,,,0.8713646532438478,0.15697240865026094,0.0,0.0,779,821
cb_07,158,enc_trial,147,stim,vxheso,3,3,726541.5,600.1999999999534,mouse,,,0.9049217002237137,0.1301267710663684,0.0,0.0,809,839
cb_07,158,enc_trial,147,stim,vxheso,3,3,726561.7,620.3999999999069,mouse,,,0.9395973154362416,0.10178970917225948,0.0,0.0,840,858
cb_07,158,enc_trial,147,stim,vxheso,3,3,726581.6,640.2999999999303,mouse,,,0.9451901565995524,0.09731543624161076,0.0,0.0,845,861
cb_07,158,enc_trial,147,stim,vxheso,3,3,726601.8,660.5,mouse,,,0.9496644295302014,0.09582401193139443,0.0,0.0,849,862
cb_07,158,enc_trial,147,stim,vxheso,3,3,726621.5,680.1999999999534,mouse,,,0.9507829977628636,0.09582401193139443,0.0,0.0,850,862
cb_07,158,enc_trial,147,stim,vxheso,3,3,726721.8,780.5,mouse,,,0.9507829977628636,0.09433258762117824,0.0,0.0,850,863
cb_07,158,enc_trial,147,stim,vxheso,3,3,726741.6,800.2999999999303,mouse,,,0.9507829977628636,0.09284116331096193,0.0,0.0,850,864
cb_07,158,enc_trial,147,stim,vxheso,3,3,726761.8,820.5,mouse,,,0.9507829977628636,0.0898583146905294,0.0,0.0,850,866
cb_07,158,enc_trial,147,stim,vxheso,3,3,726861.6,920.2999999999304,mouse,,,0.9328859060402684,0.10029828486204327,0.0,0.0,834,859
cb_07,158,enc_trial,147,stim,vxheso,3,3,726881.7,940.3999999999068,mouse,,,0.9172259507829976,0.10775540641312452,0.0,0.0,820,854
cb_07,158,enc_trial,147,stim,vxheso,3,3,726901.7,960.3999999999068,mouse,,,0.907158836689038,0.11073825503355704,0.0,0.0,811,852
cb_07,158,enc_trial,147,stim,vxheso,3,3,726921.8,980.5,mouse,,,0.8959731543624161,0.1167039522744221,0.0,0.0,801,848
cb_07,158,enc_trial,147,stim,vxheso,3,3,726941.6,1000.2999999999304,mouse,,,0.8937360178970917,0.11968680089485464,0.0,0.0,799,846
cb_07,158,enc_trial,147,stim,vxheso,3,3,726961.7,1020.3999999999068,mouse,,,0.8881431767337807,0.12714392244593584,0.0,0.0,794,841
cb_07,159,enc_trial,148,stim,vxheso,3,3,729902.6,340.2999999999301,mouse,,,0.4921700223713647,0.7938105891126026,0.0,0.0,440,394
cb_07,159,enc_trial,148,stim,vxheso,3,3,729962.4,400.0999999999767,mouse,,,0.4888143176733781,0.7863534675615212,0.0,0.0,437,399
cb_07,159,enc_trial,148,stim,vxheso,3,3,729982.4,420.0999999999767,mouse,,,0.4876957494407159,0.7833706189410887,0.0,0.0,436,401
cb_07,159,enc_trial,148,stim,vxheso,3,3,730002.6,440.2999999999302,mouse,,,0.4865771812080537,0.772930648769575,0.0,0.0,435,408
cb_07,159,enc_trial,148,stim,vxheso,3,3,730022.6,460.2999999999302,mouse,,,0.4854586129753915,0.7609992542878449,0.0,0.0,434,416
cb_07,159,enc_trial,148,stim,vxheso,3,3,730042.5,480.19999999995343,mouse,,,0.4854586129753915,0.7401193139448172,0.0,0.0,434,430
cb_07,159,enc_trial,148,stim,vxheso,3,3,730062.6,500.2999999999302,mouse,,,0.4966442953020134,0.674496644295302,0.0,0.0,444,474
cb_07,159,enc_trial,148,stim,vxheso,3,3,730082.4,520.0999999999766,mouse,,,0.5145413870246085,0.610365398956003,0.0,0.0,460,517
cb_07,159,enc_trial,148,stim,vxheso,3,3,730102.5,540.1999999999534,mouse,,,0.5436241610738255,0.5119313944817301,0.0,0.0,486,583
cb_07,159,enc_trial,148,stim,vxheso,3,3,730122.5,560.1999999999534,mouse,,,0.5995525727069351,0.36129753914988816,0.0,0.0,536,684
cb_07,159,enc_trial,148,stim,vxheso,3,3,730142.7,580.3999999999069,mouse,,,0.6375838926174496,0.2494407158836689,0.0,0.0,570,759
cb_07,159,enc_trial,148,stim,vxheso,3,3,730162.5,600.1999999999534,mouse,,,0.6700223713646533,0.0898583146905294,0.0,0.0,599,866
cb_07,159,enc_trial,148,stim,vxheso,3,3,730182.5,620.1999999999534,mouse,,,0.6666666666666666,0.04958985831469054,0.0,0.0,596,893
cb_07,159,enc_trial,148,stim,vxheso,3,3,730202.7,640.3999999999069,mouse,,,0.6599552572706935,0.02274422073079796,0.0,0.0,590,911
cb_07,159,enc_trial,148,stim,vxheso,3,3,730222.7,660.3999999999069,mouse,,,0.6521252796420581,-0.008575689783743456,0.0,0.0,583,932
cb_07,159,enc_trial,148,stim,vxheso,3,3,730242.5,680.1999999999534,mouse,,,0.6476510067114094,-0.02498135719612237,0.0,0.0,579,943
cb_07,159,enc_trial,148,stim,vxheso,3,3,730262.5,700.1999999999533,mouse,,,0.610738255033557,-0.060775540641312416,0.0,0.0,546,967
cb_07,159,enc_trial,148,stim,vxheso,3,3,730282.6,720.2999999999303,mouse,,,0.5749440715883669,-0.06524981357196125,0.0,0.0,514,970
