Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,139,enc_trial,128,stim,vxheso,3,3,676972.0,600.1999999999534,mouse,,,0.17470760233918128,0.2592592592592593,0.0,0.0,579,760
cb_03,139,enc_trial,128,stim,vxheso,3,3,676988.7,616.8999999999069,mouse,,,0.17178362573099415,0.2543859649122807,0.0,0.0,575,765
cb_03,139,enc_trial,128,stim,vxheso,3,3,677005.5,633.6999999999534,mouse,,,0.1695906432748538,0.24658869395711505,0.0,0.0,572,773
cb_03,139,enc_trial,128,stim,vxheso,3,3,677022.2,650.3999999999069,mouse,,,0.16666666666666666,0.2387914230019493,0.0,0.0,568,781
cb_03,139,enc_trial,128,stim,vxheso,3,3,677038.9,667.0999999999767,mouse,,,0.16447368421052633,0.232943469785575,0.0,0.0,565,787
cb_03,139,enc_trial,128,stim,vxheso,3,3,677055.5,683.6999999999534,mouse,,,0.16228070175438594,0.2270955165692008,0.0,0.0,562,793
cb_03,139,enc_trial,128,stim,vxheso,3,3,677072.3,700.5,mouse,,,0.15935672514619886,0.22124756335282647,0.0,0.0,558,799
cb_03,139,enc_trial,128,stim,vxheso,3,3,677088.8,717.0,mouse,,,0.15789473684210525,0.216374269005848,0.0,0.0,556,804
cb_03,139,enc_trial,128,stim,vxheso,3,3,677105.5,733.6999999999533,mouse,,,0.15497076023391812,0.209551656920078,0.0,0.0,552,811
cb_03,139,enc_trial,128,stim,vxheso,3,3,677122.3,750.5,mouse,,,0.15204678362573099,0.2007797270955166,0.0,0.0,548,820
cb_03,139,enc_trial,128,stim,vxheso,3,3,677138.9,767.0999999999768,mouse,,,0.1476608187134503,0.1920077972709552,0.0,0.0,542,829
cb_03,139,enc_trial,128,stim,vxheso,3,3,677155.6,783.7999999999303,mouse,,,0.14035087719298245,0.182261208576998,0.0,0.0,532,839
cb_03,139,enc_trial,128,stim,vxheso,3,3,677172.3,800.5,mouse,,,0.13523391812865498,0.17446393762183232,0.0,0.0,525,847
cb_03,139,enc_trial,128,stim,vxheso,3,3,677188.9,817.0999999999768,mouse,,,0.13157894736842105,0.1715399610136452,0.0,0.0,520,850
cb_03,139,enc_trial,128,stim,vxheso,3,3,677205.6,833.7999999999303,mouse,,,0.13084795321637427,0.1715399610136452,0.0,0.0,519,850
cb_03,139,enc_trial,128,stim,vxheso,3,3,677222.6,850.7999999999303,mouse,,,0.1301169590643275,0.1715399610136452,0.0,0.0,518,850
cb_03,139,enc_trial,128,stim,vxheso,3,3,677255.8,884.0,mouse,,,0.1301169590643275,0.17251461988304095,0.0,0.0,518,849
cb_03,140,enc_trial,129,stim,vxheso,3,3,679857.9,83.30000000004655,mouse,,,0.5007309941520468,0.8401559454191033,0.0,0.0,1025,164
cb_03,140,enc_trial,129,stim,vxheso,3,3,679874.5,99.90000000002328,mouse,,,0.4970760233918128,0.8440545808966862,0.0,0.0,1020,160
cb_03,140,enc_trial,129,stim,vxheso,3,3,679891.3,116.70000000006985,mouse,,,0.4883040935672514,0.8460038986354776,0.0,0.0,1008,158
cb_03,140,enc_trial,129,stim,vxheso,3,3,679907.9,133.30000000004657,mouse,,,0.4809941520467837,0.8450292397660819,0.0,0.0,998,159
cb_03,140,enc_trial,129,stim,vxheso,3,3,679924.6,150.0,mouse,,,0.47953216374269003,0.8460038986354776,0.0,0.0,996,158
cb_03,140,enc_trial,129,stim,vxheso,3,3,680141.5,366.90000000002334,mouse,,,0.47953216374269003,0.8469785575048733,0.0,0.0,996,157
cb_03,140,enc_trial,129,stim,vxheso,3,3,680158.2,383.5999999999767,mouse,,,0.4773391812865497,0.8499025341130604,0.0,0.0,993,154
cb_03,140,enc_trial,129,stim,vxheso,3,3,680174.8,400.2000000000698,mouse,,,0.4758771929824561,0.8499025341130604,0.0,0.0,991,154
cb_03,140,enc_trial,129,stim,vxheso,3,3,680191.6,417.0,mouse,,,0.4736842105263158,0.8489278752436648,0.0,0.0,988,155
cb_03,140,enc_trial,129,stim,vxheso,3,3,680208.2,433.5999999999767,mouse,,,0.4722222222222222,0.8450292397660819,0.0,0.0,986,159
cb_03,140,enc_trial,129,stim,vxheso,3,3,680224.9,450.30000000004657,mouse,,,0.4671052631578948,0.8411306042884991,0.0,0.0,979,163
cb_03,140,enc_trial,129,stim,vxheso,3,3,680241.5,466.90000000002334,mouse,,,0.456140350877193,0.8304093567251463,0.0,0.0,964,174
cb_03,140,enc_trial,129,stim,vxheso,3,3,680258.2,483.5999999999767,mouse,,,0.43567251461988304,0.8021442495126706,0.0,0.0,936,203
cb_03,140,enc_trial,129,stim,vxheso,3,3,680274.9,500.30000000004657,mouse,,,0.3932748538011696,0.7446393762183237,0.0,0.0,878,262
cb_03,140,enc_trial,129,stim,vxheso,3,3,680291.6,517.0,mouse,,,0.3223684210526316,0.6539961013645224,0.0,0.0,781,355
cb_03,140,enc_trial,129,stim,vxheso,3,3,680308.2,533.5999999999766,mouse,,,0.2375730994152047,0.550682261208577,0.0,0.0,665,461
cb_03,140,enc_trial,129,stim,vxheso,3,3,680324.9,550.3000000000466,mouse,,,0.1564327485380117,0.4483430799220273,0.0,0.0,554,566
cb_03,140,enc_trial,129,stim,vxheso,3,3,680341.6,567.0,mouse,,,0.0986842105263158,0.3557504873294347,0.0,0.0,475,661
cb_03,140,enc_trial,129,stim,vxheso,3,3,680358.3,583.7000000000697,mouse,,,0.05847953216374269,0.27680311890838205,0.0,0.0,420,742
cb_03,140,enc_trial,129,stim,vxheso,3,3,680374.9,600.3000000000466,mouse,,,0.03874269005847953,0.22319688109161795,0.0,0.0,393,797
cb_03,140,enc_trial,129,stim,vxheso,3,3,680391.6,617.0,mouse,,,0.031432748538011694,0.1920077972709552,0.0,0.0,383,829
cb_03,140,enc_trial,129,stim,vxheso,3,3,680408.4,633.8000000000466,mouse,,,0.030701754385964918,0.1764132553606238,0.0,0.0,382,845
cb_03,140,enc_trial,129,stim,vxheso,3,3,680425.1,650.5,mouse,,,0.03508771929824561,0.1686159844054581,0.0,0.0,388,853
cb_03,140,enc_trial,129,stim,vxheso,3,3,680441.7,667.0999999999767,mouse,,,0.04093567251461988,0.16471734892787526,0.0,0.0,396,857
cb_03,140,enc_trial,129,stim,vxheso,3,3,680458.3,683.7000000000697,mouse,,,0.05043859649122807,0.16081871345029242,0.0,0.0,409,861
cb_03,140,enc_trial,129,stim,vxheso,3,3,680475.0,700.4000000000232,mouse,,,0.06140350877192983,0.15984405458089668,0.0,0.0,424,862
cb_03,140,enc_trial,129,stim,vxheso,3,3,680491.7,717.0999999999768,mouse,,,0.06944444444444445,0.15984405458089668,0.0,0.0,435,862
cb_03,140,enc_trial,129,stim,vxheso,3,3,680508.4,733.8000000000467,mouse,,,0.07602339181286549,0.15984405458089668,0.0,0.0,444,862
cb_03,140,enc_trial,129,stim,vxheso,3,3,680525.2,750.5999999999768,mouse,,,0.08114035087719297,0.16374269005847952,0.0,0.0,451,858
cb_03,140,enc_trial,129,stim,vxheso,3,3,680541.8,767.2000000000697,mouse,,,0.08771929824561403,0.16666666666666666,0.0,0.0,460,855
cb_03,140,enc_trial,129,stim,vxheso,3,3,680558.4,783.8000000000467,mouse,,,0.09649122807017543,0.16959064327485385,0.0,0.0,472,852
cb_03,140,enc_trial,129,stim,vxheso,3,3,680575.2,800.5999999999768,mouse,,,0.10818713450292396,0.1734892787524367,0.0,0.0,488,848
cb_03,140,enc_trial,129,stim,vxheso,3,3,680591.8,817.2000000000697,mouse,,,0.1206140350877193,0.1764132553606238,0.0,0.0,505,845
cb_03,140,enc_trial,129,stim,vxheso,3,3,680608.5,833.9000000000232,mouse,,,0.13084795321637427,0.17836257309941514,0.0,0.0,519,843
cb_03,140,enc_trial,129,stim,vxheso,3,3,680625.1,850.5,mouse,,,0.1337719298245614,0.1793372319688109,0.0,0.0,523,842
cb_03,140,enc_trial,129,stim,vxheso,3,3,680641.8,867.2000000000697,mouse,,,0.13450292397660818,0.1793372319688109,0.0,0.0,524,842
cb_03,141,enc_trial,130,stim,vxheso,3,3,683577.7,383.5999999999767,mouse,,,0.5036549707602339,0.834307992202729,0.0,0.0,1029,170
cb_03,141,enc_trial,130,stim,vxheso,3,3,683594.4,400.30000000004657,mouse,,,0.5021929824561403,0.8235867446393762,0.0,0.0,1027,181
cb_03,141,enc_trial,130,stim,vxheso,3,3,683611.0,416.90000000002334,mouse,,,0.4948830409356725,0.797270955165692,0.0,0.0,1017,208
cb_03,141,enc_trial,130,stim,vxheso,3,3,683627.7,433.5999999999767,mouse,,,0.4766081871345029,0.7378167641325536,0.0,0.0,992,269
cb_03,141,enc_trial,130,stim,vxheso,3,3,683644.4,450.30000000004657,mouse,,,0.4415204678362573,0.6413255360623782,0.0,0.0,944,368
cb_03,141,enc_trial,130,stim,vxheso,3,3,683661.1,467.0,mouse,,,0.3976608187134503,0.5458089668615984,0.0,0.0,884,466
cb_03,141,enc_trial,130,stim,vxheso,3,3,683677.7,483.5999999999767,mouse,,,0.34795321637426896,0.449317738791423,0.0,0.0,816,565
cb_03,141,enc_trial,130,stim,vxheso,3,3,683694.4,500.30000000004657,mouse,,,0.2975146198830409,0.35185185185185186,0.0,0.0,747,665
cb_03,141,enc_trial,130,stim,vxheso,3,3,683711.1,517.0,mouse,,,0.2529239766081872,0.2621832358674464,0.0,0.0,686,757
cb_03,141,enc_trial,130,stim,vxheso,3,3,683727.7,533.5999999999766,mouse,,,0.2280701754385965,0.1968810916179337,0.0,0.0,652,824
cb_03,141,enc_trial,130,stim,vxheso,3,3,683744.5,550.4000000000234,mouse,,,0.2236842105263158,0.15302144249512672,0.0,0.0,646,869
cb_03,141,enc_trial,130,stim,vxheso,3,3,683761.2,567.0999999999767,mouse,,,0.2353801169590644,0.12475633528265108,0.0,0.0,662,898
cb_03,141,enc_trial,130,stim,vxheso,3,3,683777.8,583.7000000000697,mouse,,,0.2543859649122807,0.11013645224171542,0.0,0.0,688,913
cb_03,141,enc_trial,130,stim,vxheso,3,3,683794.5,600.4000000000233,mouse,,,0.29239766081871343,0.09844054580896687,0.0,0.0,740,925
cb_03,141,enc_trial,130,stim,vxheso,3,3,683811.3,617.2000000000697,mouse,,,0.3640350877192983,0.08771929824561409,0.0,0.0,838,936
cb_03,141,enc_trial,130,stim,vxheso,3,3,683827.9,633.8000000000466,mouse,,,0.4671052631578948,0.08479532163742687,0.0,0.0,979,939
cb_03,141,enc_trial,130,stim,vxheso,3,3,683844.5,650.4000000000233,mouse,,,0.5847953216374269,0.08576998050682261,0.0,0.0,1140,938
cb_03,141,enc_trial,130,stim,vxheso,3,3,683861.2,667.0999999999767,mouse,,,0.6951754385964912,0.08674463937621835,0.0,0.0,1291,937
cb_03,141,enc_trial,130,stim,vxheso,3,3,683877.9,683.8000000000466,mouse,,,0.7711988304093568,0.07894736842105265,0.0,0.0,1395,945
cb_03,141,enc_trial,130,stim,vxheso,3,3,683894.5,700.4000000000232,mouse,,,0.8245614035087719,0.06335282651072127,0.0,0.0,1468,961
cb_03,141,enc_trial,130,stim,vxheso,3,3,683911.3,717.2000000000697,mouse,,,0.8596491228070176,0.051656920077972734,0.0,0.0,1516,973
cb_03,141,enc_trial,130,stim,vxheso,3,3,683927.9,733.8000000000467,mouse,,,0.8764619883040936,0.040935672514619936,0.0,0.0,1539,984
cb_03,141,enc_trial,130,stim,vxheso,3,3,683944.6,750.5,mouse,,,0.8801169590643275,0.03606237816764135,0.0,0.0,1544,989
cb_03,141,enc_trial,130,stim,vxheso,3,3,683961.4,767.3000000000467,mouse,,,0.8801169590643275,0.034113060428849866,0.0,0.0,1544,991
cb_03,141,enc_trial,130,stim,vxheso,3,3,683978.0,783.9000000000232,mouse,,,0.8771929824561403,0.03118908382066277,0.0,0.0,1540,994
cb_03,141,enc_trial,130,stim,vxheso,3,3,683994.7,800.5999999999768,mouse,,,0.875,0.03118908382066277,0.0,0.0,1537,994
cb_03,141,enc_trial,130,stim,vxheso,3,3,684011.5,817.4000000000232,mouse,,,0.8742690058479532,0.030214424951267024,0.0,0.0,1536,995
cb_03,141,enc_trial,130,stim,vxheso,3,3,684028.1,834.0,mouse,,,0.8735380116959064,0.0292397660818714,0.0,0.0,1535,996
cb_03,141,enc_trial,130,stim,vxheso,3,3,684044.8,850.7000000000697,mouse,,,0.8728070175438597,0.0292397660818714,0.0,0.0,1534,996
cb_03,141,enc_trial,130,stim,vxheso,3,3,684061.5,867.4000000000232,mouse,,,0.8720760233918129,0.0292397660818714,0.0,0.0,1533,996
cb_03,141,enc_trial,130,stim,vxheso,3,3,684094.9,900.8000000000467,mouse,,,0.8720760233918129,0.03118908382066277,0.0,0.0,1533,994
cb_03,141,enc_trial,130,stim,vxheso,3,3,684111.5,917.4000000000232,mouse,,,0.8728070175438597,0.0399610136452242,0.0,0.0,1534,985
cb_03,141,enc_trial,130,stim,vxheso,3,3,684128.1,934.0,mouse,,,0.8742690058479532,0.05263157894736848,0.0,0.0,1536,972
cb_03,141,enc_trial,130,stim,vxheso,3,3,684144.8,950.7000000000696,mouse,,,0.8779239766081871,0.06920077972709547,0.0,0.0,1541,955
cb_03,141,enc_trial,130,stim,vxheso,3,3,684161.4,967.3000000000467,mouse,,,0.8808479532163743,0.08382066276803124,0.0,0.0,1545,940
cb_03,141,enc_trial,130,stim,vxheso,3,3,684178.2,984.0999999999768,mouse,,,0.8837719298245614,0.09454191033138404,0.0,0.0,1549,929
cb_03,141,enc_trial,130,stim,vxheso,3,3,684194.8,1000.7000000000696,mouse,,,0.8852339181286549,0.09941520467836262,0.0,0.0,1551,924
cb_03,141,enc_trial,130,stim,vxheso,3,3,684211.6,1017.5,mouse,,,0.8852339181286549,0.10038986354775824,0.0,0.0,1551,923
cb_03,142,enc_trial,131,stim,vxheso,3,3,687230.7,483.69999999995343,mouse,,,0.4941520467836257,0.827485380116959,0.0,0.0,1016,177
cb_03,142,enc_trial,131,stim,vxheso,3,3,687247.4,500.40000000002334,mouse,,,0.4941520467836257,0.8216374269005848,0.0,0.0,1016,183
cb_03,142,enc_trial,131,stim,vxheso,3,3,687264.1,517.0999999999766,mouse,,,0.4948830409356725,0.8118908382066277,0.0,0.0,1017,193
cb_03,142,enc_trial,131,stim,vxheso,3,3,687280.8,533.8000000000466,mouse,,,0.4948830409356725,0.797270955165692,0.0,0.0,1017,208
cb_03,142,enc_trial,131,stim,vxheso,3,3,687297.5,550.5,mouse,,,0.4919590643274854,0.7729044834307992,0.0,0.0,1013,233
cb_03,142,enc_trial,131,stim,vxheso,3,3,687314.1,567.0999999999767,mouse,,,0.4751461988304094,0.723196881091618,0.0,0.0,990,284
cb_03,142,enc_trial,131,stim,vxheso,3,3,687330.8,583.8000000000466,mouse,,,0.4327485380116959,0.645224171539961,0.0,0.0,932,364
cb_03,142,enc_trial,131,stim,vxheso,3,3,687347.4,600.4000000000233,mouse,,,0.36330409356725146,0.5350877192982456,0.0,0.0,837,477
cb_03,142,enc_trial,131,stim,vxheso,3,3,687364.2,617.1999999999534,mouse,,,0.29239766081871343,0.4298245614035088,0.0,0.0,740,585
cb_03,142,enc_trial,131,stim,vxheso,3,3,687380.8,633.8000000000466,mouse,,,0.2361111111111111,0.3469785575048733,0.0,0.0,663,670
cb_03,142,enc_trial,131,stim,vxheso,3,3,687397.5,650.5,mouse,,,0.1871345029239766,0.2729044834307992,0.0,0.0,596,746
cb_03,142,enc_trial,131,stim,vxheso,3,3,687414.2,667.1999999999534,mouse,,,0.15789473684210525,0.2115009746588694,0.0,0.0,556,809
cb_03,142,enc_trial,131,stim,vxheso,3,3,687430.8,683.8000000000466,mouse,,,0.1425438596491228,0.1686159844054581,0.0,0.0,535,853
cb_03,142,enc_trial,131,stim,vxheso,3,3,687447.5,700.5,mouse,,,0.13450292397660818,0.14230019493177393,0.0,0.0,524,880
cb_03,142,enc_trial,131,stim,vxheso,3,3,687464.3,717.3000000000467,mouse,,,0.13084795321637427,0.12962962962962965,0.0,0.0,519,893
cb_03,142,enc_trial,131,stim,vxheso,3,3,687480.9,733.9000000000232,mouse,,,0.1301169590643275,0.12475633528265108,0.0,0.0,518,898
cb_03,142,enc_trial,131,stim,vxheso,3,3,687497.7,750.6999999999533,mouse,,,0.1301169590643275,0.12183235867446394,0.0,0.0,518,901
cb_03,142,enc_trial,131,stim,vxheso,3,3,687514.4,767.4000000000232,mouse,,,0.13084795321637427,0.12183235867446394,0.0,0.0,519,901
cb_03,143,enc_trial,132,stim,vxheso,3,3,690366.8,150.1000000000931,mouse,,,0.5080409356725146,0.827485380116959,0.0,0.0,1035,177
cb_03,143,enc_trial,132,stim,vxheso,3,3,690383.5,166.80000000004657,mouse,,,0.506578947368421,0.827485380116959,0.0,0.0,1033,177
cb_03,143,enc_trial,132,stim,vxheso,3,3,690400.1,183.40000000002328,mouse,,,0.506578947368421,0.8265107212475633,0.0,0.0,1033,178
cb_03,143,enc_trial,132,stim,vxheso,3,3,690416.9,200.20000000006985,mouse,,,0.5058479532163743,0.8265107212475633,0.0,0.0,1032,178
cb_03,143,enc_trial,132,stim,vxheso,3,3,690433.5,216.80000000004657,mouse,,,0.5058479532163743,0.8255360623781677,0.0,0.0,1032,179
cb_03,143,enc_trial,132,stim,vxheso,3,3,690450.2,233.5,mouse,,,0.5058479532163743,0.8245614035087719,0.0,0.0,1032,180
cb_03,143,enc_trial,132,stim,vxheso,3,3,690467.0,250.30000000004657,mouse,,,0.5043859649122807,0.8235867446393762,0.0,0.0,1030,181
cb_03,143,enc_trial,132,stim,vxheso,3,3,690483.5,266.80000000004657,mouse,,,0.5036549707602339,0.8206627680311891,0.0,0.0,1029,184
cb_03,143,enc_trial,132,stim,vxheso,3,3,690500.2,283.5,mouse,,,0.5029239766081871,0.8187134502923976,0.0,0.0,1028,186
cb_03,143,enc_trial,132,stim,vxheso,3,3,690516.9,300.2000000000698,mouse,,,0.5021929824561403,0.8157894736842105,0.0,0.0,1027,189
cb_03,143,enc_trial,132,stim,vxheso,3,3,690533.5,316.80000000004657,mouse,,,0.5007309941520468,0.8118908382066277,0.0,0.0,1025,193
cb_03,143,enc_trial,132,stim,vxheso,3,3,690550.2,333.5,mouse,,,0.5,0.8031189083820662,0.0,0.0,1024,202
cb_03,143,enc_trial,132,stim,vxheso,3,3,690566.9,350.2000000000698,mouse,,,0.4992690058479532,0.7846003898635477,0.0,0.0,1023,221
cb_03,143,enc_trial,132,stim,vxheso,3,3,690583.5,366.80000000004657,mouse,,,0.4956140350877193,0.7495126705653021,0.0,0.0,1018,257
cb_03,143,enc_trial,132,stim,vxheso,3,3,690600.3,383.60000000009313,mouse,,,0.4912280701754386,0.7007797270955165,0.0,0.0,1012,307
cb_03,143,enc_trial,132,stim,vxheso,3,3,690616.9,400.2000000000698,mouse,,,0.4853801169590643,0.645224171539961,0.0,0.0,1004,364
cb_03,143,enc_trial,132,stim,vxheso,3,3,690633.5,416.80000000004657,mouse,,,0.47953216374269003,0.5604288499025339,0.0,0.0,996,451
cb_03,143,enc_trial,132,stim,vxheso,3,3,690650.3,433.60000000009313,mouse,,,0.4766081871345029,0.4619883040935673,0.0,0.0,992,552
cb_03,143,enc_trial,132,stim,vxheso,3,3,690666.9,450.2000000000698,mouse,,,0.47953216374269003,0.3888888888888888,0.0,0.0,996,627
cb_03,143,enc_trial,132,stim,vxheso,3,3,690683.6,466.90000000002334,mouse,,,0.4948830409356725,0.3157894736842105,0.0,0.0,1017,702
cb_03,143,enc_trial,132,stim,vxheso,3,3,690700.4,483.7000000000698,mouse,,,0.5146198830409356,0.2573099415204678,0.0,0.0,1044,762
cb_03,143,enc_trial,132,stim,vxheso,3,3,690716.9,500.2000000000698,mouse,,,0.5248538011695907,0.22319688109161795,0.0,0.0,1058,797
cb_03,143,enc_trial,132,stim,vxheso,3,3,690733.7,517.0,mouse,,,0.5321637426900585,0.19590643274853808,0.0,0.0,1068,825
cb_03,143,enc_trial,132,stim,vxheso,3,3,690750.5,533.8000000000466,mouse,,,0.5350877192982456,0.18031189083820665,0.0,0.0,1072,841
cb_03,143,enc_trial,132,stim,vxheso,3,3,690767.0,550.3000000000466,mouse,,,0.5307017543859649,0.1686159844054581,0.0,0.0,1066,853
cb_03,143,enc_trial,132,stim,vxheso,3,3,690783.7,567.0,mouse,,,0.5168128654970761,0.15886939571150094,0.0,0.0,1047,863
cb_03,143,enc_trial,132,stim,vxheso,3,3,690800.5,583.8000000000466,mouse,,,0.4919590643274854,0.15302144249512672,0.0,0.0,1013,869
cb_03,143,enc_trial,132,stim,vxheso,3,3,690817.1,600.4000000000233,mouse,,,0.44956140350877205,0.14912280701754388,0.0,0.0,955,873
cb_03,143,enc_trial,132,stim,vxheso,3,3,690833.7,617.0,mouse,,,0.3932748538011696,0.14814814814814814,0.0,0.0,878,874
cb_03,143,enc_trial,132,stim,vxheso,3,3,690850.4,633.7000000000697,mouse,,,0.3369883040935672,0.14619883040935674,0.0,0.0,801,876
cb_03,143,enc_trial,132,stim,vxheso,3,3,690867.1,650.4000000000233,mouse,,,0.2916666666666667,0.14619883040935674,0.0,0.0,739,876
cb_03,143,enc_trial,132,stim,vxheso,3,3,690883.7,667.0,mouse,,,0.2573099415204678,0.14912280701754388,0.0,0.0,692,873
cb_03,143,enc_trial,132,stim,vxheso,3,3,690900.4,683.7000000000697,mouse,,,0.23026315789473684,0.15302144249512672,0.0,0.0,655,869
cb_03,143,enc_trial,132,stim,vxheso,3,3,690917.2,700.5,mouse,,,0.21271929824561409,0.15692007797270954,0.0,0.0,631,865
cb_03,143,enc_trial,132,stim,vxheso,3,3,690933.8,717.1000000000931,mouse,,,0.2046783625730994,0.15984405458089668,0.0,0.0,620,862
cb_03,143,enc_trial,132,stim,vxheso,3,3,690950.5,733.8000000000467,mouse,,,0.1988304093567252,0.16276803118908378,0.0,0.0,612,859
cb_03,143,enc_trial,132,stim,vxheso,3,3,690967.1,750.4000000000232,mouse,,,0.19078947368421054,0.16666666666666666,0.0,0.0,601,855
cb_03,143,enc_trial,132,stim,vxheso,3,3,690983.9,767.2000000000697,mouse,,,0.1812865497076024,0.1686159844054581,0.0,0.0,588,853
cb_03,143,enc_trial,132,stim,vxheso,3,3,691000.6,783.9000000000232,mouse,,,0.1739766081871345,0.1686159844054581,0.0,0.0,578,853
cb_03,143,enc_trial,132,stim,vxheso,3,3,691017.2,800.5,mouse,,,0.17105263157894735,0.16764132553606234,0.0,0.0,574,854
cb_03,143,enc_trial,132,stim,vxheso,3,3,691034.0,817.3000000000467,mouse,,,0.1695906432748538,0.16666666666666666,0.0,0.0,572,855
cb_03,143,enc_trial,132,stim,vxheso,3,3,691050.6,833.9000000000232,mouse,,,0.16885964912280702,0.16666666666666666,0.0,0.0,571,855
cb_03,144,enc_trial,133,stim,vxheso,3,3,694203.4,500.40000000002334,mouse,,,0.4904970760233918,0.8265107212475633,0.0,0.0,1011,178
cb_03,144,enc_trial,133,stim,vxheso,3,3,694219.9,516.9000000000234,mouse,,,0.4766081871345029,0.8050682261208577,0.0,0.0,992,200
cb_03,144,enc_trial,133,stim,vxheso,3,3,694236.6,533.5999999999766,mouse,,,0.4334795321637427,0.7407407407407407,0.0,0.0,933,266
cb_03,144,enc_trial,133,stim,vxheso,3,3,694253.3,550.3000000000466,mouse,,,0.35964912280701755,0.6364522417153996,0.0,0.0,832,373
cb_03,144,enc_trial,133,stim,vxheso,3,3,694270.0,567.0,mouse,,,0.2953216374269006,0.5389863547758285,0.0,0.0,744,473
cb_03,144,enc_trial,133,stim,vxheso,3,3,694286.6,583.5999999999767,mouse,,,0.23391812865497075,0.4220272904483431,0.0,0.0,660,593
cb_03,144,enc_trial,133,stim,vxheso,3,3,694303.4,600.4000000000233,mouse,,,0.19005847953216373,0.3148148148148148,0.0,0.0,600,703
cb_03,144,enc_trial,133,stim,vxheso,3,3,694320.0,617.0,mouse,,,0.16301169590643275,0.23099415204678364,0.0,0.0,563,789
cb_03,144,enc_trial,133,stim,vxheso,3,3,694336.6,633.5999999999767,mouse,,,0.14985380116959066,0.1861598440545809,0.0,0.0,545,835
cb_03,144,enc_trial,133,stim,vxheso,3,3,694353.4,650.4000000000233,mouse,,,0.14327485380116958,0.1578947368421053,0.0,0.0,536,864
cb_03,144,enc_trial,133,stim,vxheso,3,3,694370.1,667.0999999999767,mouse,,,0.14181286549707606,0.1413255360623782,0.0,0.0,534,881
cb_03,144,enc_trial,133,stim,vxheso,3,3,694386.7,683.6999999999534,mouse,,,0.14108187134502925,0.1286549707602339,0.0,0.0,533,894
cb_03,144,enc_trial,133,stim,vxheso,3,3,694403.4,700.4000000000232,mouse,,,0.14108187134502925,0.11695906432748535,0.0,0.0,533,906
cb_03,144,enc_trial,133,stim,vxheso,3,3,694420.1,717.0999999999768,mouse,,,0.14108187134502925,0.10623781676413258,0.0,0.0,533,917
cb_03,144,enc_trial,133,stim,vxheso,3,3,694436.7,733.6999999999533,mouse,,,0.14181286549707606,0.10038986354775824,0.0,0.0,534,923
cb_03,144,enc_trial,133,stim,vxheso,3,3,694453.5,750.5,mouse,,,0.14181286549707606,0.0964912280701754,0.0,0.0,534,927
cb_03,144,enc_trial,133,stim,vxheso,3,3,694470.2,767.1999999999533,mouse,,,0.14035087719298245,0.09161793372319693,0.0,0.0,532,932
cb_03,144,enc_trial,133,stim,vxheso,3,3,694486.8,783.8000000000467,mouse,,,0.13450292397660818,0.08674463937621835,0.0,0.0,524,937
cb_03,144,enc_trial,133,stim,vxheso,3,3,694503.5,800.5,mouse,,,0.1286549707602339,0.07894736842105265,0.0,0.0,516,945
cb_03,144,enc_trial,133,stim,vxheso,3,3,694520.3,817.3000000000467,mouse,,,0.125,0.07407407407407407,0.0,0.0,511,950
cb_03,144,enc_trial,133,stim,vxheso,3,3,694536.8,833.8000000000467,mouse,,,0.12280701754385966,0.06920077972709547,0.0,0.0,508,955
cb_03,144,enc_trial,133,stim,vxheso,3,3,694553.5,850.5,mouse,,,0.11988304093567252,0.06627680311890838,0.0,0.0,504,958
cb_03,144,enc_trial,133,stim,vxheso,3,3,694570.2,867.1999999999533,mouse,,,0.11988304093567252,0.06432748538011701,0.0,0.0,504,960
cb_03,144,enc_trial,133,stim,vxheso,3,3,694587.0,884.0,mouse,,,0.11915204678362573,0.06335282651072127,0.0,0.0,503,961
cb_03,144,enc_trial,133,stim,vxheso,3,3,694603.8,900.8000000000467,mouse,,,0.11842105263157895,0.06335282651072127,0.0,0.0,502,961
cb_03,145,enc_trial,134,stim,vxheso,3,3,697706.4,500.5999999999767,mouse,,,0.5007309941520468,0.838206627680312,0.0,0.0,1025,166
cb_03,145,enc_trial,134,stim,vxheso,3,3,697722.9,517.0999999999766,mouse,,,0.4963450292397661,0.8333333333333334,0.0,0.0,1019,171
cb_03,145,enc_trial,134,stim,vxheso,3,3,697739.5,533.6999999999534,mouse,,,0.4824561403508772,0.8157894736842105,0.0,0.0,1000,189
cb_03,145,enc_trial,134,stim,vxheso,3,3,697756.3,550.5,mouse,,,0.44005847953216376,0.7524366471734893,0.0,0.0,942,254
cb_03,145,enc_trial,134,stim,vxheso,3,3,697772.9,567.0999999999767,mouse,,,0.375,0.6549707602339181,0.0,0.0,853,354
cb_03,145,enc_trial,134,stim,vxheso,3,3,697789.6,583.7999999999303,mouse,,,0.3033625730994152,0.5350877192982456,0.0,0.0,755,477
cb_03,145,enc_trial,134,stim,vxheso,3,3,697806.3,600.5,mouse,,,0.2448830409356725,0.4025341130604289,0.0,0.0,675,613
cb_03,145,enc_trial,134,stim,vxheso,3,3,697823.0,617.1999999999534,mouse,,,0.2156432748538012,0.30311890838206623,0.0,0.0,635,715
