Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,65,enc_trial,58,stim,vxheso,3,3,318432.2,399.7999999999884,mouse,,,0.5041163556531284,0.7102085620197585,0.0,0.0,965,264
cb_01,65,enc_trial,58,stim,vxheso,3,3,318448.8,416.39999999996513,mouse,,,0.5041163556531284,0.6959385290889133,0.0,0.0,965,277
cb_01,65,enc_trial,58,stim,vxheso,3,3,318465.5,433.0999999999767,mouse,,,0.5041163556531284,0.677277716794731,0.0,0.0,965,294
cb_01,65,enc_trial,58,stim,vxheso,3,3,318482.4,450.0,mouse,,,0.502469813391877,0.6542261251372119,0.0,0.0,963,315
cb_01,65,enc_trial,58,stim,vxheso,3,3,318498.9,466.5,mouse,,,0.5008232711306256,0.6300768386388584,0.0,0.0,961,337
cb_01,65,enc_trial,58,stim,vxheso,3,3,318515.6,483.19999999995343,mouse,,,0.4991767288693743,0.6070252469813392,0.0,0.0,959,358
cb_01,65,enc_trial,58,stim,vxheso,3,3,318532.1,499.69999999995343,mouse,,,0.4975301866081229,0.5927552140504939,0.0,0.0,957,371
cb_01,65,enc_trial,58,stim,vxheso,3,3,318548.9,516.5,mouse,,,0.4958836443468715,0.5762897914379803,0.0,0.0,955,386
cb_01,65,enc_trial,58,stim,vxheso,3,3,318565.6,533.1999999999534,mouse,,,0.4925905598243688,0.5587266739846323,0.0,0.0,951,402
cb_01,65,enc_trial,58,stim,vxheso,3,3,318582.3,549.8999999999652,mouse,,,0.4851811196487377,0.5367727771679474,0.0,0.0,942,422
cb_01,65,enc_trial,58,stim,vxheso,3,3,318598.9,566.5,mouse,,,0.4736553238199781,0.5126234906695939,0.0,0.0,928,444
cb_01,65,enc_trial,58,stim,vxheso,3,3,318615.6,583.1999999999534,mouse,,,0.45801317233809,0.4840834248079034,0.0,0.0,909,470
cb_01,65,enc_trial,58,stim,vxheso,3,3,318632.4,600.0,mouse,,,0.4399012074643249,0.4588364434687157,0.0,0.0,887,493
cb_01,65,enc_trial,58,stim,vxheso,3,3,318649.0,616.5999999999767,mouse,,,0.4193194291986828,0.4291986827661911,0.0,0.0,862,520
cb_01,65,enc_trial,58,stim,vxheso,3,3,318665.7,633.2999999999884,mouse,,,0.3962678375411636,0.3995609220636664,0.0,0.0,834,547
cb_01,65,enc_trial,58,stim,vxheso,3,3,318682.4,650.0,mouse,,,0.3732162458836444,0.3721185510428101,0.0,0.0,806,572
cb_01,65,enc_trial,58,stim,vxheso,3,3,318699.1,666.6999999999534,mouse,,,0.3534577387486279,0.3501646542261251,0.0,0.0,782,592
cb_01,65,enc_trial,58,stim,vxheso,3,3,318715.8,683.3999999999653,mouse,,,0.3336992316136114,0.3293084522502744,0.0,0.0,758,611
cb_01,65,enc_trial,58,stim,vxheso,3,3,318732.4,700.0,mouse,,,0.3188803512623491,0.31174533479692645,0.0,0.0,740,627
cb_01,65,enc_trial,58,stim,vxheso,3,3,318749.1,716.6999999999533,mouse,,,0.3098243688254665,0.30076838638858394,0.0,0.0,729,637
cb_01,65,enc_trial,58,stim,vxheso,3,3,318765.7,733.2999999999884,mouse,,,0.3040614709110867,0.29198682766191,0.0,0.0,722,645
cb_01,65,enc_trial,58,stim,vxheso,3,3,318782.5,750.0999999999768,mouse,,,0.3015916575192097,0.2843029637760702,0.0,0.0,719,652
cb_01,65,enc_trial,58,stim,vxheso,3,3,318799.2,766.7999999999884,mouse,,,0.2999451152579583,0.2766190998902305,0.0,0.0,717,659
cb_01,65,enc_trial,58,stim,vxheso,3,3,318815.9,783.5,mouse,,,0.2999451152579583,0.2678375411635565,0.0,0.0,717,667
cb_01,65,enc_trial,58,stim,vxheso,3,3,318832.5,800.0999999999768,mouse,,,0.3048847420417124,0.2557628979143798,0.0,0.0,723,678
cb_01,65,enc_trial,58,stim,vxheso,3,3,318849.4,817.0,mouse,,,0.316410537870472,0.2392974753018661,0.0,0.0,737,693
cb_01,65,enc_trial,58,stim,vxheso,3,3,318865.8,833.3999999999651,mouse,,,0.3402854006586169,0.21734357848518115,0.0,0.0,766,713
cb_01,65,enc_trial,58,stim,vxheso,3,3,318882.5,850.0999999999768,mouse,,,0.3822722283205269,0.1888035126234907,0.0,0.0,817,739
cb_01,65,enc_trial,58,stim,vxheso,3,3,318899.4,867.0,mouse,,,0.4399012074643249,0.1624588364434687,0.0,0.0,887,763
cb_01,65,enc_trial,58,stim,vxheso,3,3,318915.9,883.5,mouse,,,0.4991767288693743,0.145993413830955,0.0,0.0,959,778
cb_01,65,enc_trial,58,stim,vxheso,3,3,318932.7,900.2999999999884,mouse,,,0.5609220636663008,0.1361141602634468,0.0,0.0,1034,787
cb_01,65,enc_trial,58,stim,vxheso,3,3,318949.4,917.0,mouse,,,0.6193743139407245,0.13282107574094404,0.0,0.0,1105,790
cb_01,65,enc_trial,58,stim,vxheso,3,3,318965.9,933.5,mouse,,,0.6646542261251372,0.13282107574094404,0.0,0.0,1160,790
cb_01,65,enc_trial,58,stim,vxheso,3,3,318982.6,950.1999999999533,mouse,,,0.7041712403951701,0.13282107574094404,0.0,0.0,1208,790
cb_01,65,enc_trial,58,stim,vxheso,3,3,318999.3,966.8999999999652,mouse,,,0.7354555433589463,0.13282107574094404,0.0,0.0,1246,790
cb_01,65,enc_trial,58,stim,vxheso,3,3,319016.0,983.5999999999768,mouse,,,0.7576838638858397,0.13172338090010982,0.0,0.0,1273,791
cb_01,65,enc_trial,58,stim,vxheso,3,3,319032.7,1000.2999999999884,mouse,,,0.7675631174533479,0.1306256860592755,0.0,0.0,1285,792
cb_01,65,enc_trial,58,stim,vxheso,3,3,319049.4,1017.0,mouse,,,0.7683863885839737,0.1306256860592755,0.0,0.0,1286,792
cb_01,65,enc_trial,58,stim,vxheso,3,3,319082.7,1050.2999999999884,mouse,,,0.7700329308452251,0.1306256860592755,0.0,0.0,1288,792
cb_01,65,enc_trial,58,stim,vxheso,3,3,319099.5,1067.0999999999767,mouse,,,0.7716794731064763,0.1306256860592755,0.0,0.0,1290,792
cb_01,65,enc_trial,58,stim,vxheso,3,3,319116.1,1083.6999999999532,mouse,,,0.7741492864983535,0.1306256860592755,0.0,0.0,1293,792
cb_01,65,enc_trial,58,stim,vxheso,3,3,319132.8,1100.399999999965,mouse,,,0.7766190998902305,0.12952799121844127,0.0,0.0,1296,793
cb_01,65,enc_trial,58,stim,vxheso,3,3,319149.5,1117.0999999999767,mouse,,,0.7790889132821076,0.12952799121844127,0.0,0.0,1299,793
cb_01,65,enc_trial,58,stim,vxheso,3,3,319166.3,1133.899999999965,mouse,,,0.7832052689352359,0.12843029637760706,0.0,0.0,1304,794
cb_01,65,enc_trial,58,stim,vxheso,3,3,319182.8,1150.399999999965,mouse,,,0.7914379802414928,0.1251372118551043,0.0,0.0,1314,797
cb_01,65,enc_trial,58,stim,vxheso,3,3,319199.6,1167.1999999999534,mouse,,,0.8029637760702525,0.12184412733260153,0.0,0.0,1328,800
cb_01,65,enc_trial,58,stim,vxheso,3,3,319216.2,1183.7999999999886,mouse,,,0.8153128430296377,0.11745334796926454,0.0,0.0,1343,804
cb_01,65,enc_trial,58,stim,vxheso,3,3,319232.9,1200.5,mouse,,,0.8260153677277716,0.11306256860592755,0.0,0.0,1356,808
cb_01,65,enc_trial,58,stim,vxheso,3,3,319249.5,1217.0999999999767,mouse,,,0.8309549945115258,0.11196487376509334,0.0,0.0,1362,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319266.2,1233.7999999999886,mouse,,,0.8342480790340285,0.11196487376509334,0.0,0.0,1366,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319282.9,1250.5,mouse,,,0.8367178924259056,0.11196487376509334,0.0,0.0,1369,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319299.6,1267.1999999999534,mouse,,,0.8408342480790341,0.11196487376509334,0.0,0.0,1374,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319316.4,1284.0,mouse,,,0.8474204171240396,0.11196487376509334,0.0,0.0,1382,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319333.0,1300.5999999999767,mouse,,,0.8548298572996708,0.11196487376509334,0.0,0.0,1391,809
cb_01,65,enc_trial,58,stim,vxheso,3,3,319349.7,1317.2999999999886,mouse,,,0.8556531284302964,0.11196487376509334,0.0,0.0,1392,809
cb_01,66,enc_trial,59,stim,vxheso,3,3,321918.8,66.59999999997672,mouse,,,0.5016465422612514,0.8232711306256859,0.0,0.0,962,161
cb_01,66,enc_trial,59,stim,vxheso,3,3,321935.6,83.39999999996508,mouse,,,0.502469813391877,0.8221734357848518,0.0,0.0,963,162
cb_01,66,enc_trial,59,stim,vxheso,3,3,321952.4,100.20000000001164,mouse,,,0.5041163556531284,0.8188803512623491,0.0,0.0,965,165
cb_01,66,enc_trial,59,stim,vxheso,3,3,321969.0,116.79999999998836,mouse,,,0.5057628979143798,0.8166849615806806,0.0,0.0,967,167
cb_01,66,enc_trial,59,stim,vxheso,3,3,321985.7,133.5,mouse,,,0.5074094401756312,0.8133918770581778,0.0,0.0,969,170
cb_01,66,enc_trial,59,stim,vxheso,3,3,322002.4,150.20000000001158,mouse,,,0.5082327113062569,0.8122941822173436,0.0,0.0,970,171
cb_01,66,enc_trial,59,stim,vxheso,3,3,322019.0,166.79999999998842,mouse,,,0.5098792535675082,0.8090010976948409,0.0,0.0,972,174
cb_01,66,enc_trial,59,stim,vxheso,3,3,322035.6,183.3999999999651,mouse,,,0.5107025246981339,0.8079034028540066,0.0,0.0,973,175
cb_01,66,enc_trial,59,stim,vxheso,3,3,322052.4,200.20000000001164,mouse,,,0.5115257958287596,0.8057080131723381,0.0,0.0,974,177
cb_01,66,enc_trial,59,stim,vxheso,3,3,322069.0,216.79999999998842,mouse,,,0.513172338090011,0.8035126234906695,0.0,0.0,976,179
cb_01,66,enc_trial,59,stim,vxheso,3,3,322085.7,233.5,mouse,,,0.5139956092206367,0.7991218441273327,0.0,0.0,977,183
cb_01,66,enc_trial,59,stim,vxheso,3,3,322102.4,250.20000000001164,mouse,,,0.5156421514818881,0.7947310647639956,0.0,0.0,979,187
cb_01,66,enc_trial,59,stim,vxheso,3,3,322119.1,266.8999999999651,mouse,,,0.5172886937431395,0.7903402854006586,0.0,0.0,981,191
cb_01,66,enc_trial,59,stim,vxheso,3,3,322135.8,283.5999999999767,mouse,,,0.5181119648737651,0.7848518111964874,0.0,0.0,982,196
cb_01,66,enc_trial,59,stim,vxheso,3,3,322152.5,300.29999999998836,mouse,,,0.5189352360043907,0.7782656421514819,0.0,0.0,983,202
cb_01,66,enc_trial,59,stim,vxheso,3,3,322169.1,316.8999999999652,mouse,,,0.5197585071350165,0.7738748627881449,0.0,0.0,984,206
cb_01,66,enc_trial,59,stim,vxheso,3,3,322185.8,333.5999999999767,mouse,,,0.5197585071350165,0.7683863885839737,0.0,0.0,984,211
cb_01,66,enc_trial,59,stim,vxheso,3,3,322202.5,350.2999999999884,mouse,,,0.5205817782656421,0.7628979143798025,0.0,0.0,985,216
cb_01,66,enc_trial,59,stim,vxheso,3,3,322219.2,367.0,mouse,,,0.5205817782656421,0.7563117453347971,0.0,0.0,985,222
cb_01,66,enc_trial,59,stim,vxheso,3,3,322235.8,383.5999999999767,mouse,,,0.5205817782656421,0.7486278814489572,0.0,0.0,985,229
cb_01,66,enc_trial,59,stim,vxheso,3,3,322252.5,400.2999999999884,mouse,,,0.5189352360043907,0.7398463227222831,0.0,0.0,983,237
cb_01,66,enc_trial,59,stim,vxheso,3,3,322269.2,417.0,mouse,,,0.5181119648737651,0.7310647639956092,0.0,0.0,982,245
cb_01,66,enc_trial,59,stim,vxheso,3,3,322285.9,433.7000000000117,mouse,,,0.5156421514818881,0.721185510428101,0.0,0.0,979,254
cb_01,66,enc_trial,59,stim,vxheso,3,3,322302.7,450.5,mouse,,,0.5139956092206367,0.7113062568605928,0.0,0.0,977,263
cb_01,66,enc_trial,59,stim,vxheso,3,3,322319.4,467.2000000000117,mouse,,,0.5115257958287596,0.6992316136114161,0.0,0.0,974,274
cb_01,66,enc_trial,59,stim,vxheso,3,3,322335.9,483.7000000000117,mouse,,,0.5090559824368825,0.6882546652030735,0.0,0.0,971,284
cb_01,66,enc_trial,59,stim,vxheso,3,3,322352.6,500.39999999996513,mouse,,,0.5057628979143798,0.672886937431394,0.0,0.0,967,298
cb_01,66,enc_trial,59,stim,vxheso,3,3,322369.4,517.2000000000116,mouse,,,0.5016465422612514,0.6553238199780461,0.0,0.0,962,314
cb_01,66,enc_trial,59,stim,vxheso,3,3,322386.0,533.7999999999884,mouse,,,0.4983534577387486,0.6410537870472008,0.0,0.0,958,327
cb_01,66,enc_trial,59,stim,vxheso,3,3,322402.8,550.5999999999766,mouse,,,0.4925905598243688,0.6223929747530186,0.0,0.0,951,344
cb_01,66,enc_trial,59,stim,vxheso,3,3,322419.4,567.2000000000116,mouse,,,0.4843578485181121,0.6015367727771679,0.0,0.0,941,363
cb_01,66,enc_trial,59,stim,vxheso,3,3,322436.1,583.8999999999653,mouse,,,0.4728320526893524,0.5795828759604829,0.0,0.0,927,383
cb_01,66,enc_trial,59,stim,vxheso,3,3,322452.8,600.5999999999767,mouse,,,0.45801317233809,0.5532381997804611,0.0,0.0,909,407
cb_01,66,enc_trial,59,stim,vxheso,3,3,322469.5,617.2999999999884,mouse,,,0.4440175631174533,0.5301866081229418,0.0,0.0,892,428
cb_01,66,enc_trial,59,stim,vxheso,3,3,322486.1,633.8999999999653,mouse,,,0.43331503841931945,0.5115257958287596,0.0,0.0,879,445
cb_01,66,enc_trial,59,stim,vxheso,3,3,322502.8,650.5999999999767,mouse,,,0.4201427003293085,0.4928649835345774,0.0,0.0,863,462
cb_01,66,enc_trial,59,stim,vxheso,3,3,322519.5,667.2999999999884,mouse,,,0.4069703622392975,0.4763995609220637,0.0,0.0,847,477
cb_01,66,enc_trial,59,stim,vxheso,3,3,322536.2,684.0,mouse,,,0.3937980241492865,0.45993413830955,0.0,0.0,831,492
cb_01,66,enc_trial,59,stim,vxheso,3,3,322552.9,700.7000000000116,mouse,,,0.37897914379802417,0.4401756311745335,0.0,0.0,813,510
cb_01,66,enc_trial,59,stim,vxheso,3,3,322569.6,717.3999999999651,mouse,,,0.3674533479692645,0.4171240395170143,0.0,0.0,799,531
cb_01,66,enc_trial,59,stim,vxheso,3,3,322586.2,734.0,mouse,,,0.36333699231613614,0.398463227222832,0.0,0.0,794,548
cb_01,66,enc_trial,59,stim,vxheso,3,3,322603.0,750.7999999999884,mouse,,,0.36333699231613614,0.3732162458836443,0.0,0.0,794,571
cb_01,66,enc_trial,59,stim,vxheso,3,3,322619.6,767.3999999999651,mouse,,,0.3723929747530187,0.3490669593852909,0.0,0.0,805,593
cb_01,66,enc_trial,59,stim,vxheso,3,3,322636.2,784.0,mouse,,,0.3929747530186608,0.32711306256860595,0.0,0.0,830,613
cb_01,66,enc_trial,59,stim,vxheso,3,3,322652.9,800.7000000000116,mouse,,,0.4275521405049396,0.3029637760702525,0.0,0.0,872,635
cb_01,66,enc_trial,59,stim,vxheso,3,3,322669.6,817.3999999999651,mouse,,,0.4794182217343578,0.27003293084522506,0.0,0.0,935,665
cb_01,66,enc_trial,59,stim,vxheso,3,3,322686.3,834.0999999999768,mouse,,,0.5222283205268935,0.2480790340285401,0.0,0.0,987,685
cb_01,66,enc_trial,59,stim,vxheso,3,3,322703.1,850.8999999999651,mouse,,,0.5600987925356751,0.2305159165751921,0.0,0.0,1033,701
cb_01,66,enc_trial,59,stim,vxheso,3,3,322719.7,867.5,mouse,,,0.6020856201975849,0.21185510428100984,0.0,0.0,1084,718
cb_01,66,enc_trial,59,stim,vxheso,3,3,322736.4,884.2000000000116,mouse,,,0.6383095499451152,0.19538968166849613,0.0,0.0,1128,733
cb_01,66,enc_trial,59,stim,vxheso,3,3,322753.0,900.7999999999884,mouse,,,0.6753567508232711,0.17892425905598242,0.0,0.0,1173,748
cb_01,66,enc_trial,59,stim,vxheso,3,3,322769.7,917.5,mouse,,,0.7107574094401756,0.16465422612513725,0.0,0.0,1216,761
cb_01,66,enc_trial,59,stim,vxheso,3,3,322786.5,934.2999999999884,mouse,,,0.7346322722283205,0.1569703622392975,0.0,0.0,1245,768
cb_01,66,enc_trial,59,stim,vxheso,3,3,322803.1,950.8999999999652,mouse,,,0.7453347969264544,0.15257958287596052,0.0,0.0,1258,772
cb_01,66,enc_trial,59,stim,vxheso,3,3,322819.8,967.5999999999768,mouse,,,0.7486278814489572,0.1514818880351262,0.0,0.0,1262,773
cb_01,66,enc_trial,59,stim,vxheso,3,3,322836.4,984.2000000000116,mouse,,,0.7535675082327112,0.14928649835345775,0.0,0.0,1268,775
cb_01,66,enc_trial,59,stim,vxheso,3,3,322853.2,1001.0,mouse,,,0.7601536772777168,0.1470911086717892,0.0,0.0,1276,777
cb_01,66,enc_trial,59,stim,vxheso,3,3,322869.8,1017.5999999999768,mouse,,,0.7683863885839737,0.14379802414928655,0.0,0.0,1286,780
cb_01,66,enc_trial,59,stim,vxheso,3,3,322886.5,1034.2999999999884,mouse,,,0.7766190998902305,0.1405049396267838,0.0,0.0,1296,783
cb_01,66,enc_trial,59,stim,vxheso,3,3,322903.5,1051.2999999999884,mouse,,,0.7881448957189902,0.13721185510428102,0.0,0.0,1310,786
cb_01,66,enc_trial,59,stim,vxheso,3,3,322919.9,1067.7000000000116,mouse,,,0.8004939626783754,0.1361141602634468,0.0,0.0,1325,787
cb_01,66,enc_trial,59,stim,vxheso,3,3,322936.5,1084.2999999999884,mouse,,,0.812019758507135,0.13282107574094404,0.0,0.0,1339,790
cb_01,66,enc_trial,59,stim,vxheso,3,3,322953.5,1101.2999999999884,mouse,,,0.8235455543358946,0.12952799121844127,0.0,0.0,1353,793
cb_01,66,enc_trial,59,stim,vxheso,3,3,322970.0,1117.7999999999884,mouse,,,0.8342480790340285,0.12733260153677273,0.0,0.0,1366,795
cb_01,66,enc_trial,59,stim,vxheso,3,3,322986.6,1134.399999999965,mouse,,,0.8465971459934141,0.12403951701427007,0.0,0.0,1381,798
cb_01,66,enc_trial,59,stim,vxheso,3,3,323003.4,1151.2000000000114,mouse,,,0.8548298572996708,0.12074643249176732,0.0,0.0,1391,801
cb_01,66,enc_trial,59,stim,vxheso,3,3,323020.0,1167.7999999999886,mouse,,,0.8564763995609221,0.12074643249176732,0.0,0.0,1393,801
cb_01,67,enc_trial,60,stim,vxheso,3,3,325773.4,150.1000000000349,mouse,,,0.5164654226125137,0.7991218441273327,0.0,0.0,980,183
cb_01,67,enc_trial,60,stim,vxheso,3,3,325890.2,266.9000000000233,mouse,,,0.5164654226125137,0.7980241492864983,0.0,0.0,980,184
cb_01,67,enc_trial,60,stim,vxheso,3,3,325907.0,283.70000000001164,mouse,,,0.5164654226125137,0.7958287596048299,0.0,0.0,980,186
cb_01,67,enc_trial,60,stim,vxheso,3,3,325923.3,300.0,mouse,,,0.5164654226125137,0.7936333699231614,0.0,0.0,980,188
cb_01,67,enc_trial,60,stim,vxheso,3,3,325939.8,316.5,mouse,,,0.5172886937431395,0.7892425905598244,0.0,0.0,981,192
cb_01,67,enc_trial,60,stim,vxheso,3,3,325956.4,333.10000000003487,mouse,,,0.5172886937431395,0.7870472008781559,0.0,0.0,981,194
cb_01,67,enc_trial,60,stim,vxheso,3,3,325973.0,349.7000000000116,mouse,,,0.5172886937431395,0.7859495060373216,0.0,0.0,981,195
cb_01,67,enc_trial,60,stim,vxheso,3,3,326189.9,566.6000000000347,mouse,,,0.5181119648737651,0.7848518111964874,0.0,0.0,982,196
cb_01,67,enc_trial,60,stim,vxheso,3,3,326206.5,583.2000000000116,mouse,,,0.5189352360043907,0.7815587266739846,0.0,0.0,983,199
cb_01,67,enc_trial,60,stim,vxheso,3,3,326223.1,599.7999999999884,mouse,,,0.5197585071350165,0.7771679473106476,0.0,0.0,984,203
cb_01,67,enc_trial,60,stim,vxheso,3,3,326239.9,616.6000000000347,mouse,,,0.5214050493962679,0.7694840834248079,0.0,0.0,986,210
cb_01,67,enc_trial,60,stim,vxheso,3,3,326256.6,633.2999999999884,mouse,,,0.5214050493962679,0.7563117453347971,0.0,0.0,986,222
cb_01,67,enc_trial,60,stim,vxheso,3,3,326273.2,649.9000000000233,mouse,,,0.5156421514818881,0.7398463227222831,0.0,0.0,979,237
cb_01,67,enc_trial,60,stim,vxheso,3,3,326289.9,666.6000000000347,mouse,,,0.5032930845225028,0.7178924259055983,0.0,0.0,964,257
cb_01,67,enc_trial,60,stim,vxheso,3,3,326306.6,683.2999999999884,mouse,,,0.4851811196487377,0.6882546652030735,0.0,0.0,942,284
cb_01,67,enc_trial,60,stim,vxheso,3,3,326323.4,700.1000000000349,mouse,,,0.4621295279912184,0.6399560922063666,0.0,0.0,914,328
cb_01,67,enc_trial,60,stim,vxheso,3,3,326339.9,716.6000000000349,mouse,,,0.4357848518111965,0.5806805708013172,0.0,0.0,882,382
cb_01,67,enc_trial,60,stim,vxheso,3,3,326356.7,733.4000000000232,mouse,,,0.4061470911086718,0.5005488474204172,0.0,0.0,846,455
cb_01,67,enc_trial,60,stim,vxheso,3,3,326373.5,750.2000000000116,mouse,,,0.37897914379802417,0.4105378704720088,0.0,0.0,813,537
cb_01,67,enc_trial,60,stim,vxheso,3,3,326390.0,766.7000000000116,mouse,,,0.3674533479692645,0.3347969264544457,0.0,0.0,799,606
cb_01,67,enc_trial,60,stim,vxheso,3,3,326406.7,783.4000000000232,mouse,,,0.3723929747530187,0.2425905598243689,0.0,0.0,805,690
cb_01,67,enc_trial,60,stim,vxheso,3,3,326423.4,800.1000000000349,mouse,,,0.40203073545554335,0.141602634467618,0.0,0.0,841,782
cb_01,67,enc_trial,60,stim,vxheso,3,3,326440.1,816.7999999999884,mouse,,,0.4399012074643249,0.07683863885839738,0.0,0.0,887,841
cb_01,67,enc_trial,60,stim,vxheso,3,3,326456.7,833.4000000000232,mouse,,,0.4983534577387486,0.029637760702524663,0.0,0.0,958,884
cb_01,67,enc_trial,60,stim,vxheso,3,3,326473.4,850.1000000000349,mouse,,,0.5609220636663008,0.001097694840834218,0.0,0.0,1034,910
cb_01,67,enc_trial,60,stim,vxheso,3,3,326623.7,1000.4000000000232,mouse,,,0.8062568605927551,0.012074643249176727,0.0,0.0,1332,900
cb_01,67,enc_trial,60,stim,vxheso,3,3,326640.2,1016.9000000000232,mouse,,,0.8013172338090011,0.034028540065861645,0.0,0.0,1326,880
cb_01,67,enc_trial,60,stim,vxheso,3,3,326657.0,1033.7000000000116,mouse,,,0.8004939626783754,0.05049396267837536,0.0,0.0,1325,865
cb_01,67,enc_trial,60,stim,vxheso,3,3,326673.7,1050.4000000000233,mouse,,,0.8021405049396267,0.059275521405049436,0.0,0.0,1327,857
cb_01,67,enc_trial,60,stim,vxheso,3,3,326690.5,1067.2000000000116,mouse,,,0.8062568605927551,0.06476399560922064,0.0,0.0,1332,852
cb_01,67,enc_trial,60,stim,vxheso,3,3,326707.0,1083.7000000000116,mouse,,,0.8095499451152579,0.0680570801317234,0.0,0.0,1336,849
cb_01,67,enc_trial,60,stim,vxheso,3,3,326723.7,1100.4000000000233,mouse,,,0.812019758507135,0.07244785949506037,0.0,0.0,1339,845
cb_01,67,enc_trial,60,stim,vxheso,3,3,326740.5,1117.2000000000116,mouse,,,0.8153128430296377,0.07683863885839738,0.0,0.0,1343,841
cb_01,67,enc_trial,60,stim,vxheso,3,3,326757.1,1133.7999999999886,mouse,,,0.8194291986827662,0.08452250274423713,0.0,0.0,1348,834
cb_01,67,enc_trial,60,stim,vxheso,3,3,326773.8,1150.5,mouse,,,0.8284851811196488,0.09549945115257964,0.0,0.0,1359,824
cb_01,67,enc_trial,60,stim,vxheso,3,3,326790.5,1167.2000000000114,mouse,,,0.8383644346871569,0.10867178924259058,0.0,0.0,1371,812
cb_01,67,enc_trial,60,stim,vxheso,3,3,326807.1,1183.7999999999886,mouse,,,0.8449506037321626,0.11745334796926454,0.0,0.0,1379,804
cb_01,67,enc_trial,60,stim,vxheso,3,3,326823.8,1200.5,mouse,,,0.8482436882546652,0.12403951701427007,0.0,0.0,1383,798
cb_01,67,enc_trial,60,stim,vxheso,3,3,326840.5,1217.2000000000114,mouse,,,0.8490669593852909,0.12733260153677273,0.0,0.0,1384,795
cb_01,67,enc_trial,60,stim,vxheso,3,3,326857.2,1233.9000000000233,mouse,,,0.8490669593852909,0.12843029637760706,0.0,0.0,1384,794
cb_01,68,enc_trial,61,stim,vxheso,3,3,329476.6,66.19999999995343,mouse,,,0.4975301866081229,0.8342480790340285,0.0,0.0,957,151
cb_01,68,enc_trial,61,stim,vxheso,3,3,329493.1,82.69999999995345,mouse,,,0.4983534577387486,0.8342480790340285,0.0,0.0,958,151
cb_01,68,enc_trial,61,stim,vxheso,3,3,329509.9,99.5,mouse,,,0.4991767288693743,0.8331503841931943,0.0,0.0,959,152
cb_01,68,enc_trial,61,stim,vxheso,3,3,329527.1,116.69999999995345,mouse,,,0.5,0.8331503841931943,0.0,0.0,960,152
cb_01,68,enc_trial,61,stim,vxheso,3,3,329593.2,182.79999999998842,mouse,,,0.5,0.8320526893523601,0.0,0.0,960,153
cb_01,68,enc_trial,61,stim,vxheso,3,3,329676.7,266.2999999999884,mouse,,,0.5008232711306256,0.8309549945115258,0.0,0.0,961,154
cb_01,68,enc_trial,61,stim,vxheso,3,3,329693.3,282.8999999999652,mouse,,,0.5016465422612514,0.8309549945115258,0.0,0.0,962,154
cb_01,68,enc_trial,61,stim,vxheso,3,3,329710.0,299.5999999999767,mouse,,,0.502469813391877,0.8298572996706916,0.0,0.0,963,155
cb_01,68,enc_trial,61,stim,vxheso,3,3,329726.8,316.3999999999652,mouse,,,0.5032930845225028,0.8276619099890229,0.0,0.0,964,157
cb_01,68,enc_trial,61,stim,vxheso,3,3,329743.5,333.0999999999767,mouse,,,0.5032930845225028,0.8254665203073546,0.0,0.0,964,159
cb_01,68,enc_trial,61,stim,vxheso,3,3,329760.1,349.69999999995343,mouse,,,0.5041163556531284,0.8243688254665202,0.0,0.0,965,160
cb_01,68,enc_trial,61,stim,vxheso,3,3,329793.6,383.19999999995343,mouse,,,0.5041163556531284,0.8221734357848518,0.0,0.0,965,162
cb_01,68,enc_trial,61,stim,vxheso,3,3,329810.1,399.69999999995343,mouse,,,0.5041163556531284,0.8199780461031834,0.0,0.0,965,164
cb_01,68,enc_trial,61,stim,vxheso,3,3,329826.8,416.39999999996513,mouse,,,0.5041163556531284,0.8166849615806806,0.0,0.0,965,167
cb_01,68,enc_trial,61,stim,vxheso,3,3,329843.6,433.19999999995343,mouse,,,0.5049396267837541,0.8133918770581778,0.0,0.0,966,170
cb_01,68,enc_trial,61,stim,vxheso,3,3,329860.2,449.7999999999884,mouse,,,0.5049396267837541,0.8090010976948409,0.0,0.0,966,174
cb_01,68,enc_trial,61,stim,vxheso,3,3,329876.8,466.39999999996513,mouse,,,0.5049396267837541,0.8024149286498353,0.0,0.0,966,180
cb_01,68,enc_trial,61,stim,vxheso,3,3,329893.5,483.0999999999767,mouse,,,0.5041163556531284,0.7936333699231614,0.0,0.0,965,188
cb_01,68,enc_trial,61,stim,vxheso,3,3,329910.2,499.7999999999884,mouse,,,0.502469813391877,0.7826564215148188,0.0,0.0,963,198
cb_01,68,enc_trial,61,stim,vxheso,3,3,329926.9,516.5,mouse,,,0.5008232711306256,0.7705817782656421,0.0,0.0,961,209
cb_01,68,enc_trial,61,stim,vxheso,3,3,329943.6,533.1999999999534,mouse,,,0.4991767288693743,0.7552140504939626,0.0,0.0,959,223
