Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,123,enc_trial,114,stim,vxheso,3,3,664371.0,716.8000000000467,mouse,,,0.6108490566037735,0.06498951781970652,0.0,0.0,1097,892
cb_06,123,enc_trial,114,stim,vxheso,3,3,664387.8,733.6000000000931,mouse,,,0.7028301886792453,0.0691823899371069,0.0,0.0,1214,888
cb_06,123,enc_trial,114,stim,vxheso,3,3,664404.4,750.2000000000697,mouse,,,0.7830188679245284,0.07756813417190778,0.0,0.0,1316,880
cb_06,123,enc_trial,114,stim,vxheso,3,3,664421.3,767.1000000000931,mouse,,,0.8286163522012578,0.08909853249475896,0.0,0.0,1374,869
cb_06,123,enc_trial,114,stim,vxheso,3,3,664437.5,783.3000000000467,mouse,,,0.8419811320754716,0.0953878406708596,0.0,0.0,1391,863
cb_06,123,enc_trial,114,stim,vxheso,3,3,664454.1,799.9000000000232,mouse,,,0.8427672955974843,0.09643605870020966,0.0,0.0,1392,862
cb_06,123,enc_trial,114,stim,vxheso,3,3,664487.5,833.3000000000467,mouse,,,0.8419811320754716,0.0985324947589099,0.0,0.0,1391,860
cb_06,123,enc_trial,114,stim,vxheso,3,3,664504.1,849.9000000000232,mouse,,,0.8404088050314465,0.09958071278825996,0.0,0.0,1389,859
cb_06,123,enc_trial,114,stim,vxheso,3,3,664520.7,866.5,mouse,,,0.8388364779874213,0.10062893081761004,0.0,0.0,1387,858
cb_06,123,enc_trial,114,stim,vxheso,3,3,664537.8,883.6000000000931,mouse,,,0.8388364779874213,0.10167714884696022,0.0,0.0,1387,857
cb_06,123,enc_trial,114,stim,vxheso,3,3,664637.6,983.4000000000232,mouse,,,0.8388364779874213,0.10272536687631027,0.0,0.0,1387,856
cb_06,124,enc_trial,115,stim,vxheso,3,3,667354.1,16.199999999953434,mouse,,,0.5062893081761006,0.8532494758909853,0.0,0.0,964,140
cb_06,124,enc_trial,115,stim,vxheso,3,3,667454.2,116.29999999993015,mouse,,,0.5062893081761006,0.8522012578616353,0.0,0.0,964,141
cb_06,124,enc_trial,115,stim,vxheso,3,3,667470.7,132.79999999993015,mouse,,,0.5062893081761006,0.8511530398322851,0.0,0.0,964,142
cb_06,124,enc_trial,115,stim,vxheso,3,3,667487.7,149.79999999993015,mouse,,,0.5047169811320755,0.8490566037735849,0.0,0.0,962,144
cb_06,124,enc_trial,115,stim,vxheso,3,3,667504.3,166.40000000002328,mouse,,,0.5047169811320755,0.8480083857442348,0.0,0.0,962,145
cb_06,124,enc_trial,115,stim,vxheso,3,3,667521.0,183.09999999997672,mouse,,,0.5047169811320755,0.8469601677148847,0.0,0.0,962,146
cb_06,124,enc_trial,115,stim,vxheso,3,3,667554.4,216.5,mouse,,,0.5047169811320755,0.8459119496855346,0.0,0.0,962,147
cb_06,124,enc_trial,115,stim,vxheso,3,3,667570.7,232.79999999993007,mouse,,,0.5055031446540881,0.8459119496855346,0.0,0.0,963,147
cb_06,124,enc_trial,115,stim,vxheso,3,3,667587.3,249.40000000002328,mouse,,,0.5055031446540881,0.8448637316561844,0.0,0.0,963,148
cb_06,124,enc_trial,115,stim,vxheso,3,3,667620.9,283.0,mouse,,,0.5070754716981132,0.8438155136268344,0.0,0.0,965,149
cb_06,124,enc_trial,115,stim,vxheso,3,3,667637.4,299.5,mouse,,,0.5078616352201258,0.8427672955974843,0.0,0.0,966,150
cb_06,124,enc_trial,115,stim,vxheso,3,3,667671.0,333.0999999999767,mouse,,,0.5078616352201258,0.8417190775681341,0.0,0.0,966,151
cb_06,124,enc_trial,115,stim,vxheso,3,3,667687.7,349.7999999999301,mouse,,,0.5086477987421384,0.8396226415094341,0.0,0.0,967,153
cb_06,124,enc_trial,115,stim,vxheso,3,3,667704.4,366.5,mouse,,,0.5086477987421384,0.8385744234800838,0.0,0.0,967,154
cb_06,124,enc_trial,115,stim,vxheso,3,3,667720.7,382.7999999999302,mouse,,,0.5086477987421384,0.8354297693920335,0.0,0.0,967,157
cb_06,124,enc_trial,115,stim,vxheso,3,3,667737.4,399.5,mouse,,,0.5086477987421384,0.8312368972746331,0.0,0.0,967,161
cb_06,124,enc_trial,115,stim,vxheso,3,3,667754.1,416.19999999995343,mouse,,,0.5070754716981132,0.8228511530398323,0.0,0.0,965,169
cb_06,124,enc_trial,115,stim,vxheso,3,3,667770.6,432.69999999995343,mouse,,,0.5031446540880503,0.8144654088050315,0.0,0.0,960,177
cb_06,124,enc_trial,115,stim,vxheso,3,3,667787.4,449.5,mouse,,,0.4992138364779874,0.8071278825995807,0.0,0.0,955,184
cb_06,124,enc_trial,115,stim,vxheso,3,3,667804.0,466.0999999999767,mouse,,,0.4944968553459119,0.7976939203354297,0.0,0.0,949,193
cb_06,124,enc_trial,115,stim,vxheso,3,3,667820.7,482.7999999999302,mouse,,,0.4858490566037736,0.7777777777777778,0.0,0.0,938,212
cb_06,124,enc_trial,115,stim,vxheso,3,3,667837.3,499.40000000002334,mouse,,,0.4811320754716981,0.759958071278826,0.0,0.0,932,229
cb_06,124,enc_trial,115,stim,vxheso,3,3,667854.1,516.1999999999534,mouse,,,0.4748427672955975,0.740041928721174,0.0,0.0,924,248
cb_06,124,enc_trial,115,stim,vxheso,3,3,667871.0,533.0999999999766,mouse,,,0.4669811320754717,0.7138364779874213,0.0,0.0,914,273
cb_06,124,enc_trial,115,stim,vxheso,3,3,667887.8,549.9000000000234,mouse,,,0.4591194968553459,0.6771488469601676,0.0,0.0,904,308
cb_06,124,enc_trial,115,stim,vxheso,3,3,667904.3,566.4000000000233,mouse,,,0.4512578616352202,0.6352201257861636,0.0,0.0,894,348
cb_06,124,enc_trial,115,stim,vxheso,3,3,667921.0,583.0999999999767,mouse,,,0.4449685534591195,0.5880503144654088,0.0,0.0,886,393
cb_06,124,enc_trial,115,stim,vxheso,3,3,667937.4,599.5,mouse,,,0.4331761006289308,0.5419287211740043,0.0,0.0,871,437
cb_06,124,enc_trial,115,stim,vxheso,3,3,667954.4,616.5,mouse,,,0.404874213836478,0.4853249475890985,0.0,0.0,835,491
cb_06,124,enc_trial,115,stim,vxheso,3,3,667971.0,633.0999999999767,mouse,,,0.3529874213836478,0.4171907756813418,0.0,0.0,769,556
cb_06,124,enc_trial,115,stim,vxheso,3,3,667987.5,649.5999999999767,mouse,,,0.2822327044025157,0.35220125786163525,0.0,0.0,679,618
cb_06,124,enc_trial,115,stim,vxheso,3,3,668004.4,666.5,mouse,,,0.1800314465408805,0.2809224318658281,0.0,0.0,549,686
cb_06,124,enc_trial,115,stim,vxheso,3,3,668020.8,682.9000000000233,mouse,,,0.11556603773584904,0.23899371069182385,0.0,0.0,467,726
cb_06,124,enc_trial,115,stim,vxheso,3,3,668037.8,699.9000000000232,mouse,,,0.07389937106918239,0.20649895178197064,0.0,0.0,414,757
cb_06,124,enc_trial,115,stim,vxheso,3,3,668054.4,716.5,mouse,,,0.06210691823899371,0.18029350104821806,0.0,0.0,399,782
cb_06,124,enc_trial,115,stim,vxheso,3,3,668071.2,733.2999999999303,mouse,,,0.06367924528301888,0.15513626834381555,0.0,0.0,401,806
cb_06,124,enc_trial,115,stim,vxheso,3,3,668087.6,749.6999999999533,mouse,,,0.07547169811320754,0.1352201257861635,0.0,0.0,416,825
cb_06,124,enc_trial,115,stim,vxheso,3,3,668104.2,766.2999999999303,mouse,,,0.08883647798742138,0.12578616352201255,0.0,0.0,433,834
cb_06,124,enc_trial,115,stim,vxheso,3,3,668120.8,782.9000000000232,mouse,,,0.0959119496855346,0.12473794549266247,0.0,0.0,442,835
cb_06,124,enc_trial,115,stim,vxheso,3,3,668137.4,799.5,mouse,,,0.09984276729559748,0.12264150943396225,0.0,0.0,447,837
cb_06,124,enc_trial,115,stim,vxheso,3,3,668154.0,816.0999999999768,mouse,,,0.1029874213836478,0.12159329140461216,0.0,0.0,451,838
cb_06,124,enc_trial,115,stim,vxheso,3,3,668287.4,949.5,mouse,,,0.10377358490566037,0.12159329140461216,0.0,0.0,452,838
cb_06,124,enc_trial,115,stim,vxheso,3,3,668304.2,966.2999999999304,mouse,,,0.10849056603773584,0.12159329140461216,0.0,0.0,458,838
cb_06,124,enc_trial,115,stim,vxheso,3,3,668321.1,983.1999999999533,mouse,,,0.11477987421383648,0.12264150943396225,0.0,0.0,466,837
cb_06,124,enc_trial,115,stim,vxheso,3,3,668337.9,1000.0,mouse,,,0.12578616352201258,0.12473794549266247,0.0,0.0,480,835
cb_06,124,enc_trial,115,stim,vxheso,3,3,668354.7,1016.7999999999304,mouse,,,0.1289308176100629,0.12578616352201255,0.0,0.0,484,834
cb_06,124,enc_trial,115,stim,vxheso,3,3,668371.3,1033.4000000000233,mouse,,,0.13443396226415094,0.1278825995807128,0.0,0.0,491,832
cb_06,124,enc_trial,115,stim,vxheso,3,3,668387.5,1049.5999999999767,mouse,,,0.1360062893081761,0.1278825995807128,0.0,0.0,493,832
cb_06,125,enc_trial,116,stim,vxheso,3,3,670970.7,32.599999999976724,mouse,,,0.5141509433962265,0.8165618448637316,0.0,0.0,974,175
cb_06,125,enc_trial,116,stim,vxheso,3,3,670988.0,49.900000000023276,mouse,,,0.5133647798742138,0.8176100628930818,0.0,0.0,973,174
cb_06,125,enc_trial,116,stim,vxheso,3,3,671020.9,82.80000000004655,mouse,,,0.5133647798742138,0.8176100628930818,0.0,0.0,973,174
cb_06,125,enc_trial,116,stim,vxheso,3,3,671387.7,449.5999999999767,mouse,,,0.5117924528301887,0.8155136268343816,0.0,0.0,971,176
cb_06,125,enc_trial,116,stim,vxheso,3,3,671404.2,466.0999999999767,mouse,,,0.5110062893081762,0.8039832285115304,0.0,0.0,970,187
cb_06,125,enc_trial,116,stim,vxheso,3,3,671420.8,482.7000000000698,mouse,,,0.5086477987421384,0.7756813417190775,0.0,0.0,967,214
cb_06,125,enc_trial,116,stim,vxheso,3,3,671437.5,499.40000000002334,mouse,,,0.5086477987421384,0.7389937106918238,0.0,0.0,967,249
cb_06,125,enc_trial,116,stim,vxheso,3,3,671454.2,516.0999999999766,mouse,,,0.5117924528301887,0.6551362683438156,0.0,0.0,971,329
cb_06,125,enc_trial,116,stim,vxheso,3,3,671470.7,532.5999999999766,mouse,,,0.5220125786163522,0.5775681341719078,0.0,0.0,984,403
cb_06,125,enc_trial,116,stim,vxheso,3,3,671487.4,549.3000000000466,mouse,,,0.5479559748427673,0.4685534591194969,0.0,0.0,1017,507
cb_06,125,enc_trial,116,stim,vxheso,3,3,671504.1,566.0,mouse,,,0.5974842767295597,0.3249475890985325,0.0,0.0,1080,644
cb_06,125,enc_trial,116,stim,vxheso,3,3,671520.8,582.7000000000697,mouse,,,0.6635220125786163,0.19182389937106914,0.0,0.0,1164,771
cb_06,125,enc_trial,116,stim,vxheso,3,3,671537.4,599.3000000000466,mouse,,,0.7413522012578616,0.08071278825995809,0.0,0.0,1263,877
cb_06,125,enc_trial,116,stim,vxheso,3,3,671554.6,616.5,mouse,,,0.8199685534591195,0.00524109014675056,0.0,0.0,1363,949
cb_06,125,enc_trial,116,stim,vxheso,3,3,671704.1,766.0,mouse,,,0.8922955974842768,0.007337526205450695,0.0,0.0,1455,947
cb_06,125,enc_trial,116,stim,vxheso,3,3,671720.8,782.7000000000697,mouse,,,0.8820754716981132,0.029350104821802888,0.0,0.0,1442,926
cb_06,125,enc_trial,116,stim,vxheso,3,3,671737.4,799.3000000000467,mouse,,,0.8718553459119497,0.05974842767295596,0.0,0.0,1429,897
cb_06,125,enc_trial,116,stim,vxheso,3,3,671754.1,816.0,mouse,,,0.8647798742138365,0.08176100628930816,0.0,0.0,1420,876
cb_06,125,enc_trial,116,stim,vxheso,3,3,671770.7,832.5999999999768,mouse,,,0.8561320754716981,0.10272536687631027,0.0,0.0,1409,856
cb_06,125,enc_trial,116,stim,vxheso,3,3,671787.4,849.3000000000467,mouse,,,0.85062893081761,0.1174004192872118,0.0,0.0,1402,842
cb_06,125,enc_trial,116,stim,vxheso,3,3,671804.2,866.0999999999768,mouse,,,0.8482704402515723,0.12473794549266247,0.0,0.0,1399,835
cb_06,125,enc_trial,116,stim,vxheso,3,3,671821.0,882.9000000000232,mouse,,,0.8474842767295597,0.12683438155136273,0.0,0.0,1398,833
cb_06,125,enc_trial,116,stim,vxheso,3,3,671854.4,916.3000000000467,mouse,,,0.8474842767295597,0.1278825995807128,0.0,0.0,1398,832
cb_06,126,enc_trial,117,stim,vxheso,3,3,674454.3,0.0,mouse,,,0.4819182389937106,0.8123689727463312,0.0,0.0,933,179
cb_06,126,enc_trial,117,stim,vxheso,3,3,674487.7,33.39999999990687,mouse,,,0.4819182389937106,0.8123689727463312,0.0,0.0,933,179
cb_06,126,enc_trial,117,stim,vxheso,3,3,674587.4,133.09999999997672,mouse,,,0.4803459119496855,0.8113207547169812,0.0,0.0,931,180
cb_06,126,enc_trial,117,stim,vxheso,3,3,674604.4,150.09999999997672,mouse,,,0.47955974842767296,0.8113207547169812,0.0,0.0,930,180
cb_06,126,enc_trial,117,stim,vxheso,3,3,674621.4,167.09999999997672,mouse,,,0.4787735849056604,0.810272536687631,0.0,0.0,929,181
cb_06,126,enc_trial,117,stim,vxheso,3,3,674637.6,183.29999999993007,mouse,,,0.4779874213836478,0.8081761006289307,0.0,0.0,928,183
cb_06,126,enc_trial,117,stim,vxheso,3,3,674654.2,199.89999999990692,mouse,,,0.4764150943396226,0.8039832285115304,0.0,0.0,926,187
cb_06,126,enc_trial,117,stim,vxheso,3,3,674670.8,216.5,mouse,,,0.4756289308176101,0.7893081761006289,0.0,0.0,925,201
cb_06,126,enc_trial,117,stim,vxheso,3,3,674687.4,233.09999999997672,mouse,,,0.4748427672955975,0.7725366876310272,0.0,0.0,924,217
cb_06,126,enc_trial,117,stim,vxheso,3,3,674704.1,249.79999999993007,mouse,,,0.4772012578616352,0.7515723270440251,0.0,0.0,927,237
cb_06,126,enc_trial,117,stim,vxheso,3,3,674720.7,266.39999999990687,mouse,,,0.4803459119496855,0.7243186582809225,0.0,0.0,931,263
cb_06,126,enc_trial,117,stim,vxheso,3,3,674737.6,283.2999999999301,mouse,,,0.485062893081761,0.6939203354297694,0.0,0.0,937,292
cb_06,126,enc_trial,117,stim,vxheso,3,3,674754.4,300.0999999999767,mouse,,,0.4889937106918239,0.6635220125786163,0.0,0.0,942,321
cb_06,126,enc_trial,117,stim,vxheso,3,3,674771.0,316.69999999995343,mouse,,,0.4960691823899371,0.6320754716981132,0.0,0.0,951,351
cb_06,126,enc_trial,117,stim,vxheso,3,3,674787.7,333.39999999990687,mouse,,,0.5015723270440252,0.6006289308176099,0.0,0.0,958,381
cb_06,126,enc_trial,117,stim,vxheso,3,3,674804.3,350.0,mouse,,,0.5086477987421384,0.570230607966457,0.0,0.0,967,410
cb_06,126,enc_trial,117,stim,vxheso,3,3,674821.1,366.7999999999302,mouse,,,0.5165094339622641,0.5398322851153039,0.0,0.0,977,439
cb_06,126,enc_trial,117,stim,vxheso,3,3,674837.7,383.39999999990687,mouse,,,0.5251572327044025,0.5041928721174005,0.0,0.0,988,473
cb_06,126,enc_trial,117,stim,vxheso,3,3,674854.2,399.89999999990687,mouse,,,0.5369496855345912,0.4612159329140462,0.0,0.0,1003,514
cb_06,126,enc_trial,117,stim,vxheso,3,3,674870.7,416.39999999990687,mouse,,,0.5463836477987422,0.4224318658280922,0.0,0.0,1015,551
cb_06,126,enc_trial,117,stim,vxheso,3,3,674887.5,433.19999999995343,mouse,,,0.5613207547169812,0.35639412997903563,0.0,0.0,1034,614
cb_06,126,enc_trial,117,stim,vxheso,3,3,674904.0,449.69999999995343,mouse,,,0.5715408805031447,0.3081761006289309,0.0,0.0,1047,660
cb_06,126,enc_trial,117,stim,vxheso,3,3,674920.7,466.39999999990687,mouse,,,0.5825471698113207,0.2651991614255765,0.0,0.0,1061,701
cb_06,126,enc_trial,117,stim,vxheso,3,3,674937.8,483.5,mouse,,,0.5990566037735849,0.2222222222222222,0.0,0.0,1082,742
cb_06,126,enc_trial,117,stim,vxheso,3,3,674954.1,499.7999999999302,mouse,,,0.6163522012578616,0.18448637316561844,0.0,0.0,1104,778
cb_06,126,enc_trial,117,stim,vxheso,3,3,674971.1,516.7999999999302,mouse,,,0.6336477987421384,0.15828092243186587,0.0,0.0,1126,803
cb_06,126,enc_trial,117,stim,vxheso,3,3,674987.7,533.3999999999069,mouse,,,0.6650943396226415,0.12473794549266247,0.0,0.0,1166,835
cb_06,126,enc_trial,117,stim,vxheso,3,3,675004.4,550.0999999999766,mouse,,,0.7114779874213837,0.0911949685534591,0.0,0.0,1225,867
cb_06,126,enc_trial,117,stim,vxheso,3,3,675021.0,566.6999999999534,mouse,,,0.7672955974842768,0.06498951781970652,0.0,0.0,1296,892
cb_06,126,enc_trial,117,stim,vxheso,3,3,675037.7,583.3999999999069,mouse,,,0.8136792452830188,0.04926624737945495,0.0,0.0,1355,907
cb_06,126,enc_trial,117,stim,vxheso,3,3,675054.3,600.0,mouse,,,0.8411949685534591,0.04507337526205446,0.0,0.0,1390,911
cb_06,126,enc_trial,117,stim,vxheso,3,3,675070.8,616.5,mouse,,,0.8569182389937107,0.04507337526205446,0.0,0.0,1410,911
cb_06,126,enc_trial,117,stim,vxheso,3,3,675087.4,633.0999999999767,mouse,,,0.8671383647798742,0.04507337526205446,0.0,0.0,1423,911
cb_06,126,enc_trial,117,stim,vxheso,3,3,675104.0,649.6999999999534,mouse,,,0.875,0.04926624737945495,0.0,0.0,1433,907
cb_06,126,enc_trial,117,stim,vxheso,3,3,675120.7,666.3999999999069,mouse,,,0.8765723270440252,0.05136268343815509,0.0,0.0,1435,905
cb_06,126,enc_trial,117,stim,vxheso,3,3,675137.7,683.3999999999069,mouse,,,0.8773584905660378,0.053459119496855334,0.0,0.0,1436,903
cb_06,126,enc_trial,117,stim,vxheso,3,3,675154.0,699.6999999999533,mouse,,,0.8773584905660378,0.05765199161425572,0.0,0.0,1436,899
cb_06,126,enc_trial,117,stim,vxheso,3,3,675170.8,716.5,mouse,,,0.8773584905660378,0.06498951781970652,0.0,0.0,1436,892
cb_06,126,enc_trial,117,stim,vxheso,3,3,675187.8,733.5,mouse,,,0.8781446540880503,0.0765199161425576,0.0,0.0,1437,881
cb_06,126,enc_trial,117,stim,vxheso,3,3,675204.2,749.8999999999069,mouse,,,0.8789308176100629,0.08909853249475896,0.0,0.0,1438,869
cb_06,126,enc_trial,117,stim,vxheso,3,3,675221.1,766.7999999999303,mouse,,,0.8797169811320755,0.10062893081761004,0.0,0.0,1439,858
cb_06,126,enc_trial,117,stim,vxheso,3,3,675237.7,783.3999999999069,mouse,,,0.8797169811320755,0.1132075471698113,0.0,0.0,1439,846
cb_06,126,enc_trial,117,stim,vxheso,3,3,675254.4,800.0999999999768,mouse,,,0.8797169811320755,0.12368972746331244,0.0,0.0,1439,836
cb_06,126,enc_trial,117,stim,vxheso,3,3,675271.1,816.7999999999303,mouse,,,0.8797169811320755,0.13207547169811318,0.0,0.0,1439,828
cb_06,126,enc_trial,117,stim,vxheso,3,3,675287.7,833.3999999999069,mouse,,,0.8797169811320755,0.13626834381551367,0.0,0.0,1439,824
cb_06,126,enc_trial,117,stim,vxheso,3,3,675304.4,850.0999999999768,mouse,,,0.8797169811320755,0.14046121593291405,0.0,0.0,1439,820
cb_06,126,enc_trial,117,stim,vxheso,3,3,675337.4,883.0999999999768,mouse,,,0.8797169811320755,0.1425576519916143,0.0,0.0,1439,818
cb_06,127,enc_trial,118,stim,vxheso,3,3,678104.5,200.40000000002328,mouse,,,0.5322327044025157,0.8207547169811321,0.0,0.0,997,171
cb_06,127,enc_trial,118,stim,vxheso,3,3,678120.8,216.70000000006985,mouse,,,0.529874213836478,0.8186582809224319,0.0,0.0,994,173
cb_06,127,enc_trial,118,stim,vxheso,3,3,678137.4,233.30000000004657,mouse,,,0.5275157232704403,0.8134171907756813,0.0,0.0,991,178
cb_06,127,enc_trial,118,stim,vxheso,3,3,678154.4,250.30000000004657,mouse,,,0.5243710691823901,0.8050314465408805,0.0,0.0,987,186
cb_06,127,enc_trial,118,stim,vxheso,3,3,678171.1,267.0,mouse,,,0.5188679245283019,0.7893081761006289,0.0,0.0,980,201
cb_06,127,enc_trial,118,stim,vxheso,3,3,678187.5,283.4000000000233,mouse,,,0.5133647798742138,0.7641509433962264,0.0,0.0,973,225
cb_06,127,enc_trial,118,stim,vxheso,3,3,678204.4,300.30000000004657,mouse,,,0.5078616352201258,0.7348008385744235,0.0,0.0,966,253
cb_06,127,enc_trial,118,stim,vxheso,3,3,678221.5,317.4000000000233,mouse,,,0.5062893081761006,0.7033542976939203,0.0,0.0,964,283
cb_06,127,enc_trial,118,stim,vxheso,3,3,678237.5,333.4000000000233,mouse,,,0.5055031446540881,0.6687631027253669,0.0,0.0,963,316
cb_06,127,enc_trial,118,stim,vxheso,3,3,678254.2,350.09999999997666,mouse,,,0.5055031446540881,0.6205450733752621,0.0,0.0,963,362
cb_06,127,enc_trial,118,stim,vxheso,3,3,678270.8,366.7000000000698,mouse,,,0.5125786163522013,0.5503144654088051,0.0,0.0,972,429
cb_06,127,enc_trial,118,stim,vxheso,3,3,678287.4,383.30000000004657,mouse,,,0.5188679245283019,0.5062893081761006,0.0,0.0,980,471
cb_06,127,enc_trial,118,stim,vxheso,3,3,678304.1,400.0,mouse,,,0.5243710691823901,0.4675052410901468,0.0,0.0,987,508
cb_06,127,enc_trial,118,stim,vxheso,3,3,678320.7,416.5999999999767,mouse,,,0.5251572327044025,0.43920335429769397,0.0,0.0,988,535
cb_06,127,enc_trial,118,stim,vxheso,3,3,678337.5,433.40000000002334,mouse,,,0.5251572327044025,0.4171907756813418,0.0,0.0,988,556
cb_06,127,enc_trial,118,stim,vxheso,3,3,678354.4,450.30000000004657,mouse,,,0.5212264150943396,0.3941299790356394,0.0,0.0,983,578
cb_06,127,enc_trial,118,stim,vxheso,3,3,678371.0,466.90000000002334,mouse,,,0.5141509433962265,0.3710691823899371,0.0,0.0,974,600
cb_06,127,enc_trial,118,stim,vxheso,3,3,678387.7,483.5999999999767,mouse,,,0.5047169811320755,0.3490566037735849,0.0,0.0,962,621
cb_06,127,enc_trial,118,stim,vxheso,3,3,678404.1,500.0,mouse,,,0.4913522012578616,0.32599580712788256,0.0,0.0,945,643
cb_06,127,enc_trial,118,stim,vxheso,3,3,678421.1,517.0,mouse,,,0.470125786163522,0.3029350104821803,0.0,0.0,918,665
cb_06,127,enc_trial,118,stim,vxheso,3,3,678437.7,533.5999999999766,mouse,,,0.4284591194968553,0.2714884696016772,0.0,0.0,865,695
cb_06,127,enc_trial,118,stim,vxheso,3,3,678454.4,550.3000000000466,mouse,,,0.3734276729559749,0.2368972746331237,0.0,0.0,795,728
cb_06,127,enc_trial,118,stim,vxheso,3,3,678470.8,566.7000000000697,mouse,,,0.2979559748427673,0.19182389937106914,0.0,0.0,699,771
cb_06,127,enc_trial,118,stim,vxheso,3,3,678487.4,583.3000000000466,mouse,,,0.28459119496855345,0.18029350104821806,0.0,0.0,682,782
cb_06,127,enc_trial,118,stim,vxheso,3,3,678504.0,599.9000000000233,mouse,,,0.27044025157232704,0.1530398322851153,0.0,0.0,664,808
cb_06,127,enc_trial,118,stim,vxheso,3,3,678520.6,616.5,mouse,,,0.27044025157232704,0.14884696016771493,0.0,0.0,664,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,678537.4,633.3000000000466,mouse,,,0.2767295597484277,0.14046121593291405,0.0,0.0,672,820
cb_06,127,enc_trial,118,stim,vxheso,3,3,678554.4,650.3000000000466,mouse,,,0.29009433962264153,0.13626834381551367,0.0,0.0,689,824
cb_06,127,enc_trial,118,stim,vxheso,3,3,678571.2,667.0999999999767,mouse,,,0.3089622641509434,0.1352201257861635,0.0,0.0,713,825
cb_06,127,enc_trial,118,stim,vxheso,3,3,678587.6,683.5,mouse,,,0.32940251572327045,0.1352201257861635,0.0,0.0,739,825
cb_06,127,enc_trial,118,stim,vxheso,3,3,678604.3,700.2000000000697,mouse,,,0.3411949685534591,0.1352201257861635,0.0,0.0,754,825
cb_06,127,enc_trial,118,stim,vxheso,3,3,678621.0,716.9000000000232,mouse,,,0.34276729559748426,0.13626834381551367,0.0,0.0,756,824
cb_06,127,enc_trial,118,stim,vxheso,3,3,678654.1,750.0,mouse,,,0.3278301886792453,0.1425576519916143,0.0,0.0,737,818
cb_06,127,enc_trial,118,stim,vxheso,3,3,678671.6,767.5,mouse,,,0.2531446540880503,0.15932914046121593,0.0,0.0,642,802
cb_06,127,enc_trial,118,stim,vxheso,3,3,678687.4,783.3000000000467,mouse,,,0.21855345911949686,0.16561844863731656,0.0,0.0,598,796
cb_06,127,enc_trial,118,stim,vxheso,3,3,678704.2,800.0999999999768,mouse,,,0.15959119496855345,0.17085953878406712,0.0,0.0,523,791
cb_06,127,enc_trial,118,stim,vxheso,3,3,678720.8,816.7000000000697,mouse,,,0.09433962264150944,0.17295597484276726,0.0,0.0,440,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678737.3,833.2000000000697,mouse,,,0.0479559748427673,0.17295597484276726,0.0,0.0,381,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678754.0,849.9000000000232,mouse,,,0.0047169811320754715,0.17295597484276726,0.0,0.0,326,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678771.1,867.0,mouse,,,-0.0220125786163522,0.17295597484276726,0.0,0.0,292,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678787.8,883.7000000000697,mouse,,,-0.0330188679245283,0.17295597484276726,0.0,0.0,278,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678804.4,900.3000000000467,mouse,,,-0.03537735849056604,0.17295597484276726,0.0,0.0,275,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678887.7,983.5999999999768,mouse,,,-0.034591194968553465,0.17295597484276726,0.0,0.0,276,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678921.1,1017.0,mouse,,,-0.03380503144654088,0.17295597484276726,0.0,0.0,277,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678937.3,1033.2000000000696,mouse,,,-0.032232704402515716,0.17295597484276726,0.0,0.0,279,789
cb_06,127,enc_trial,118,stim,vxheso,3,3,678954.0,1049.9000000000233,mouse,,,-0.025943396226415096,0.16981132075471694,0.0,0.0,287,792
cb_06,127,enc_trial,118,stim,vxheso,3,3,678970.6,1066.5,mouse,,,-0.013364779874213835,0.16352201257861632,0.0,0.0,303,798
cb_06,127,enc_trial,118,stim,vxheso,3,3,678987.8,1083.7000000000696,mouse,,,0.007861635220125786,0.15828092243186587,0.0,0.0,330,803
cb_06,127,enc_trial,118,stim,vxheso,3,3,679004.3,1100.2000000000696,mouse,,,0.03066037735849057,0.1530398322851153,0.0,0.0,359,808
cb_06,127,enc_trial,118,stim,vxheso,3,3,679021.1,1117.0,mouse,,,0.05345911949685535,0.14884696016771493,0.0,0.0,388,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,679037.8,1133.7000000000694,mouse,,,0.06918238993710693,0.14884696016771493,0.0,0.0,408,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,679055.1,1151.0,mouse,,,0.07861635220125786,0.14884696016771493,0.0,0.0,420,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,679071.1,1167.0,mouse,,,0.08569182389937106,0.14884696016771493,0.0,0.0,429,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,679087.7,1183.5999999999767,mouse,,,0.08647798742138364,0.14884696016771493,0.0,0.0,430,812
cb_06,127,enc_trial,118,stim,vxheso,3,3,679137.8,1233.7000000000694,mouse,,,0.0880503144654088,0.149895178197065,0.0,0.0,432,811
