Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_05,62,enc_trial,55,stim,vxheso,3,3,464012.7,812.6000000000349,mouse,,,0.5532786885245902,0.5500910746812386,0.0,0.0,956,494
cb_05,62,enc_trial,55,stim,vxheso,3,3,464044.0,843.9000000000232,mouse,,,0.5539617486338798,0.5646630236794171,0.0,0.0,957,478
cb_05,62,enc_trial,55,stim,vxheso,3,3,464075.2,875.1000000000349,mouse,,,0.5539617486338798,0.5719489981785064,0.0,0.0,957,470
cb_05,62,enc_trial,55,stim,vxheso,3,3,464137.7,937.6000000000348,mouse,,,0.5505464480874317,0.5837887067395264,0.0,0.0,952,457
cb_05,62,enc_trial,55,stim,vxheso,3,3,464168.9,968.8000000000467,mouse,,,0.5491803278688525,0.5901639344262295,0.0,0.0,950,450
cb_05,62,enc_trial,55,stim,vxheso,3,3,464200.2,1000.1000000000348,mouse,,,0.5519125683060109,0.5919854280510017,0.0,0.0,954,448
cb_05,62,enc_trial,55,stim,vxheso,3,3,464231.4,1031.3000000000468,mouse,,,0.5532786885245902,0.5956284153005464,0.0,0.0,956,444
cb_05,62,enc_trial,55,stim,vxheso,3,3,464293.9,1093.8000000000468,mouse,,,0.5614754098360656,0.5856102003642987,0.0,0.0,968,455
cb_05,62,enc_trial,55,stim,vxheso,3,3,464325.1,1125.0,mouse,,,0.5792349726775956,0.5683060109289617,0.0,0.0,994,474
cb_05,62,enc_trial,55,stim,vxheso,3,3,464356.4,1156.3000000000466,mouse,,,0.6113387978142076,0.5346083788706739,0.0,0.0,1041,511
cb_05,62,enc_trial,55,stim,vxheso,3,3,464387.7,1187.600000000035,mouse,,,0.6174863387978142,0.5255009107468124,0.0,0.0,1050,521
cb_05,62,enc_trial,55,stim,vxheso,3,3,464418.9,1218.8000000000466,mouse,,,0.6325136612021858,0.4927140255009107,0.0,0.0,1072,557
cb_05,62,enc_trial,55,stim,vxheso,3,3,464450.2,1250.100000000035,mouse,,,0.6461748633879781,0.4690346083788707,0.0,0.0,1092,583
cb_05,62,enc_trial,55,stim,vxheso,3,3,464481.4,1281.3000000000466,mouse,,,0.657103825136612,0.44990892531876137,0.0,0.0,1108,604
cb_05,62,enc_trial,55,stim,vxheso,3,3,464512.6,1312.5,mouse,,,0.6584699453551912,0.4489981785063753,0.0,0.0,1110,605
cb_05,62,enc_trial,55,stim,vxheso,3,3,464575.2,1375.1000000000354,mouse,,,0.657103825136612,0.4480874316939891,0.0,0.0,1108,606
cb_05,62,enc_trial,55,stim,vxheso,3,3,464606.5,1406.4000000000233,mouse,,,0.6113387978142076,0.4435336976320583,0.0,0.0,1041,611
cb_05,62,enc_trial,55,stim,vxheso,3,3,464637.6,1437.5,mouse,,,0.4904371584699453,0.43806921675774135,0.0,0.0,864,617
cb_05,62,enc_trial,55,stim,vxheso,3,3,464668.9,1468.8000000000463,mouse,,,0.3674863387978142,0.40801457194899815,0.0,0.0,684,650
cb_05,62,enc_trial,55,stim,vxheso,3,3,464700.2,1500.1000000000354,mouse,,,0.3046448087431694,0.3752276867030966,0.0,0.0,592,686
cb_05,62,enc_trial,55,stim,vxheso,3,3,464731.5,1531.4000000000233,mouse,,,0.2650273224043716,0.3187613843351548,0.0,0.0,534,748
cb_05,62,enc_trial,55,stim,vxheso,3,3,464762.7,1562.6000000000354,mouse,,,0.22131147540983606,0.2622950819672131,0.0,0.0,470,810
cb_05,62,enc_trial,55,stim,vxheso,3,3,464793.9,1593.8000000000463,mouse,,,0.1864754098360656,0.23406193078324225,0.0,0.0,419,841
cb_05,62,enc_trial,55,stim,vxheso,3,3,464825.2,1625.1000000000354,mouse,,,0.16256830601092895,0.21311475409836067,0.0,0.0,384,864
cb_05,62,enc_trial,55,stim,vxheso,3,3,464856.4,1656.3000000000463,mouse,,,0.1413934426229508,0.19672131147540986,0.0,0.0,353,882
cb_05,62,enc_trial,55,stim,vxheso,3,3,464887.6,1687.5,mouse,,,0.12773224043715847,0.1903460837887068,0.0,0.0,333,889
cb_05,62,enc_trial,55,stim,vxheso,3,3,464918.9,1718.8000000000463,mouse,,,0.12295081967213115,0.18943533697632053,0.0,0.0,326,890
cb_05,62,enc_trial,55,stim,vxheso,3,3,464950.2,1750.1000000000354,mouse,,,0.12226775956284153,0.18943533697632053,0.0,0.0,325,890
cb_05,62,enc_trial,55,stim,vxheso,3,3,464981.5,1781.4000000000233,mouse,,,0.12158469945355192,0.19216757741347895,0.0,0.0,324,887
cb_05,62,enc_trial,55,stim,vxheso,3,3,465043.9,1843.8000000000463,mouse,,,0.12158469945355192,0.19307832422586524,0.0,0.0,324,886
cb_05,62,enc_trial,55,stim,vxheso,3,3,465106.5,1906.4000000000235,mouse,,,0.12158469945355192,0.19398907103825136,0.0,0.0,324,885
cb_05,63,enc_trial,56,stim,vxheso,3,3,468106.4,500.0,mouse,,,0.5013661202185792,0.8260473588342441,0.0,0.0,880,191
cb_05,63,enc_trial,56,stim,vxheso,3,3,468137.7,531.2999999999884,mouse,,,0.5122950819672131,0.7850637522768671,0.0,0.0,896,236
cb_05,63,enc_trial,56,stim,vxheso,3,3,468168.9,562.5,mouse,,,0.5409836065573771,0.6948998178506376,0.0,0.0,938,335
cb_05,63,enc_trial,56,stim,vxheso,3,3,468200.2,593.7999999999884,mouse,,,0.549863387978142,0.668488160291439,0.0,0.0,951,364
cb_05,63,enc_trial,56,stim,vxheso,3,3,468231.4,625.0,mouse,,,0.5450819672131147,0.668488160291439,0.0,0.0,944,364
cb_05,63,enc_trial,56,stim,vxheso,3,3,468262.7,656.2999999999884,mouse,,,0.5423497267759563,0.6775956284153005,0.0,0.0,940,354
cb_05,63,enc_trial,56,stim,vxheso,3,3,468294.0,687.5999999999768,mouse,,,0.5423497267759563,0.6785063752276868,0.0,0.0,940,353
cb_05,63,enc_trial,56,stim,vxheso,3,3,468387.7,781.2999999999884,mouse,,,0.5423497267759563,0.6812386156648451,0.0,0.0,940,350
cb_05,63,enc_trial,56,stim,vxheso,3,3,468418.9,812.5,mouse,,,0.5437158469945356,0.6830601092896175,0.0,0.0,942,348
cb_05,63,enc_trial,56,stim,vxheso,3,3,468450.2,843.7999999999884,mouse,,,0.5450819672131147,0.6839708561020037,0.0,0.0,944,347
cb_05,63,enc_trial,56,stim,vxheso,3,3,468481.4,875.0,mouse,,,0.5464480874316939,0.6857923497267759,0.0,0.0,946,345
cb_05,63,enc_trial,56,stim,vxheso,3,3,468543.9,937.5,mouse,,,0.5478142076502732,0.6885245901639344,0.0,0.0,948,342
cb_05,63,enc_trial,56,stim,vxheso,3,3,468700.2,1093.7999999999884,mouse,,,0.5464480874316939,0.6876138433515483,0.0,0.0,946,343
cb_05,63,enc_trial,56,stim,vxheso,3,3,468793.9,1187.5,mouse,,,0.5457650273224044,0.6876138433515483,0.0,0.0,945,343
cb_05,63,enc_trial,56,stim,vxheso,3,3,468825.2,1218.7999999999886,mouse,,,0.5396174863387978,0.6867030965391621,0.0,0.0,936,344
cb_05,63,enc_trial,56,stim,vxheso,3,3,468856.4,1250.0,mouse,,,0.5382513661202186,0.6857923497267759,0.0,0.0,934,345
cb_05,63,enc_trial,56,stim,vxheso,3,3,468887.6,1281.1999999999534,mouse,,,0.5348360655737705,0.6830601092896175,0.0,0.0,929,348
cb_05,63,enc_trial,56,stim,vxheso,3,3,468918.9,1312.5,mouse,,,0.5136612021857924,0.6429872495446266,0.0,0.0,898,392
cb_05,63,enc_trial,56,stim,vxheso,3,3,468950.2,1343.7999999999886,mouse,,,0.4774590163934426,0.5218579234972678,0.0,0.0,845,525
cb_05,63,enc_trial,56,stim,vxheso,3,3,468981.5,1375.0999999999767,mouse,,,0.4617486338797814,0.3615664845173042,0.0,0.0,822,701
cb_05,63,enc_trial,56,stim,vxheso,3,3,469012.6,1406.1999999999537,mouse,,,0.4849726775956284,0.31785063752276865,0.0,0.0,856,749
cb_05,63,enc_trial,56,stim,vxheso,3,3,469043.9,1437.5,mouse,,,0.5539617486338798,0.2659380692167578,0.0,0.0,957,806
cb_05,63,enc_trial,56,stim,vxheso,3,3,469075.1,1468.6999999999537,mouse,,,0.5949453551912568,0.2495446265938069,0.0,0.0,1017,824
cb_05,63,enc_trial,56,stim,vxheso,3,3,469106.4,1500.0,mouse,,,0.7185792349726776,0.2140255009107468,0.0,0.0,1198,863
cb_05,63,enc_trial,56,stim,vxheso,3,3,469137.7,1531.2999999999884,mouse,,,0.8032786885245902,0.19307832422586524,0.0,0.0,1322,886
cb_05,63,enc_trial,56,stim,vxheso,3,3,469168.9,1562.5,mouse,,,0.8592896174863388,0.1839708561020036,0.0,0.0,1404,896
cb_05,63,enc_trial,56,stim,vxheso,3,3,469200.2,1593.7999999999884,mouse,,,0.8681693989071039,0.1839708561020036,0.0,0.0,1417,896
cb_05,63,enc_trial,56,stim,vxheso,3,3,469231.5,1625.0999999999767,mouse,,,0.8709016393442623,0.1839708561020036,0.0,0.0,1421,896
cb_05,63,enc_trial,56,stim,vxheso,3,3,469262.6,1656.1999999999537,mouse,,,0.8756830601092896,0.18214936247723126,0.0,0.0,1428,898
cb_05,63,enc_trial,56,stim,vxheso,3,3,469356.4,1750.0,mouse,,,0.8763661202185792,0.18123861566484525,0.0,0.0,1429,899
cb_05,64,enc_trial,57,stim,vxheso,3,3,471918.9,0.0,mouse,,,0.5013661202185792,0.8278688524590164,0.0,0.0,880,189
cb_05,64,enc_trial,57,stim,vxheso,3,3,471950.2,31.299999999988362,mouse,,,0.5013661202185792,0.8287795992714025,0.0,0.0,880,188
cb_05,64,enc_trial,57,stim,vxheso,3,3,472012.6,93.69999999995345,mouse,,,0.5013661202185792,0.8296903460837887,0.0,0.0,880,187
cb_05,64,enc_trial,57,stim,vxheso,3,3,472762.7,843.7999999999884,mouse,,,0.5013661202185792,0.8287795992714025,0.0,0.0,880,188
cb_05,64,enc_trial,57,stim,vxheso,3,3,472793.9,875.0,mouse,,,0.5013661202185792,0.8278688524590164,0.0,0.0,880,189
cb_05,64,enc_trial,57,stim,vxheso,3,3,472825.2,906.2999999999884,mouse,,,0.5027322404371585,0.8187613843351549,0.0,0.0,882,199
cb_05,64,enc_trial,57,stim,vxheso,3,3,472856.4,937.5,mouse,,,0.5122950819672131,0.7841530054644809,0.0,0.0,896,237
cb_05,64,enc_trial,57,stim,vxheso,3,3,472887.7,968.7999999999884,mouse,,,0.51775956284153,0.7622950819672132,0.0,0.0,904,261
cb_05,64,enc_trial,57,stim,vxheso,3,3,472918.9,1000.0,mouse,,,0.5266393442622951,0.7003642987249545,0.0,0.0,917,329
cb_05,64,enc_trial,57,stim,vxheso,3,3,472950.2,1031.2999999999884,mouse,,,0.5450819672131147,0.5373406193078325,0.0,0.0,944,508
cb_05,64,enc_trial,57,stim,vxheso,3,3,472981.4,1062.5,mouse,,,0.5525956284153005,0.4699453551912568,0.0,0.0,955,582
cb_05,64,enc_trial,57,stim,vxheso,3,3,473012.6,1093.6999999999532,mouse,,,0.549863387978142,0.4508196721311475,0.0,0.0,951,603
cb_05,64,enc_trial,57,stim,vxheso,3,3,473044.0,1125.0999999999767,mouse,,,0.5409836065573771,0.4571948998178506,0.0,0.0,938,596
cb_05,64,enc_trial,57,stim,vxheso,3,3,473075.2,1156.2999999999886,mouse,,,0.5403005464480874,0.4608378870673953,0.0,0.0,937,592
cb_05,64,enc_trial,57,stim,vxheso,3,3,473106.4,1187.5,mouse,,,0.5382513661202186,0.4899817850637522,0.0,0.0,934,560
cb_05,64,enc_trial,57,stim,vxheso,3,3,473137.6,1218.6999999999534,mouse,,,0.5348360655737705,0.4981785063752277,0.0,0.0,929,551
cb_05,64,enc_trial,57,stim,vxheso,3,3,473169.0,1250.0999999999767,mouse,,,0.5341530054644809,0.4990892531876139,0.0,0.0,928,550
cb_05,64,enc_trial,57,stim,vxheso,3,3,473200.1,1281.1999999999534,mouse,,,0.5341530054644809,0.5,0.0,0.0,928,549
cb_05,64,enc_trial,57,stim,vxheso,3,3,473231.4,1312.5,mouse,,,0.5382513661202186,0.5009107468123861,0.0,0.0,934,548
cb_05,64,enc_trial,57,stim,vxheso,3,3,473262.7,1343.7999999999886,mouse,,,0.5396174863387978,0.5018214936247722,0.0,0.0,936,547
cb_05,64,enc_trial,57,stim,vxheso,3,3,473293.9,1375.0,mouse,,,0.537568306010929,0.5018214936247722,0.0,0.0,933,547
cb_05,64,enc_trial,57,stim,vxheso,3,3,473325.2,1406.2999999999884,mouse,,,0.5368852459016393,0.5018214936247722,0.0,0.0,932,547
cb_05,64,enc_trial,57,stim,vxheso,3,3,473387.6,1468.6999999999537,mouse,,,0.5355191256830601,0.5045537340619308,0.0,0.0,930,544
cb_05,64,enc_trial,57,stim,vxheso,3,3,473418.9,1500.0,mouse,,,0.5341530054644809,0.5063752276867031,0.0,0.0,928,542
cb_05,64,enc_trial,57,stim,vxheso,3,3,473450.1,1531.1999999999537,mouse,,,0.5327868852459017,0.5091074681238615,0.0,0.0,926,539
cb_05,64,enc_trial,57,stim,vxheso,3,3,474325.2,2406.2999999999884,mouse,,,0.532103825136612,0.5091074681238615,0.0,0.0,925,539
cb_05,64,enc_trial,57,stim,vxheso,3,3,474356.5,2437.599999999977,mouse,,,0.5136612021857924,0.4881602914389799,0.0,0.0,898,562
cb_05,64,enc_trial,57,stim,vxheso,3,3,474387.6,2468.699999999953,mouse,,,0.4487704918032787,0.3788706739526412,0.0,0.0,803,682
cb_05,64,enc_trial,57,stim,vxheso,3,3,474418.9,2500.0,mouse,,,0.3736338797814208,0.2978142076502732,0.0,0.0,693,771
cb_05,64,enc_trial,57,stim,vxheso,3,3,474450.1,2531.199999999953,mouse,,,0.30601092896174864,0.26775956284153,0.0,0.0,594,804
cb_05,64,enc_trial,57,stim,vxheso,3,3,474481.4,2562.5,mouse,,,0.2814207650273224,0.2695810564663024,0.0,0.0,558,802
cb_05,64,enc_trial,57,stim,vxheso,3,3,474512.7,2593.7999999999884,mouse,,,0.2889344262295082,0.2841530054644809,0.0,0.0,569,786
cb_05,64,enc_trial,57,stim,vxheso,3,3,474543.9,2625.0,mouse,,,0.3025956284153005,0.2969034608378871,0.0,0.0,589,772
cb_05,64,enc_trial,57,stim,vxheso,3,3,474606.4,2687.5,mouse,,,0.3080601092896175,0.3051001821493625,0.0,0.0,597,763
cb_05,64,enc_trial,57,stim,vxheso,3,3,474637.7,2718.7999999999884,mouse,,,0.31489071038251365,0.31785063752276865,0.0,0.0,607,749
cb_05,64,enc_trial,57,stim,vxheso,3,3,474668.9,2750.0,mouse,,,0.3135245901639344,0.3233151183970856,0.0,0.0,605,743
cb_05,64,enc_trial,57,stim,vxheso,3,3,474700.1,2781.199999999953,mouse,,,0.305327868852459,0.3242258652094717,0.0,0.0,593,742
cb_05,64,enc_trial,57,stim,vxheso,3,3,474731.4,2812.5,mouse,,,0.2827868852459016,0.3114754098360656,0.0,0.0,560,756
cb_05,64,enc_trial,57,stim,vxheso,3,3,474762.7,2843.7999999999884,mouse,,,0.264344262295082,0.29143897996357016,0.0,0.0,533,778
cb_05,64,enc_trial,57,stim,vxheso,3,3,474793.9,2875.0,mouse,,,0.2336065573770492,0.2522768670309654,0.0,0.0,488,821
cb_05,64,enc_trial,57,stim,vxheso,3,3,474825.2,2906.2999999999884,mouse,,,0.2165300546448088,0.2304189435336977,0.0,0.0,463,845
cb_05,64,enc_trial,57,stim,vxheso,3,3,474856.4,2937.5,mouse,,,0.1994535519125683,0.20947176684881608,0.0,0.0,438,868
cb_05,64,enc_trial,57,stim,vxheso,3,3,474887.6,2968.699999999953,mouse,,,0.19398907103825136,0.19489981785063748,0.0,0.0,430,884
cb_05,64,enc_trial,57,stim,vxheso,3,3,474918.9,3000.0,mouse,,,0.18989071038251365,0.18214936247723126,0.0,0.0,424,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,474950.2,3031.2999999999884,mouse,,,0.18032786885245905,0.1584699453551912,0.0,0.0,410,924
cb_05,64,enc_trial,57,stim,vxheso,3,3,474981.4,3062.5,mouse,,,0.1721311475409836,0.14480874316939896,0.0,0.0,398,939
cb_05,64,enc_trial,57,stim,vxheso,3,3,475012.6,3093.699999999953,mouse,,,0.16939890710382513,0.14025500910746813,0.0,0.0,394,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475043.9,3125.0,mouse,,,0.16939890710382513,0.139344262295082,0.0,0.0,394,945
cb_05,64,enc_trial,57,stim,vxheso,3,3,475137.7,3218.7999999999884,mouse,,,0.1687158469945355,0.139344262295082,0.0,0.0,393,945
cb_05,64,enc_trial,57,stim,vxheso,3,3,475200.2,3281.2999999999884,mouse,,,0.1687158469945355,0.13843351548269578,0.0,0.0,393,946
cb_05,64,enc_trial,57,stim,vxheso,3,3,475637.7,3718.799999999989,mouse,,,0.1680327868852459,0.13843351548269578,0.0,0.0,392,946
cb_05,64,enc_trial,57,stim,vxheso,3,3,475668.9,3750.0,mouse,,,0.1680327868852459,0.139344262295082,0.0,0.0,392,945
cb_05,64,enc_trial,57,stim,vxheso,3,3,475700.1,3781.1999999999534,mouse,,,0.1755464480874317,0.14025500910746813,0.0,0.0,403,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475731.4,3812.5,mouse,,,0.20560109289617487,0.14025500910746813,0.0,0.0,447,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475762.7,3843.799999999989,mouse,,,0.2260928961748634,0.14025500910746813,0.0,0.0,477,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475794.0,3875.0999999999767,mouse,,,0.2650273224043716,0.14025500910746813,0.0,0.0,534,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475825.2,3906.299999999989,mouse,,,0.32991803278688525,0.14025500910746813,0.0,0.0,629,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475856.5,3937.5999999999767,mouse,,,0.4228142076502732,0.14025500910746813,0.0,0.0,765,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475887.6,3968.6999999999534,mouse,,,0.4822404371584699,0.14025500910746813,0.0,0.0,852,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475918.9,4000.0,mouse,,,0.5259562841530054,0.14025500910746813,0.0,0.0,916,944
cb_05,64,enc_trial,57,stim,vxheso,3,3,475950.2,4031.299999999989,mouse,,,0.5648907103825137,0.1466302367941712,0.0,0.0,973,937
cb_05,64,enc_trial,57,stim,vxheso,3,3,475981.4,4062.5,mouse,,,0.5894808743169399,0.15118397085610202,0.0,0.0,1009,932
cb_05,64,enc_trial,57,stim,vxheso,3,3,476012.7,4093.799999999989,mouse,,,0.6366120218579235,0.1693989071038251,0.0,0.0,1078,912
cb_05,64,enc_trial,57,stim,vxheso,3,3,476075.2,4156.299999999987,mouse,,,0.6509562841530054,0.17213114754098358,0.0,0.0,1099,909
cb_05,64,enc_trial,57,stim,vxheso,3,3,476106.4,4187.5,mouse,,,0.6673497267759563,0.17577413479052828,0.0,0.0,1123,905
cb_05,64,enc_trial,57,stim,vxheso,3,3,476168.9,4250.0,mouse,,,0.6721311475409836,0.1766848816029144,0.0,0.0,1130,904
cb_05,64,enc_trial,57,stim,vxheso,3,3,476200.2,4281.299999999987,mouse,,,0.6823770491803278,0.1766848816029144,0.0,0.0,1145,904
cb_05,64,enc_trial,57,stim,vxheso,3,3,476231.4,4312.5,mouse,,,0.6919398907103825,0.17850637522768675,0.0,0.0,1159,902
cb_05,64,enc_trial,57,stim,vxheso,3,3,476262.7,4343.799999999987,mouse,,,0.6926229508196722,0.17850637522768675,0.0,0.0,1160,902
cb_05,64,enc_trial,57,stim,vxheso,3,3,476293.9,4375.0,mouse,,,0.6960382513661202,0.17941712204007287,0.0,0.0,1165,901
cb_05,64,enc_trial,57,stim,vxheso,3,3,476325.2,4406.299999999987,mouse,,,0.7076502732240437,0.18032786885245894,0.0,0.0,1182,900
cb_05,64,enc_trial,57,stim,vxheso,3,3,476356.4,4437.5,mouse,,,0.717896174863388,0.18214936247723126,0.0,0.0,1197,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476418.9,4500.0,mouse,,,0.7213114754098361,0.18214936247723126,0.0,0.0,1202,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476450.2,4531.299999999987,mouse,,,0.7370218579234973,0.18214936247723126,0.0,0.0,1225,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476481.4,4562.5,mouse,,,0.764344262295082,0.18214936247723126,0.0,0.0,1265,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476512.7,4593.799999999987,mouse,,,0.7971311475409836,0.18214936247723126,0.0,0.0,1313,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476543.9,4625.0,mouse,,,0.8333333333333334,0.18214936247723126,0.0,0.0,1366,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476575.2,4656.299999999987,mouse,,,0.8592896174863388,0.18214936247723126,0.0,0.0,1404,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476606.4,4687.5,mouse,,,0.8674863387978142,0.18214936247723126,0.0,0.0,1416,898
cb_05,64,enc_trial,57,stim,vxheso,3,3,476637.7,4718.799999999987,mouse,,,0.8729508196721312,0.18214936247723126,0.0,0.0,1424,898
cb_05,65,enc_trial,58,stim,vxheso,3,3,480106.4,843.7000000000116,mouse,,,0.4986338797814208,0.8278688524590164,0.0,0.0,876,189
cb_05,65,enc_trial,58,stim,vxheso,3,3,480137.7,875.0,mouse,,,0.5129781420765027,0.7486338797814207,0.0,0.0,897,276
cb_05,65,enc_trial,58,stim,vxheso,3,3,480168.9,906.2000000000116,mouse,,,0.5423497267759563,0.5846994535519126,0.0,0.0,940,456
cb_05,65,enc_trial,58,stim,vxheso,3,3,480200.2,937.5,mouse,,,0.5539617486338798,0.4480874316939891,0.0,0.0,957,606
cb_05,65,enc_trial,58,stim,vxheso,3,3,480231.4,968.7000000000116,mouse,,,0.5368852459016393,0.3652094717668488,0.0,0.0,932,697
cb_05,65,enc_trial,58,stim,vxheso,3,3,480262.7,1000.0,mouse,,,0.4713114754098361,0.307832422586521,0.0,0.0,836,760
cb_05,65,enc_trial,58,stim,vxheso,3,3,480293.9,1031.2000000000116,mouse,,,0.3251366120218579,0.23224043715847,0.0,0.0,622,843
cb_05,65,enc_trial,58,stim,vxheso,3,3,480325.2,1062.5,mouse,,,0.19672131147540986,0.16211293260473592,0.0,0.0,434,920
cb_05,65,enc_trial,58,stim,vxheso,3,3,480356.4,1093.7000000000116,mouse,,,0.15163934426229508,0.1466302367941712,0.0,0.0,368,937
cb_05,65,enc_trial,58,stim,vxheso,3,3,480387.7,1125.0,mouse,,,0.148224043715847,0.1429872495446266,0.0,0.0,363,941
cb_05,65,enc_trial,58,stim,vxheso,3,3,480419.0,1156.2999999999886,mouse,,,0.14959016393442626,0.14207650273224048,0.0,0.0,365,942
cb_05,65,enc_trial,58,stim,vxheso,3,3,480450.2,1187.5,mouse,,,0.15163934426229508,0.14025500910746813,0.0,0.0,368,944
cb_05,65,enc_trial,58,stim,vxheso,3,3,480481.4,1218.7000000000114,mouse,,,0.1523224043715847,0.14025500910746813,0.0,0.0,369,944
cb_05,65,enc_trial,58,stim,vxheso,3,3,480512.6,1249.899999999965,mouse,,,0.16188524590163936,0.14207650273224048,0.0,0.0,383,942
cb_05,65,enc_trial,58,stim,vxheso,3,3,480544.0,1281.2999999999886,mouse,,,0.1960382513661202,0.15938069216757744,0.0,0.0,433,923
cb_05,65,enc_trial,58,stim,vxheso,3,3,480575.1,1312.399999999965,mouse,,,0.2725409836065574,0.1912568306010929,0.0,0.0,545,888
cb_05,65,enc_trial,58,stim,vxheso,3,3,480606.4,1343.7000000000114,mouse,,,0.4118852459016393,0.2222222222222222,0.0,0.0,749,854
cb_05,65,enc_trial,58,stim,vxheso,3,3,480637.7,1375.0,mouse,,,0.5655737704918032,0.2231329690346084,0.0,0.0,974,853
cb_05,65,enc_trial,58,stim,vxheso,3,3,480669.0,1406.2999999999884,mouse,,,0.6769125683060109,0.2231329690346084,0.0,0.0,1137,853
cb_05,65,enc_trial,58,stim,vxheso,3,3,480700.1,1437.3999999999646,mouse,,,0.7144808743169399,0.2231329690346084,0.0,0.0,1192,853
cb_05,65,enc_trial,58,stim,vxheso,3,3,480731.5,1468.7999999999884,mouse,,,0.7185792349726776,0.2231329690346084,0.0,0.0,1198,853
cb_05,65,enc_trial,58,stim,vxheso,3,3,480762.6,1499.8999999999646,mouse,,,0.7308743169398907,0.21948998178506374,0.0,0.0,1216,857
cb_05,65,enc_trial,58,stim,vxheso,3,3,480793.9,1531.2000000000116,mouse,,,0.755464480874317,0.2103825136612022,0.0,0.0,1252,867
cb_05,65,enc_trial,58,stim,vxheso,3,3,480825.2,1562.5,mouse,,,0.7752732240437158,0.2021857923497268,0.0,0.0,1281,876
cb_05,65,enc_trial,58,stim,vxheso,3,3,480856.4,1593.7000000000116,mouse,,,0.7862021857923497,0.20036429872495445,0.0,0.0,1297,878
cb_05,65,enc_trial,58,stim,vxheso,3,3,480887.7,1625.0,mouse,,,0.7923497267759563,0.19854280510018216,0.0,0.0,1306,880
cb_05,65,enc_trial,58,stim,vxheso,3,3,480918.9,1656.2000000000116,mouse,,,0.7978142076502732,0.19489981785063748,0.0,0.0,1314,884
cb_05,65,enc_trial,58,stim,vxheso,3,3,480950.2,1687.5,mouse,,,0.8046448087431693,0.1903460837887068,0.0,0.0,1324,889
cb_05,65,enc_trial,58,stim,vxheso,3,3,480981.4,1718.7000000000116,mouse,,,0.8073770491803278,0.1885245901639344,0.0,0.0,1328,891
cb_05,65,enc_trial,58,stim,vxheso,3,3,481012.7,1750.0,mouse,,,0.8087431693989071,0.1876138433515483,0.0,0.0,1330,892
cb_05,65,enc_trial,58,stim,vxheso,3,3,481137.7,1875.0,mouse,,,0.7807377049180327,0.19672131147540986,0.0,0.0,1289,882
cb_05,65,enc_trial,58,stim,vxheso,3,3,481168.9,1906.2000000000119,mouse,,,0.5942622950819673,0.20947176684881608,0.0,0.0,1016,868
cb_05,65,enc_trial,58,stim,vxheso,3,3,481200.1,1937.3999999999646,mouse,,,0.44808743169398907,0.19307832422586524,0.0,0.0,802,886
cb_05,65,enc_trial,58,stim,vxheso,3,3,481231.4,1968.7000000000119,mouse,,,0.3169398907103825,0.17122040072859745,0.0,0.0,610,910
cb_05,65,enc_trial,58,stim,vxheso,3,3,481262.7,2000.0,mouse,,,0.264344262295082,0.1575591985428051,0.0,0.0,533,925
cb_05,65,enc_trial,58,stim,vxheso,3,3,481293.9,2031.2000000000119,mouse,,,0.2342896174863388,0.14754098360655746,0.0,0.0,489,936
cb_05,65,enc_trial,58,stim,vxheso,3,3,481325.2,2062.5,mouse,,,0.20765027322404367,0.1429872495446266,0.0,0.0,450,941
cb_05,65,enc_trial,58,stim,vxheso,3,3,481356.4,2093.700000000012,mouse,,,0.19398907103825136,0.1429872495446266,0.0,0.0,430,941
cb_05,65,enc_trial,58,stim,vxheso,3,3,481387.7,2125.0,mouse,,,0.19057377049180327,0.1429872495446266,0.0,0.0,425,941
cb_05,65,enc_trial,58,stim,vxheso,3,3,481450.2,2187.5,mouse,,,0.18169398907103826,0.14389799635701273,0.0,0.0,412,940
cb_05,65,enc_trial,58,stim,vxheso,3,3,481481.4,2218.700000000012,mouse,,,0.1755464480874317,0.14571948998178508,0.0,0.0,403,938
cb_05,65,enc_trial,58,stim,vxheso,3,3,481512.7,2250.0,mouse,,,0.17349726775956284,0.14571948998178508,0.0,0.0,400,938
cb_05,65,enc_trial,58,stim,vxheso,3,3,481543.9,2281.200000000012,mouse,,,0.17349726775956284,0.1466302367941712,0.0,0.0,400,937
