Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,96,enc_trial,87,stim,vxheso,3,3,507075.8,1139.0999999999767,mouse,,,0.9832474226804124,0.12652296157450793,0.0,0.0,1541,932
cb_01,96,enc_trial,87,stim,vxheso,3,3,507081.8,1145.0999999999767,mouse,,,0.9825445173383318,0.12652296157450793,0.0,0.0,1540,932
cb_01,96,enc_trial,87,stim,vxheso,3,3,507088.0,1151.2999999999886,mouse,,,0.9811387066541706,0.12839737582005628,0.0,0.0,1538,930
cb_01,96,enc_trial,87,stim,vxheso,3,3,507094.0,1157.2999999999886,mouse,,,0.9797328959700096,0.13027179006560452,0.0,0.0,1536,928
cb_01,96,enc_trial,87,stim,vxheso,3,3,507100.1,1163.399999999965,mouse,,,0.9783270852858482,0.13120899718837864,0.0,0.0,1534,927
cb_01,96,enc_trial,87,stim,vxheso,3,3,507106.1,1169.399999999965,mouse,,,0.9755154639175259,0.13308341143392688,0.0,0.0,1530,925
cb_01,96,enc_trial,87,stim,vxheso,3,3,507112.2,1175.5,mouse,,,0.973406747891284,0.13495782567947512,0.0,0.0,1527,923
cb_01,96,enc_trial,87,stim,vxheso,3,3,507118.2,1181.5,mouse,,,0.9705951265229616,0.13683223992502347,0.0,0.0,1523,921
cb_01,96,enc_trial,87,stim,vxheso,3,3,507124.3,1187.5999999999767,mouse,,,0.9684864104967198,0.1377694470477976,0.0,0.0,1520,920
cb_01,96,enc_trial,87,stim,vxheso,3,3,507130.4,1193.7000000000114,mouse,,,0.9656747891283974,0.13964386129334586,0.0,0.0,1516,918
cb_01,96,enc_trial,87,stim,vxheso,3,3,507136.4,1199.7000000000114,mouse,,,0.9635660731021556,0.14151827553889407,0.0,0.0,1513,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507142.4,1205.7000000000114,mouse,,,0.9600515463917526,0.14151827553889407,0.0,0.0,1508,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507148.5,1211.7999999999886,mouse,,,0.9586457357075916,0.14151827553889407,0.0,0.0,1506,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507154.6,1217.899999999965,mouse,,,0.9565370196813496,0.14151827553889407,0.0,0.0,1503,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507160.6,1223.899999999965,mouse,,,0.9544283036551078,0.14151827553889407,0.0,0.0,1500,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507166.8,1230.0999999999767,mouse,,,0.9516166822867854,0.1424554826616682,0.0,0.0,1496,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507172.8,1236.0999999999767,mouse,,,0.9488050609184632,0.1424554826616682,0.0,0.0,1492,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507178.9,1242.2000000000114,mouse,,,0.9459934395501406,0.1424554826616682,0.0,0.0,1488,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507184.9,1248.2000000000114,mouse,,,0.9431818181818182,0.1424554826616682,0.0,0.0,1484,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507190.9,1254.2000000000114,mouse,,,0.9396672914714151,0.1424554826616682,0.0,0.0,1479,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507197.1,1260.399999999965,mouse,,,0.9368556701030928,0.1424554826616682,0.0,0.0,1475,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507203.2,1266.5,mouse,,,0.9326382380506092,0.1424554826616682,0.0,0.0,1469,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507209.1,1272.399999999965,mouse,,,0.9298266166822868,0.1424554826616682,0.0,0.0,1465,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507215.2,1278.5,mouse,,,0.9263120899718841,0.1424554826616682,0.0,0.0,1460,915
cb_01,96,enc_trial,87,stim,vxheso,3,3,507221.3,1284.5999999999767,mouse,,,0.9213917525773196,0.14151827553889407,0.0,0.0,1453,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507227.3,1290.5999999999767,mouse,,,0.9178772258669168,0.14151827553889407,0.0,0.0,1448,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507233.4,1296.7000000000114,mouse,,,0.9136597938144332,0.14151827553889407,0.0,0.0,1442,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507239.5,1302.7999999999886,mouse,,,0.9108481724461106,0.14151827553889407,0.0,0.0,1438,916
cb_01,96,enc_trial,87,stim,vxheso,3,3,507245.5,1308.7999999999886,mouse,,,0.9073336457357076,0.14058106841611995,0.0,0.0,1433,917
cb_01,96,enc_trial,87,stim,vxheso,3,3,507251.6,1314.899999999965,mouse,,,0.905224929709466,0.14058106841611995,0.0,0.0,1430,917
cb_01,96,enc_trial,87,stim,vxheso,3,3,507257.6,1320.899999999965,mouse,,,0.9024133083411434,0.13964386129334586,0.0,0.0,1426,918
cb_01,96,enc_trial,87,stim,vxheso,3,3,507263.7,1327.0,mouse,,,0.9010074976569824,0.13964386129334586,0.0,0.0,1424,918
cb_01,96,enc_trial,87,stim,vxheso,3,3,507269.8,1333.0999999999767,mouse,,,0.8996016869728211,0.13964386129334586,0.0,0.0,1422,918
cb_01,96,enc_trial,87,stim,vxheso,3,3,507275.8,1339.0999999999767,mouse,,,0.8988987816307404,0.13964386129334586,0.0,0.0,1421,918
cb_01,96,enc_trial,87,stim,vxheso,3,3,507300.0,1363.2999999999886,mouse,,,0.8981958762886598,0.13964386129334586,0.0,0.0,1420,918
cb_01,97,enc_trial,88,stim,vxheso,3,3,510069.4,218.20000000001164,mouse,,,0.4876991565135895,0.8050609184629803,0.0,0.0,836,208
cb_01,97,enc_trial,88,stim,vxheso,3,3,510087.6,236.3999999999651,mouse,,,0.4876991565135895,0.8041237113402062,0.0,0.0,836,209
cb_01,97,enc_trial,88,stim,vxheso,3,3,510093.6,242.3999999999651,mouse,,,0.4876991565135895,0.803186504217432,0.0,0.0,836,210
cb_01,97,enc_trial,88,stim,vxheso,3,3,510099.6,248.3999999999651,mouse,,,0.4876991565135895,0.802249297094658,0.0,0.0,836,211
cb_01,97,enc_trial,88,stim,vxheso,3,3,510105.7,254.5,mouse,,,0.4876991565135895,0.8013120899718837,0.0,0.0,836,212
cb_01,97,enc_trial,88,stim,vxheso,3,3,510117.8,266.5999999999767,mouse,,,0.4876991565135895,0.7994376757263355,0.0,0.0,836,214
cb_01,97,enc_trial,88,stim,vxheso,3,3,510123.9,272.70000000001164,mouse,,,0.4876991565135895,0.7975632614807873,0.0,0.0,836,216
cb_01,97,enc_trial,88,stim,vxheso,3,3,510129.9,278.70000000001164,mouse,,,0.4862933458294283,0.7966260543580131,0.0,0.0,834,217
cb_01,97,enc_trial,88,stim,vxheso,3,3,510136.0,284.79999999998836,mouse,,,0.4862933458294283,0.7947516401124648,0.0,0.0,834,219
cb_01,97,enc_trial,88,stim,vxheso,3,3,510142.0,290.79999999998836,mouse,,,0.4862933458294283,0.7938144329896908,0.0,0.0,834,220
cb_01,97,enc_trial,88,stim,vxheso,3,3,510148.1,296.8999999999652,mouse,,,0.4855904404873477,0.7928772258669166,0.0,0.0,833,221
cb_01,97,enc_trial,88,stim,vxheso,3,3,510154.1,302.8999999999652,mouse,,,0.4848875351452671,0.7919400187441424,0.0,0.0,832,222
cb_01,97,enc_trial,88,stim,vxheso,3,3,510160.2,309.0,mouse,,,0.4834817244611059,0.7900656044985942,0.0,0.0,830,224
cb_01,97,enc_trial,88,stim,vxheso,3,3,510166.3,315.0999999999767,mouse,,,0.4820759137769447,0.7881911902530458,0.0,0.0,828,226
cb_01,97,enc_trial,88,stim,vxheso,3,3,510172.3,321.0999999999767,mouse,,,0.4806701030927835,0.7863167760074976,0.0,0.0,826,228
cb_01,97,enc_trial,88,stim,vxheso,3,3,510178.4,327.20000000001164,mouse,,,0.4785613870665417,0.7835051546391752,0.0,0.0,823,231
cb_01,97,enc_trial,88,stim,vxheso,3,3,510184.4,333.20000000001164,mouse,,,0.4778584817244611,0.7825679475164011,0.0,0.0,822,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510190.5,339.29999999998836,mouse,,,0.4764526710402999,0.7816307403936271,0.0,0.0,820,233
cb_01,97,enc_trial,88,stim,vxheso,3,3,510196.6,345.3999999999652,mouse,,,0.4743439550140581,0.7806935332708529,0.0,0.0,817,234
cb_01,97,enc_trial,88,stim,vxheso,3,3,510202.7,351.5,mouse,,,0.4736410496719775,0.7797563261480787,0.0,0.0,816,235
cb_01,97,enc_trial,88,stim,vxheso,3,3,510208.7,357.5,mouse,,,0.4729381443298969,0.7788191190253047,0.0,0.0,815,236
cb_01,97,enc_trial,88,stim,vxheso,3,3,510214.7,363.5,mouse,,,0.4722352389878163,0.7788191190253047,0.0,0.0,814,236
cb_01,97,enc_trial,88,stim,vxheso,3,3,510220.8,369.5999999999767,mouse,,,0.4715323336457357,0.7778819119025304,0.0,0.0,813,237
cb_01,97,enc_trial,88,stim,vxheso,3,3,510226.9,375.7000000000117,mouse,,,0.4708294283036551,0.7769447047797563,0.0,0.0,812,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510233.0,381.7999999999884,mouse,,,0.4694236176194939,0.7769447047797563,0.0,0.0,810,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510239.0,387.7999999999884,mouse,,,0.4687207122774133,0.7769447047797563,0.0,0.0,809,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510245.1,393.89999999996513,mouse,,,0.4680178069353328,0.7769447047797563,0.0,0.0,808,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510251.2,400.0,mouse,,,0.4666119962511715,0.7769447047797563,0.0,0.0,806,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510257.2,406.0,mouse,,,0.4652061855670103,0.7769447047797563,0.0,0.0,804,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510263.3,412.0999999999767,mouse,,,0.4638003748828491,0.7769447047797563,0.0,0.0,802,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510269.4,418.2000000000117,mouse,,,0.4623945641986879,0.7769447047797563,0.0,0.0,800,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510275.4,424.2000000000117,mouse,,,0.4609887535145267,0.7769447047797563,0.0,0.0,798,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510281.4,430.2000000000117,mouse,,,0.4602858481724461,0.7769447047797563,0.0,0.0,797,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510287.5,436.2999999999884,mouse,,,0.4588800374882849,0.7769447047797563,0.0,0.0,795,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510293.6,442.39999999996513,mouse,,,0.4581771321462043,0.7769447047797563,0.0,0.0,794,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510299.6,448.39999999996513,mouse,,,0.4560684161199625,0.7778819119025304,0.0,0.0,791,237
cb_01,97,enc_trial,88,stim,vxheso,3,3,510305.8,454.5999999999767,mouse,,,0.4546626054358013,0.7788191190253047,0.0,0.0,789,236
cb_01,97,enc_trial,88,stim,vxheso,3,3,510311.6,460.39999999996513,mouse,,,0.4532567947516401,0.7788191190253047,0.0,0.0,787,236
cb_01,97,enc_trial,88,stim,vxheso,3,3,510317.7,466.5,mouse,,,0.4525538894095595,0.7797563261480787,0.0,0.0,786,235
cb_01,97,enc_trial,88,stim,vxheso,3,3,510323.9,472.7000000000117,mouse,,,0.4504451733833178,0.7806935332708529,0.0,0.0,783,234
cb_01,97,enc_trial,88,stim,vxheso,3,3,510329.9,478.7000000000117,mouse,,,0.4497422680412371,0.7806935332708529,0.0,0.0,782,234
cb_01,97,enc_trial,88,stim,vxheso,3,3,510335.9,484.7000000000117,mouse,,,0.4490393626991565,0.7816307403936271,0.0,0.0,781,233
cb_01,97,enc_trial,88,stim,vxheso,3,3,510342.0,490.7999999999884,mouse,,,0.4476335520149953,0.7825679475164011,0.0,0.0,779,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510348.1,496.89999999996513,mouse,,,0.4462277413308341,0.7825679475164011,0.0,0.0,777,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510354.1,502.89999999996513,mouse,,,0.4448219306466729,0.7825679475164011,0.0,0.0,775,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510360.2,509.0,mouse,,,0.4441190253045923,0.7825679475164011,0.0,0.0,774,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510366.2,515.0,mouse,,,0.4427132146204311,0.7825679475164011,0.0,0.0,772,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510372.4,521.2000000000116,mouse,,,0.4413074039362699,0.7825679475164011,0.0,0.0,770,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510390.5,539.2999999999884,mouse,,,0.4399015932521087,0.7825679475164011,0.0,0.0,768,232
cb_01,97,enc_trial,88,stim,vxheso,3,3,510396.5,545.2999999999884,mouse,,,0.4399015932521087,0.7816307403936271,0.0,0.0,768,233
cb_01,97,enc_trial,88,stim,vxheso,3,3,510402.6,551.3999999999652,mouse,,,0.4384957825679475,0.7797563261480787,0.0,0.0,766,235
cb_01,97,enc_trial,88,stim,vxheso,3,3,510408.7,557.5,mouse,,,0.4370899718837864,0.7788191190253047,0.0,0.0,764,236
cb_01,97,enc_trial,88,stim,vxheso,3,3,510420.8,569.5999999999767,mouse,,,0.4370899718837864,0.7769447047797563,0.0,0.0,764,238
cb_01,97,enc_trial,88,stim,vxheso,3,3,510426.8,575.5999999999767,mouse,,,0.4356841611996251,0.7750702905342081,0.0,0.0,762,240
cb_01,97,enc_trial,88,stim,vxheso,3,3,510432.9,581.7000000000116,mouse,,,0.4356841611996251,0.7703842549203375,0.0,0.0,762,245
cb_01,97,enc_trial,88,stim,vxheso,3,3,510439.0,587.7999999999884,mouse,,,0.4342783505154639,0.7647610121836926,0.0,0.0,760,251
cb_01,97,enc_trial,88,stim,vxheso,3,3,510445.0,593.7999999999884,mouse,,,0.4328725398313027,0.7582005623242737,0.0,0.0,758,258
cb_01,97,enc_trial,88,stim,vxheso,3,3,510451.1,599.8999999999653,mouse,,,0.4321696344892221,0.7544517338331771,0.0,0.0,757,262
cb_01,97,enc_trial,88,stim,vxheso,3,3,510457.1,605.8999999999653,mouse,,,0.4314667291471415,0.7488284910965324,0.0,0.0,756,268
cb_01,97,enc_trial,88,stim,vxheso,3,3,510463.2,612.0,mouse,,,0.4307638238050609,0.7441424554826617,0.0,0.0,755,273
cb_01,97,enc_trial,88,stim,vxheso,3,3,510469.3,618.0999999999767,mouse,,,0.4300609184629803,0.7375820056232427,0.0,0.0,754,280
cb_01,97,enc_trial,88,stim,vxheso,3,3,510475.3,624.0999999999767,mouse,,,0.4286551077788191,0.7272727272727273,0.0,0.0,752,291
cb_01,97,enc_trial,88,stim,vxheso,3,3,510481.3,630.0999999999767,mouse,,,0.42795220243673854,0.7188378631677601,0.0,0.0,751,300
cb_01,97,enc_trial,88,stim,vxheso,3,3,510487.4,636.2000000000116,mouse,,,0.4265463917525773,0.711340206185567,0.0,0.0,749,308
cb_01,97,enc_trial,88,stim,vxheso,3,3,510493.4,642.2000000000116,mouse,,,0.4244376757263355,0.7000937207122775,0.0,0.0,746,320
cb_01,97,enc_trial,88,stim,vxheso,3,3,510499.5,648.2999999999884,mouse,,,0.4216260543580132,0.6888472352389878,0.0,0.0,742,332
cb_01,97,enc_trial,88,stim,vxheso,3,3,510505.5,654.2999999999884,mouse,,,0.4188144329896907,0.6776007497656982,0.0,0.0,738,344
cb_01,97,enc_trial,88,stim,vxheso,3,3,510511.6,660.3999999999653,mouse,,,0.4160028116213683,0.6635426429240863,0.0,0.0,734,359
cb_01,97,enc_trial,88,stim,vxheso,3,3,510517.7,666.5,mouse,,,0.4131911902530459,0.6494845360824743,0.0,0.0,730,374
cb_01,97,enc_trial,88,stim,vxheso,3,3,510523.7,672.5,mouse,,,0.4103795688847235,0.6354264292408622,0.0,0.0,726,389
cb_01,97,enc_trial,88,stim,vxheso,3,3,510529.8,678.5999999999767,mouse,,,0.40616213683224,0.6204311152764761,0.0,0.0,720,405
cb_01,97,enc_trial,88,stim,vxheso,3,3,510535.9,684.7000000000116,mouse,,,0.4019447047797564,0.60543580131209,0.0,0.0,714,421
cb_01,97,enc_trial,88,stim,vxheso,3,3,510541.9,690.7000000000116,mouse,,,0.3977272727272727,0.5895032802249297,0.0,0.0,708,438
cb_01,97,enc_trial,88,stim,vxheso,3,3,510547.9,696.7000000000116,mouse,,,0.3935098406747891,0.5763823805060919,0.0,0.0,702,452
cb_01,97,enc_trial,88,stim,vxheso,3,3,510554.1,702.8999999999651,mouse,,,0.3892924086223055,0.563261480787254,0.0,0.0,696,466
cb_01,97,enc_trial,88,stim,vxheso,3,3,510560.1,708.8999999999651,mouse,,,0.38577788191190254,0.5557638238050608,0.0,0.0,691,474
cb_01,97,enc_trial,88,stim,vxheso,3,3,510566.2,715.0,mouse,,,0.3801546391752577,0.5426429240862229,0.0,0.0,683,488
cb_01,97,enc_trial,88,stim,vxheso,3,3,510572.2,721.0,mouse,,,0.37453139643861294,0.5332708528584817,0.0,0.0,675,498
cb_01,97,enc_trial,88,stim,vxheso,3,3,510578.3,727.0999999999768,mouse,,,0.3667994376757264,0.5220243673851921,0.0,0.0,664,510
cb_01,97,enc_trial,88,stim,vxheso,3,3,510584.4,733.2000000000116,mouse,,,0.3625820056232427,0.5126522961574508,0.0,0.0,658,520
cb_01,97,enc_trial,88,stim,vxheso,3,3,510590.3,739.0999999999768,mouse,,,0.3520384254920337,0.4976569821930647,0.0,0.0,643,536
cb_01,97,enc_trial,88,stim,vxheso,3,3,510596.5,745.2999999999884,mouse,,,0.3436035613870665,0.4835988753514526,0.0,0.0,631,551
cb_01,97,enc_trial,88,stim,vxheso,3,3,510602.5,751.2999999999884,mouse,,,0.3337628865979382,0.471415182755389,0.0,0.0,617,564
cb_01,97,enc_trial,88,stim,vxheso,3,3,510608.6,757.3999999999651,mouse,,,0.3246251171508904,0.4582942830365511,0.0,0.0,604,578
cb_01,97,enc_trial,88,stim,vxheso,3,3,510614.6,763.3999999999651,mouse,,,0.3161902530459232,0.4461105904404874,0.0,0.0,592,591
cb_01,97,enc_trial,88,stim,vxheso,3,3,510620.7,769.5,mouse,,,0.3091611996251172,0.43486410496719774,0.0,0.0,582,603
cb_01,97,enc_trial,88,stim,vxheso,3,3,510626.8,775.5999999999768,mouse,,,0.3021321462043112,0.4226804123711341,0.0,0.0,572,616
cb_01,97,enc_trial,88,stim,vxheso,3,3,510632.8,781.5999999999768,mouse,,,0.29932052483598875,0.415182755388941,0.0,0.0,568,624
cb_01,97,enc_trial,88,stim,vxheso,3,3,510638.9,787.7000000000116,mouse,,,0.29650890346766634,0.40768509840674794,0.0,0.0,564,632
cb_01,97,enc_trial,88,stim,vxheso,3,3,510644.9,793.7000000000116,mouse,,,0.2944001874414245,0.401124648547329,0.0,0.0,561,639
cb_01,97,enc_trial,88,stim,vxheso,3,3,510651.0,799.7999999999884,mouse,,,0.29299437675726336,0.3964386129334583,0.0,0.0,559,644
cb_01,97,enc_trial,88,stim,vxheso,3,3,510657.0,805.7999999999884,mouse,,,0.2908856607310216,0.3926897844423618,0.0,0.0,556,648
cb_01,97,enc_trial,88,stim,vxheso,3,3,510663.2,812.0,mouse,,,0.2894798500468604,0.3889409559512652,0.0,0.0,554,652
cb_01,97,enc_trial,88,stim,vxheso,3,3,510669.2,818.0,mouse,,,0.28807403936269915,0.3851921274601687,0.0,0.0,552,656
cb_01,97,enc_trial,88,stim,vxheso,3,3,510675.3,824.0999999999768,mouse,,,0.2852624179943768,0.3823805060918463,0.0,0.0,548,659
cb_01,97,enc_trial,88,stim,vxheso,3,3,510681.4,830.2000000000116,mouse,,,0.28174789128397376,0.3786316776007498,0.0,0.0,543,663
cb_01,97,enc_trial,88,stim,vxheso,3,3,510687.5,836.2999999999884,mouse,,,0.2789362699156513,0.3758200562324273,0.0,0.0,539,666
cb_01,97,enc_trial,88,stim,vxheso,3,3,510693.5,842.2999999999884,mouse,,,0.2740159325210872,0.3701968134957826,0.0,0.0,532,672
cb_01,97,enc_trial,88,stim,vxheso,3,3,510699.5,848.2999999999884,mouse,,,0.2683926897844424,0.3664479850046861,0.0,0.0,524,676
cb_01,97,enc_trial,88,stim,vxheso,3,3,510705.6,854.3999999999651,mouse,,,0.26206654170571697,0.3608247422680413,0.0,0.0,515,682
cb_01,97,enc_trial,88,stim,vxheso,3,3,510711.6,860.3999999999651,mouse,,,0.2571462043111528,0.3561387066541706,0.0,0.0,508,687
cb_01,97,enc_trial,88,stim,vxheso,3,3,510717.8,866.5999999999768,mouse,,,0.2529287722586692,0.3514526710402999,0.0,0.0,502,692
cb_01,97,enc_trial,88,stim,vxheso,3,3,510723.8,872.5999999999768,mouse,,,0.2466026241799437,0.3448922211808809,0.0,0.0,493,699
cb_01,97,enc_trial,88,stim,vxheso,3,3,510729.8,878.5999999999768,mouse,,,0.2430880974695408,0.3402061855670103,0.0,0.0,488,704
cb_01,97,enc_trial,88,stim,vxheso,3,3,510735.9,884.7000000000116,mouse,,,0.2395735707591378,0.3345829428303655,0.0,0.0,483,710
cb_01,97,enc_trial,88,stim,vxheso,3,3,510742.0,890.7999999999884,mouse,,,0.2353561387066541,0.3298969072164949,0.0,0.0,477,715
cb_01,97,enc_trial,88,stim,vxheso,3,3,510748.0,896.7999999999884,mouse,,,0.2311387066541705,0.3223992502343018,0.0,0.0,471,723
cb_01,97,enc_trial,88,stim,vxheso,3,3,510754.1,902.8999999999652,mouse,,,0.22692127460168696,0.3149015932521088,0.0,0.0,465,731
cb_01,97,enc_trial,88,stim,vxheso,3,3,510760.3,909.0999999999768,mouse,,,0.223406747891284,0.3083411433926898,0.0,0.0,460,738
cb_01,97,enc_trial,88,stim,vxheso,3,3,510766.2,915.0,mouse,,,0.219892221180881,0.302717900656045,0.0,0.0,455,744
cb_01,97,enc_trial,88,stim,vxheso,3,3,510772.3,921.0999999999768,mouse,,,0.216377694470478,0.2980318650421743,0.0,0.0,450,749
cb_01,97,enc_trial,88,stim,vxheso,3,3,510778.4,927.2000000000116,mouse,,,0.2107544517338332,0.2895970009372071,0.0,0.0,442,758
cb_01,97,enc_trial,88,stim,vxheso,3,3,510784.4,933.2000000000116,mouse,,,0.2072399250234302,0.2839737582005624,0.0,0.0,437,764
cb_01,97,enc_trial,88,stim,vxheso,3,3,510790.3,939.0999999999768,mouse,,,0.2016166822867854,0.2746016869728209,0.0,0.0,429,774
cb_01,97,enc_trial,88,stim,vxheso,3,3,510796.4,945.2000000000116,mouse,,,0.19529053420806,0.26522961574507964,0.0,0.0,420,784
cb_01,97,enc_trial,88,stim,vxheso,3,3,510802.4,951.2000000000116,mouse,,,0.1924789128397376,0.2596063730084348,0.0,0.0,416,790
cb_01,97,enc_trial,88,stim,vxheso,3,3,510808.6,957.3999999999652,mouse,,,0.1896672914714152,0.25210871602624185,0.0,0.0,412,798
cb_01,97,enc_trial,88,stim,vxheso,3,3,510814.7,963.5,mouse,,,0.1868556701030928,0.2446110590440488,0.0,0.0,408,806
cb_01,97,enc_trial,88,stim,vxheso,3,3,510820.7,969.5,mouse,,,0.1868556701030928,0.2408622305529522,0.0,0.0,408,810
cb_01,97,enc_trial,88,stim,vxheso,3,3,510826.7,975.5,mouse,,,0.1868556701030928,0.2371134020618557,0.0,0.0,408,814
cb_01,97,enc_trial,88,stim,vxheso,3,3,510832.7,981.5,mouse,,,0.1896672914714152,0.23336457357075915,0.0,0.0,412,818
cb_01,97,enc_trial,88,stim,vxheso,3,3,510838.8,987.5999999999768,mouse,,,0.1938847235238988,0.2277413308341143,0.0,0.0,418,824
cb_01,97,enc_trial,88,stim,vxheso,3,3,510845.0,993.7999999999884,mouse,,,0.1981021555763824,0.22492970946579194,0.0,0.0,424,827
cb_01,97,enc_trial,88,stim,vxheso,3,3,510851.0,999.7999999999884,mouse,,,0.20231958762886604,0.2221180880974696,0.0,0.0,430,830
cb_01,97,enc_trial,88,stim,vxheso,3,3,510857.0,1005.7999999999884,mouse,,,0.209348641049672,0.21649484536082475,0.0,0.0,440,836
cb_01,97,enc_trial,88,stim,vxheso,3,3,510863.1,1011.8999999999652,mouse,,,0.2191893158388004,0.21180880974695404,0.0,0.0,454,841
cb_01,97,enc_trial,88,stim,vxheso,3,3,510869.1,1017.8999999999652,mouse,,,0.2297328959700094,0.20618556701030927,0.0,0.0,469,847
cb_01,97,enc_trial,88,stim,vxheso,3,3,510875.2,1024.0,mouse,,,0.2416822867853796,0.2014995313964386,0.0,0.0,486,852
cb_01,97,enc_trial,88,stim,vxheso,3,3,510881.3,1030.0999999999767,mouse,,,0.2599578256794752,0.19587628865979376,0.0,0.0,512,858
cb_01,97,enc_trial,88,stim,vxheso,3,3,510887.3,1036.0999999999767,mouse,,,0.27682755388940955,0.18837863167760072,0.0,0.0,536,866
cb_01,97,enc_trial,88,stim,vxheso,3,3,510893.4,1042.2000000000116,mouse,,,0.2951030927835052,0.1818181818181817,0.0,0.0,562,873
cb_01,97,enc_trial,88,stim,vxheso,3,3,510899.5,1048.2999999999884,mouse,,,0.3105670103092784,0.17619493908153705,0.0,0.0,584,879
cb_01,97,enc_trial,88,stim,vxheso,3,3,510905.5,1054.2999999999884,mouse,,,0.32603092783505155,0.17150890346766634,0.0,0.0,606,884
cb_01,97,enc_trial,88,stim,vxheso,3,3,510911.6,1060.399999999965,mouse,,,0.3407919400187441,0.16869728209934398,0.0,0.0,627,887
cb_01,97,enc_trial,88,stim,vxheso,3,3,510917.7,1066.5,mouse,,,0.3555529522024368,0.1658856607310215,0.0,0.0,648,890
cb_01,97,enc_trial,88,stim,vxheso,3,3,510923.8,1072.5999999999767,mouse,,,0.3717197750702905,0.16401124648547327,0.0,0.0,671,892
cb_01,97,enc_trial,88,stim,vxheso,3,3,510929.8,1078.5999999999767,mouse,,,0.3906982193064668,0.16401124648547327,0.0,0.0,698,892
cb_01,97,enc_trial,88,stim,vxheso,3,3,510935.8,1084.5999999999767,mouse,,,0.4131911902530459,0.16307403936269915,0.0,0.0,730,893
cb_01,97,enc_trial,88,stim,vxheso,3,3,510941.9,1090.7000000000116,mouse,,,0.4356841611996251,0.16307403936269915,0.0,0.0,762,893
cb_01,97,enc_trial,88,stim,vxheso,3,3,510948.0,1096.7999999999884,mouse,,,0.4623945641986879,0.16307403936269915,0.0,0.0,800,893
cb_01,97,enc_trial,88,stim,vxheso,3,3,510954.1,1102.899999999965,mouse,,,0.4947282099343955,0.16307403936269915,0.0,0.0,846,893
cb_01,97,enc_trial,88,stim,vxheso,3,3,510960.1,1108.899999999965,mouse,,,0.5186269915651359,0.1611996251171509,0.0,0.0,880,895
cb_01,97,enc_trial,88,stim,vxheso,3,3,510966.3,1115.0999999999767,mouse,,,0.5537722586691659,0.1602624179943768,0.0,0.0,930,896
cb_01,97,enc_trial,88,stim,vxheso,3,3,510972.2,1121.0,mouse,,,0.5797797563261481,0.15838800374882844,0.0,0.0,967,898
cb_01,97,enc_trial,88,stim,vxheso,3,3,510978.3,1127.0999999999767,mouse,,,0.6078959700093721,0.15838800374882844,0.0,0.0,1007,898
cb_01,97,enc_trial,88,stim,vxheso,3,3,510984.3,1133.0999999999767,mouse,,,0.6423383317713215,0.15838800374882844,0.0,0.0,1056,898
cb_01,97,enc_trial,88,stim,vxheso,3,3,510990.4,1139.2000000000114,mouse,,,0.6718603561387066,0.15838800374882844,0.0,0.0,1098,898
cb_01,97,enc_trial,88,stim,vxheso,3,3,510996.5,1145.2999999999886,mouse,,,0.6964620431115276,0.1602624179943768,0.0,0.0,1133,896
