Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,87,enc_trial,80,stim,vxheso,3,3,397063.6,1333.7999999999886,mouse,,,0.1863636363636364,0.15614973262032086,0.0,0.0,377,789
cb_04,87,enc_trial,80,stim,vxheso,3,3,397080.1,1350.2999999999886,mouse,,,0.17994652406417114,0.1540106951871658,0.0,0.0,369,791
cb_04,87,enc_trial,80,stim,vxheso,3,3,397096.9,1367.100000000035,mouse,,,0.17192513368983958,0.1486631016042781,0.0,0.0,359,796
cb_04,87,enc_trial,80,stim,vxheso,3,3,397113.6,1383.7999999999884,mouse,,,0.1663101604278075,0.14652406417112296,0.0,0.0,352,798
cb_04,87,enc_trial,80,stim,vxheso,3,3,397130.3,1400.5,mouse,,,0.1606951871657754,0.14438502673796794,0.0,0.0,345,800
cb_04,87,enc_trial,80,stim,vxheso,3,3,397146.9,1417.1000000000354,mouse,,,0.15909090909090912,0.14438502673796794,0.0,0.0,343,800
cb_04,87,enc_trial,80,stim,vxheso,3,3,397163.6,1433.7999999999884,mouse,,,0.15668449197860965,0.14331550802139034,0.0,0.0,340,801
cb_04,87,enc_trial,80,stim,vxheso,3,3,397180.2,1450.4000000000233,mouse,,,0.15267379679144388,0.14010695187165778,0.0,0.0,335,804
cb_04,87,enc_trial,80,stim,vxheso,3,3,397213.6,1483.7999999999884,mouse,,,0.1518716577540107,0.14010695187165778,0.0,0.0,334,804
cb_04,90,enc_trial,81,stim,vxheso,3,3,430993.1,633.5,mouse,,,0.4967914438502674,0.8224598930481284,0.0,0.0,764,166
cb_04,90,enc_trial,81,stim,vxheso,3,3,431009.8,650.2000000000116,mouse,,,0.4943850267379679,0.8042780748663102,0.0,0.0,761,183
cb_04,90,enc_trial,81,stim,vxheso,3,3,431026.5,666.9000000000233,mouse,,,0.4807486631016043,0.7625668449197861,0.0,0.0,744,222
cb_04,90,enc_trial,81,stim,vxheso,3,3,431043.2,683.6000000000347,mouse,,,0.4663101604278075,0.7304812834224599,0.0,0.0,726,252
cb_04,90,enc_trial,81,stim,vxheso,3,3,431059.9,700.3000000000467,mouse,,,0.44545454545454544,0.6770053475935829,0.0,0.0,700,302
cb_04,90,enc_trial,81,stim,vxheso,3,3,431076.5,716.9000000000232,mouse,,,0.303475935828877,0.4032085561497326,0.0,0.0,523,558
cb_04,90,enc_trial,81,stim,vxheso,3,3,431093.2,733.6000000000349,mouse,,,0.2497326203208557,0.3197860962566845,0.0,0.0,456,636
cb_04,90,enc_trial,81,stim,vxheso,3,3,431109.8,750.2000000000116,mouse,,,0.2016042780748664,0.25133689839572193,0.0,0.0,396,700
cb_04,90,enc_trial,81,stim,vxheso,3,3,431126.4,766.8000000000467,mouse,,,0.17914438502673802,0.22139037433155084,0.0,0.0,368,728
cb_04,90,enc_trial,81,stim,vxheso,3,3,431143.1,783.5,mouse,,,0.1606951871657754,0.1935828877005348,0.0,0.0,345,754
cb_04,90,enc_trial,81,stim,vxheso,3,3,431159.8,800.2000000000116,mouse,,,0.1486631016042781,0.17647058823529416,0.0,0.0,330,770
cb_04,90,enc_trial,81,stim,vxheso,3,3,431176.6,817.0,mouse,,,0.14545454545454548,0.172192513368984,0.0,0.0,326,774
cb_04,90,enc_trial,81,stim,vxheso,3,3,431193.2,833.6000000000349,mouse,,,0.14224598930481286,0.1689839572192513,0.0,0.0,322,777
cb_04,90,enc_trial,81,stim,vxheso,3,3,431209.9,850.3000000000467,mouse,,,0.13743315508021392,0.16256684491978612,0.0,0.0,316,783
cb_04,90,enc_trial,81,stim,vxheso,3,3,431276.5,916.9000000000232,mouse,,,0.13663101604278075,0.16149732620320856,0.0,0.0,315,784
cb_04,90,enc_trial,81,stim,vxheso,3,3,431293.1,933.5,mouse,,,0.13582887700534765,0.16149732620320856,0.0,0.0,314,784
cb_04,90,enc_trial,81,stim,vxheso,3,3,431309.9,950.3000000000467,mouse,,,0.13582887700534765,0.16042780748663096,0.0,0.0,314,785
cb_04,91,enc_trial,82,stim,vxheso,3,3,434944.6,600.2999999999884,mouse,,,0.5008021390374332,0.8160427807486631,0.0,0.0,769,172
cb_04,91,enc_trial,82,stim,vxheso,3,3,434961.3,617.0,mouse,,,0.5032085561497326,0.7967914438502673,0.0,0.0,772,190
cb_04,91,enc_trial,82,stim,vxheso,3,3,434978.0,633.7000000000116,mouse,,,0.5112299465240642,0.7657754010695187,0.0,0.0,782,219
cb_04,91,enc_trial,82,stim,vxheso,3,3,434994.6,650.2999999999884,mouse,,,0.5240641711229946,0.7283422459893047,0.0,0.0,798,254
cb_04,91,enc_trial,82,stim,vxheso,3,3,435011.4,667.1000000000347,mouse,,,0.5433155080213904,0.6834224598930481,0.0,0.0,822,296
cb_04,91,enc_trial,82,stim,vxheso,3,3,435028.0,683.7000000000116,mouse,,,0.5729946524064171,0.6074866310160427,0.0,0.0,859,367
cb_04,91,enc_trial,82,stim,vxheso,3,3,435044.8,700.5,mouse,,,0.6082887700534759,0.5219251336898396,0.0,0.0,903,447
cb_04,91,enc_trial,82,stim,vxheso,3,3,435061.3,717.0,mouse,,,0.6283422459893048,0.4727272727272728,0.0,0.0,928,493
cb_04,91,enc_trial,82,stim,vxheso,3,3,435078.0,733.7000000000116,mouse,,,0.7366310160427807,0.267379679144385,0.0,0.0,1063,685
cb_04,91,enc_trial,82,stim,vxheso,3,3,435094.7,750.4000000000232,mouse,,,0.7639037433155079,0.22566844919786105,0.0,0.0,1097,724
cb_04,91,enc_trial,82,stim,vxheso,3,3,435111.4,767.1000000000349,mouse,,,0.7847593582887701,0.1925133689839572,0.0,0.0,1123,755
cb_04,91,enc_trial,82,stim,vxheso,3,3,435128.0,783.7000000000116,mouse,,,0.8016042780748663,0.17005347593582887,0.0,0.0,1144,776
cb_04,91,enc_trial,82,stim,vxheso,3,3,435144.7,800.4000000000232,mouse,,,0.8152406417112299,0.1508021390374331,0.0,0.0,1161,794
cb_04,91,enc_trial,82,stim,vxheso,3,3,435161.4,817.1000000000349,mouse,,,0.8280748663101605,0.1336898395721925,0.0,0.0,1177,810
cb_04,91,enc_trial,82,stim,vxheso,3,3,435178.0,833.7000000000116,mouse,,,0.8368983957219253,0.12513368983957218,0.0,0.0,1188,818
cb_04,91,enc_trial,82,stim,vxheso,3,3,435194.7,850.4000000000232,mouse,,,0.8393048128342246,0.12299465240641715,0.0,0.0,1191,820
cb_04,91,enc_trial,82,stim,vxheso,3,3,435211.4,867.1000000000349,mouse,,,0.8433155080213904,0.11657754010695187,0.0,0.0,1196,826
cb_04,91,enc_trial,82,stim,vxheso,3,3,435378.1,1033.7999999999884,mouse,,,0.8425133689839573,0.1155080213903743,0.0,0.0,1195,827
cb_04,91,enc_trial,82,stim,vxheso,3,3,435394.8,1050.5,mouse,,,0.8360962566844921,0.11443850267379675,0.0,0.0,1187,828
cb_04,91,enc_trial,82,stim,vxheso,3,3,435411.5,1067.2000000000116,mouse,,,0.8200534759358289,0.11443850267379675,0.0,0.0,1167,828
cb_04,91,enc_trial,82,stim,vxheso,3,3,435428.2,1083.9000000000233,mouse,,,0.7959893048128343,0.11443850267379675,0.0,0.0,1137,828
cb_04,91,enc_trial,82,stim,vxheso,3,3,435444.7,1100.4000000000233,mouse,,,0.7671122994652406,0.1155080213903743,0.0,0.0,1101,827
cb_04,91,enc_trial,82,stim,vxheso,3,3,435461.4,1117.100000000035,mouse,,,0.7165775401069518,0.1155080213903743,0.0,0.0,1038,827
cb_04,91,enc_trial,82,stim,vxheso,3,3,435478.1,1133.7999999999886,mouse,,,0.7045454545454546,0.1155080213903743,0.0,0.0,1023,827
cb_04,91,enc_trial,82,stim,vxheso,3,3,435494.8,1150.5,mouse,,,0.6941176470588235,0.11443850267379675,0.0,0.0,1010,828
cb_04,91,enc_trial,82,stim,vxheso,3,3,435511.4,1167.100000000035,mouse,,,0.6732620320855615,0.10802139037433156,0.0,0.0,984,834
cb_04,91,enc_trial,82,stim,vxheso,3,3,435528.2,1183.9000000000233,mouse,,,0.6732620320855615,0.106951871657754,0.0,0.0,984,835
cb_04,91,enc_trial,82,stim,vxheso,3,3,435628.1,1283.7999999999886,mouse,,,0.6700534759358289,0.10588235294117644,0.0,0.0,980,836
cb_04,91,enc_trial,82,stim,vxheso,3,3,435644.7,1300.4000000000233,mouse,,,0.6467914438502673,0.1037433155080214,0.0,0.0,951,838
cb_04,91,enc_trial,82,stim,vxheso,3,3,435661.4,1317.100000000035,mouse,,,0.6147058823529412,0.1037433155080214,0.0,0.0,911,838
cb_04,91,enc_trial,82,stim,vxheso,3,3,435678.3,1334.0,mouse,,,0.5665775401069518,0.1037433155080214,0.0,0.0,851,838
cb_04,91,enc_trial,82,stim,vxheso,3,3,435694.8,1350.5,mouse,,,0.5072192513368984,0.1037433155080214,0.0,0.0,777,838
cb_04,91,enc_trial,82,stim,vxheso,3,3,435711.5,1367.2000000000114,mouse,,,0.47914438502673795,0.1037433155080214,0.0,0.0,742,838
cb_04,91,enc_trial,82,stim,vxheso,3,3,435728.2,1383.9000000000233,mouse,,,0.34037433155080216,0.11016042780748657,0.0,0.0,569,832
cb_04,91,enc_trial,82,stim,vxheso,3,3,435744.9,1400.6000000000354,mouse,,,0.2922459893048128,0.11443850267379675,0.0,0.0,509,828
cb_04,91,enc_trial,82,stim,vxheso,3,3,435761.6,1417.2999999999884,mouse,,,0.256951871657754,0.11764705882352945,0.0,0.0,465,825
cb_04,91,enc_trial,82,stim,vxheso,3,3,435778.3,1434.0,mouse,,,0.23208556149732626,0.1219251336898396,0.0,0.0,434,821
cb_04,91,enc_trial,82,stim,vxheso,3,3,435794.9,1450.6000000000354,mouse,,,0.2184491978609626,0.12299465240641715,0.0,0.0,417,820
cb_04,91,enc_trial,82,stim,vxheso,3,3,435811.6,1467.2999999999884,mouse,,,0.21122994652406413,0.12513368983957218,0.0,0.0,408,818
cb_04,91,enc_trial,82,stim,vxheso,3,3,435828.2,1483.9000000000233,mouse,,,0.21042780748663106,0.12620320855614975,0.0,0.0,407,817
cb_04,91,enc_trial,82,stim,vxheso,3,3,435894.9,1550.6000000000354,mouse,,,0.2096256684491979,0.12620320855614975,0.0,0.0,406,817
cb_04,91,enc_trial,82,stim,vxheso,3,3,435911.6,1567.2999999999884,mouse,,,0.2088235294117647,0.12620320855614975,0.0,0.0,405,817
cb_04,91,enc_trial,82,stim,vxheso,3,3,435928.3,1584.0,mouse,,,0.2072192513368984,0.12727272727272732,0.0,0.0,403,816
cb_04,91,enc_trial,82,stim,vxheso,3,3,435945.0,1600.7000000000116,mouse,,,0.2056149732620321,0.12941176470588234,0.0,0.0,401,814
cb_04,91,enc_trial,82,stim,vxheso,3,3,435961.6,1617.2999999999884,mouse,,,0.2040106951871658,0.1304812834224599,0.0,0.0,399,813
cb_04,91,enc_trial,82,stim,vxheso,3,3,435978.4,1634.1000000000354,mouse,,,0.2016042780748664,0.13155080213903747,0.0,0.0,396,812
cb_04,91,enc_trial,82,stim,vxheso,3,3,435995.1,1650.7999999999884,mouse,,,0.2008021390374332,0.13262032085561493,0.0,0.0,395,811
cb_04,91,enc_trial,82,stim,vxheso,3,3,436011.7,1667.4000000000233,mouse,,,0.19919786096256686,0.13262032085561493,0.0,0.0,393,811
cb_04,91,enc_trial,82,stim,vxheso,3,3,436028.4,1684.1000000000354,mouse,,,0.19839572192513366,0.13262032085561493,0.0,0.0,392,811
cb_04,91,enc_trial,82,stim,vxheso,3,3,436045.0,1700.7000000000116,mouse,,,0.1975935828877005,0.13262032085561493,0.0,0.0,391,811
cb_04,91,enc_trial,82,stim,vxheso,3,3,436061.6,1717.2999999999884,mouse,,,0.1823529411764706,0.12834224598930474,0.0,0.0,372,815
cb_04,91,enc_trial,82,stim,vxheso,3,3,436078.4,1734.1000000000354,mouse,,,0.17272727272727276,0.12513368983957218,0.0,0.0,360,818
cb_04,91,enc_trial,82,stim,vxheso,3,3,436095.0,1750.7000000000116,mouse,,,0.1647058823529412,0.12299465240641715,0.0,0.0,350,820
cb_04,91,enc_trial,82,stim,vxheso,3,3,436111.7,1767.4000000000233,mouse,,,0.15668449197860965,0.1219251336898396,0.0,0.0,340,821
cb_04,91,enc_trial,82,stim,vxheso,3,3,436128.4,1784.1000000000354,mouse,,,0.15347593582887706,0.1219251336898396,0.0,0.0,336,821
cb_04,91,enc_trial,82,stim,vxheso,3,3,436145.2,1800.9000000000233,mouse,,,0.15267379679144388,0.1219251336898396,0.0,0.0,335,821
cb_04,92,enc_trial,83,stim,vxheso,3,3,439362.9,550.1000000000348,mouse,,,0.5032085561497326,0.8288770053475936,0.0,0.0,772,160
cb_04,92,enc_trial,83,stim,vxheso,3,3,439379.6,566.7999999999884,mouse,,,0.5032085561497326,0.8203208556149733,0.0,0.0,772,168
cb_04,92,enc_trial,83,stim,vxheso,3,3,439396.3,583.5,mouse,,,0.5032085561497326,0.8117647058823529,0.0,0.0,772,176
cb_04,92,enc_trial,83,stim,vxheso,3,3,439412.9,600.1000000000347,mouse,,,0.5008021390374332,0.7272727272727273,0.0,0.0,769,255
cb_04,92,enc_trial,83,stim,vxheso,3,3,439429.6,616.7999999999884,mouse,,,0.4983957219251337,0.6802139037433155,0.0,0.0,766,299
cb_04,92,enc_trial,83,stim,vxheso,3,3,439446.3,633.5,mouse,,,0.495187165775401,0.6299465240641711,0.0,0.0,762,346
cb_04,92,enc_trial,83,stim,vxheso,3,3,439463.0,650.2000000000116,mouse,,,0.489572192513369,0.5807486631016043,0.0,0.0,755,392
cb_04,92,enc_trial,83,stim,vxheso,3,3,439479.6,666.7999999999884,mouse,,,0.4823529411764706,0.5315508021390374,0.0,0.0,746,438
cb_04,92,enc_trial,83,stim,vxheso,3,3,439496.3,683.5,mouse,,,0.4735294117647058,0.4898395721925134,0.0,0.0,735,477
cb_04,92,enc_trial,83,stim,vxheso,3,3,439513.0,700.2000000000116,mouse,,,0.463903743315508,0.4524064171122994,0.0,0.0,723,512
cb_04,92,enc_trial,83,stim,vxheso,3,3,439529.7,716.9000000000232,mouse,,,0.458288770053476,0.4385026737967914,0.0,0.0,716,525
cb_04,92,enc_trial,83,stim,vxheso,3,3,439546.4,733.6000000000349,mouse,,,0.4542780748663102,0.4235294117647059,0.0,0.0,711,539
cb_04,92,enc_trial,83,stim,vxheso,3,3,439563.0,750.2000000000116,mouse,,,0.4334224598930481,0.372192513368984,0.0,0.0,685,587
cb_04,92,enc_trial,83,stim,vxheso,3,3,439579.8,767.0,mouse,,,0.427807486631016,0.3636363636363637,0.0,0.0,678,595
cb_04,92,enc_trial,83,stim,vxheso,3,3,439596.3,783.5,mouse,,,0.4254010695187166,0.3604278074866311,0.0,0.0,675,598
cb_04,92,enc_trial,83,stim,vxheso,3,3,439613.0,800.2000000000116,mouse,,,0.4213903743315508,0.3572192513368984,0.0,0.0,670,601
cb_04,92,enc_trial,83,stim,vxheso,3,3,439629.7,816.9000000000232,mouse,,,0.4149732620320856,0.3529411764705882,0.0,0.0,662,605
cb_04,92,enc_trial,83,stim,vxheso,3,3,439646.3,833.5,mouse,,,0.4021390374331551,0.3433155080213903,0.0,0.0,646,614
cb_04,92,enc_trial,83,stim,vxheso,3,3,439663.1,850.2999999999884,mouse,,,0.3925133689839572,0.3379679144385027,0.0,0.0,634,619
cb_04,92,enc_trial,83,stim,vxheso,3,3,439679.8,867.0,mouse,,,0.3820855614973262,0.332620320855615,0.0,0.0,621,624
cb_04,92,enc_trial,83,stim,vxheso,3,3,439696.4,883.6000000000349,mouse,,,0.3131016042780749,0.28663101604278074,0.0,0.0,535,667
cb_04,92,enc_trial,83,stim,vxheso,3,3,439713.1,900.2999999999884,mouse,,,0.282620320855615,0.267379679144385,0.0,0.0,497,685
cb_04,92,enc_trial,83,stim,vxheso,3,3,439729.8,917.0,mouse,,,0.2545454545454546,0.2470588235294117,0.0,0.0,462,704
cb_04,92,enc_trial,83,stim,vxheso,3,3,439746.4,933.6000000000348,mouse,,,0.2288770053475936,0.22780748663101602,0.0,0.0,430,722
cb_04,92,enc_trial,83,stim,vxheso,3,3,439763.1,950.2999999999884,mouse,,,0.21042780748663106,0.21604278074866312,0.0,0.0,407,733
cb_04,92,enc_trial,83,stim,vxheso,3,3,439779.8,967.0,mouse,,,0.1967914438502674,0.2042780748663101,0.0,0.0,390,744
cb_04,92,enc_trial,83,stim,vxheso,3,3,439796.4,983.6000000000348,mouse,,,0.1879679144385027,0.1957219251336898,0.0,0.0,379,752
cb_04,92,enc_trial,83,stim,vxheso,3,3,439813.2,1000.4000000000232,mouse,,,0.18475935828877008,0.19144385026737964,0.0,0.0,375,756
cb_04,92,enc_trial,83,stim,vxheso,3,3,439829.8,1017.0,mouse,,,0.1703208556149733,0.1754010695187166,0.0,0.0,357,771
cb_04,92,enc_trial,83,stim,vxheso,3,3,439846.4,1033.600000000035,mouse,,,0.16711229946524067,0.17112299465240646,0.0,0.0,353,775
cb_04,92,enc_trial,83,stim,vxheso,3,3,439863.1,1050.2999999999884,mouse,,,0.16310160427807488,0.16684491978609628,0.0,0.0,348,779
cb_04,92,enc_trial,83,stim,vxheso,3,3,439879.8,1067.0,mouse,,,0.15989304812834226,0.16256684491978612,0.0,0.0,344,783
cb_04,92,enc_trial,83,stim,vxheso,3,3,439896.4,1083.600000000035,mouse,,,0.1558823529411765,0.15935828877005342,0.0,0.0,339,786
cb_04,92,enc_trial,83,stim,vxheso,3,3,439913.1,1100.2999999999884,mouse,,,0.1502673796791444,0.15614973262032086,0.0,0.0,332,789
cb_04,92,enc_trial,83,stim,vxheso,3,3,439929.9,1117.100000000035,mouse,,,0.14786096256684494,0.15294117647058825,0.0,0.0,329,792
cb_04,92,enc_trial,83,stim,vxheso,3,3,439946.5,1133.7000000000114,mouse,,,0.1470588235294118,0.15294117647058825,0.0,0.0,328,792
cb_04,92,enc_trial,83,stim,vxheso,3,3,439963.2,1150.4000000000233,mouse,,,0.14625668449197862,0.15187165775401068,0.0,0.0,327,793
cb_04,93,enc_trial,84,stim,vxheso,3,3,442947.5,83.29999999998836,mouse,,,0.5064171122994653,0.8224598930481284,0.0,0.0,776,166
cb_04,93,enc_trial,84,stim,vxheso,3,3,442964.1,99.89999999996508,mouse,,,0.5040106951871658,0.8010695187165775,0.0,0.0,773,186
cb_04,93,enc_trial,84,stim,vxheso,3,3,442980.9,116.70000000001164,mouse,,,0.5,0.7647058823529411,0.0,0.0,768,220
cb_04,93,enc_trial,84,stim,vxheso,3,3,442997.6,133.39999999996508,mouse,,,0.4903743315508021,0.7112299465240641,0.0,0.0,756,270
cb_04,93,enc_trial,84,stim,vxheso,3,3,443014.3,150.09999999997672,mouse,,,0.4799465240641711,0.6438502673796791,0.0,0.0,743,333
cb_04,93,enc_trial,84,stim,vxheso,3,3,443030.9,166.70000000001158,mouse,,,0.4711229946524064,0.5807486631016043,0.0,0.0,732,392
cb_04,93,enc_trial,84,stim,vxheso,3,3,443047.7,183.5,mouse,,,0.4695187165775401,0.5550802139037433,0.0,0.0,730,416
cb_04,93,enc_trial,84,stim,vxheso,3,3,443064.3,200.09999999997672,mouse,,,0.4687165775401069,0.53475935828877,0.0,0.0,729,435
cb_04,93,enc_trial,84,stim,vxheso,3,3,443080.9,216.70000000001164,mouse,,,0.4703208556149733,0.4652406417112299,0.0,0.0,731,500
cb_04,93,enc_trial,84,stim,vxheso,3,3,443097.6,233.3999999999651,mouse,,,0.4727272727272727,0.4513368983957219,0.0,0.0,734,513
cb_04,93,enc_trial,84,stim,vxheso,3,3,443114.3,250.09999999997672,mouse,,,0.4727272727272727,0.4491978609625669,0.0,0.0,734,515
cb_04,93,enc_trial,84,stim,vxheso,3,3,443147.6,283.3999999999652,mouse,,,0.4719251336898396,0.4502673796791444,0.0,0.0,733,514
cb_04,93,enc_trial,84,stim,vxheso,3,3,443314.4,450.2000000000117,mouse,,,0.474331550802139,0.4502673796791444,0.0,0.0,736,514
cb_04,93,enc_trial,84,stim,vxheso,3,3,443431.1,566.8999999999653,mouse,,,0.4735294117647058,0.4491978609625669,0.0,0.0,735,515
cb_04,93,enc_trial,84,stim,vxheso,3,3,443447.8,583.5999999999767,mouse,,,0.4703208556149733,0.441711229946524,0.0,0.0,731,522
cb_04,93,enc_trial,84,stim,vxheso,3,3,443464.4,600.2000000000116,mouse,,,0.4614973262032086,0.4278074866310161,0.0,0.0,720,535
cb_04,93,enc_trial,84,stim,vxheso,3,3,443481.1,616.8999999999653,mouse,,,0.4558823529411765,0.4213903743315508,0.0,0.0,713,541
cb_04,93,enc_trial,84,stim,vxheso,3,3,443497.8,633.5999999999767,mouse,,,0.4478609625668449,0.4117647058823529,0.0,0.0,703,550
cb_04,93,enc_trial,84,stim,vxheso,3,3,443514.4,650.2000000000116,mouse,,,0.3684491978609626,0.34866310160427805,0.0,0.0,604,609
cb_04,93,enc_trial,84,stim,vxheso,3,3,443531.1,666.8999999999653,mouse,,,0.3267379679144385,0.31336898395721924,0.0,0.0,552,642
cb_04,93,enc_trial,84,stim,vxheso,3,3,443547.7,683.5,mouse,,,0.2665775401069519,0.2684491978609625,0.0,0.0,477,684
cb_04,93,enc_trial,84,stim,vxheso,3,3,443564.5,700.2999999999884,mouse,,,0.23529411764705885,0.24491978609625664,0.0,0.0,438,706
cb_04,93,enc_trial,84,stim,vxheso,3,3,443581.1,716.8999999999651,mouse,,,0.2088235294117647,0.22566844919786105,0.0,0.0,405,724
cb_04,93,enc_trial,84,stim,vxheso,3,3,443597.8,733.5999999999768,mouse,,,0.18475935828877008,0.20962566844919786,0.0,0.0,375,739
cb_04,93,enc_trial,84,stim,vxheso,3,3,443614.5,750.2999999999884,mouse,,,0.17593582887700535,0.2042780748663101,0.0,0.0,364,744
cb_04,93,enc_trial,84,stim,vxheso,3,3,443631.2,767.0,mouse,,,0.16871657754010694,0.1989304812834225,0.0,0.0,355,749
cb_04,93,enc_trial,84,stim,vxheso,3,3,443647.8,783.5999999999768,mouse,,,0.13903743315508024,0.1818181818181817,0.0,0.0,318,765
cb_04,93,enc_trial,84,stim,vxheso,3,3,443664.4,800.2000000000116,mouse,,,0.13663101604278075,0.17967914438502675,0.0,0.0,315,767
cb_04,93,enc_trial,84,stim,vxheso,3,3,443714.9,850.7000000000116,mouse,,,0.13663101604278075,0.17860962566844918,0.0,0.0,315,768
cb_04,93,enc_trial,84,stim,vxheso,3,3,443731.4,867.2000000000116,mouse,,,0.13663101604278075,0.1775401069518716,0.0,0.0,315,769
cb_04,93,enc_trial,84,stim,vxheso,3,3,443747.8,883.5999999999768,mouse,,,0.13502673796791445,0.17647058823529416,0.0,0.0,313,770
cb_04,93,enc_trial,84,stim,vxheso,3,3,443764.5,900.2999999999884,mouse,,,0.1342245989304813,0.1754010695187166,0.0,0.0,312,771
cb_04,93,enc_trial,84,stim,vxheso,3,3,443781.2,917.0,mouse,,,0.13342245989304816,0.1754010695187166,0.0,0.0,311,771
cb_04,93,enc_trial,84,stim,vxheso,3,3,443797.8,933.5999999999768,mouse,,,0.132620320855615,0.17433155080213902,0.0,0.0,310,772
cb_04,93,enc_trial,84,stim,vxheso,3,3,443814.5,950.2999999999884,mouse,,,0.13181818181818186,0.17433155080213902,0.0,0.0,309,772
cb_04,93,enc_trial,84,stim,vxheso,3,3,443831.2,967.0,mouse,,,0.1310160427807487,0.17326203208556146,0.0,0.0,308,773
cb_04,93,enc_trial,84,stim,vxheso,3,3,443847.9,983.7000000000116,mouse,,,0.12860962566844922,0.1657754010695187,0.0,0.0,305,780
cb_04,93,enc_trial,84,stim,vxheso,3,3,443864.6,1000.3999999999652,mouse,,,0.12780748663101607,0.1657754010695187,0.0,0.0,304,780
cb_04,93,enc_trial,84,stim,vxheso,3,3,443881.2,1017.0,mouse,,,0.12780748663101607,0.16470588235294115,0.0,0.0,304,781
cb_04,94,enc_trial,85,stim,vxheso,3,3,446932.5,466.90000000002334,mouse,,,0.4991978609625669,0.8288770053475936,0.0,0.0,767,160
cb_04,94,enc_trial,85,stim,vxheso,3,3,446949.1,483.5,mouse,,,0.4991978609625669,0.8203208556149733,0.0,0.0,767,168
cb_04,94,enc_trial,85,stim,vxheso,3,3,446965.8,500.2000000000117,mouse,,,0.4975935828877006,0.8064171122994652,0.0,0.0,765,181
cb_04,94,enc_trial,85,stim,vxheso,3,3,446982.6,517.0,mouse,,,0.4887700534759358,0.7732620320855614,0.0,0.0,754,212
cb_04,94,enc_trial,85,stim,vxheso,3,3,446999.2,533.6000000000348,mouse,,,0.4727272727272727,0.7187165775401071,0.0,0.0,734,263
cb_04,94,enc_trial,85,stim,vxheso,3,3,447015.9,550.3000000000466,mouse,,,0.4510695187165775,0.6545454545454545,0.0,0.0,707,323
cb_04,94,enc_trial,85,stim,vxheso,3,3,447032.5,566.9000000000233,mouse,,,0.4149732620320856,0.560427807486631,0.0,0.0,662,411
cb_04,94,enc_trial,85,stim,vxheso,3,3,447049.2,583.6000000000347,mouse,,,0.3917112299465241,0.5016042780748663,0.0,0.0,633,466
cb_04,94,enc_trial,85,stim,vxheso,3,3,447065.8,600.2000000000116,mouse,,,0.3652406417112299,0.453475935828877,0.0,0.0,600,511
cb_04,94,enc_trial,85,stim,vxheso,3,3,447082.6,617.0,mouse,,,0.256951871657754,0.2834224598930481,0.0,0.0,465,670
cb_04,94,enc_trial,85,stim,vxheso,3,3,447099.2,633.6000000000347,mouse,,,0.236096256684492,0.25989304812834224,0.0,0.0,439,692
cb_04,94,enc_trial,85,stim,vxheso,3,3,447115.9,650.3000000000466,mouse,,,0.22005347593582888,0.24171122994652405,0.0,0.0,419,709
cb_04,94,enc_trial,85,stim,vxheso,3,3,447132.5,666.9000000000233,mouse,,,0.2040106951871658,0.22994652406417115,0.0,0.0,399,720
cb_04,94,enc_trial,85,stim,vxheso,3,3,447149.2,683.6000000000347,mouse,,,0.1967914438502674,0.22459893048128346,0.0,0.0,390,725
cb_04,94,enc_trial,85,stim,vxheso,3,3,447165.9,700.3000000000467,mouse,,,0.19197860962566848,0.22032085561497328,0.0,0.0,384,729
cb_04,94,enc_trial,85,stim,vxheso,3,3,447182.6,717.0,mouse,,,0.19037433155080216,0.22032085561497328,0.0,0.0,382,729
cb_04,94,enc_trial,85,stim,vxheso,3,3,447199.3,733.7000000000116,mouse,,,0.18877005347593584,0.2192513368983957,0.0,0.0,380,730
cb_04,94,enc_trial,85,stim,vxheso,3,3,447215.8,750.2000000000116,mouse,,,0.18395721925133693,0.213903743315508,0.0,0.0,374,735
cb_04,94,enc_trial,85,stim,vxheso,3,3,447232.6,767.0,mouse,,,0.17994652406417114,0.20962566844919786,0.0,0.0,369,739
cb_04,94,enc_trial,85,stim,vxheso,3,3,447249.4,783.8000000000467,mouse,,,0.17673796791443852,0.2042780748663101,0.0,0.0,365,744
cb_04,94,enc_trial,85,stim,vxheso,3,3,447266.0,800.4000000000232,mouse,,,0.17272727272727276,0.19786096256684493,0.0,0.0,360,750
cb_04,94,enc_trial,85,stim,vxheso,3,3,447282.7,817.1000000000349,mouse,,,0.16711229946524067,0.19144385026737964,0.0,0.0,353,756
cb_04,94,enc_trial,85,stim,vxheso,3,3,447299.3,833.7000000000116,mouse,,,0.15989304812834226,0.1839572192513369,0.0,0.0,344,763
cb_04,94,enc_trial,85,stim,vxheso,3,3,447315.9,850.3000000000467,mouse,,,0.15347593582887706,0.17326203208556146,0.0,0.0,336,773
cb_04,94,enc_trial,85,stim,vxheso,3,3,447332.6,867.0,mouse,,,0.1502673796791444,0.172192513368984,0.0,0.0,332,774
cb_04,94,enc_trial,85,stim,vxheso,3,3,447349.3,883.7000000000116,mouse,,,0.14946524064171124,0.17112299465240646,0.0,0.0,331,775
