Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_03,115,enc_trial,106,stim,vxheso,3,3,869877.2,1216.3999999999069,mouse,,,0.6291666666666667,0.4458333333333333,0.0,0.0,1528,798
cb_03,115,enc_trial,106,stim,vxheso,3,3,869894.0,1233.1999999999534,mouse,,,0.6625,0.3513888888888889,0.0,0.0,1592,934
cb_03,115,enc_trial,106,stim,vxheso,3,3,869910.7,1249.8999999999069,mouse,,,0.6854166666666667,0.2930555555555555,0.0,0.0,1636,1018
cb_03,115,enc_trial,106,stim,vxheso,3,3,869927.4,1266.5999999999767,mouse,,,0.6989583333333333,0.2597222222222222,0.0,0.0,1662,1066
cb_03,115,enc_trial,106,stim,vxheso,3,3,869943.9,1283.0999999999767,mouse,,,0.7104166666666667,0.2333333333333333,0.0,0.0,1684,1104
cb_03,115,enc_trial,106,stim,vxheso,3,3,869960.7,1299.8999999999069,mouse,,,0.7177083333333333,0.2152777777777778,0.0,0.0,1698,1130
cb_03,115,enc_trial,106,stim,vxheso,3,3,869977.3,1316.5,mouse,,,0.71875,0.2104166666666667,0.0,0.0,1700,1137
cb_03,115,enc_trial,106,stim,vxheso,3,3,869994.0,1333.1999999999534,mouse,,,0.7203125,0.20972222222222225,0.0,0.0,1703,1138
cb_03,115,enc_trial,106,stim,vxheso,3,3,870044.1,1383.2999999999302,mouse,,,0.725,0.1972222222222222,0.0,0.0,1712,1156
cb_03,115,enc_trial,106,stim,vxheso,3,3,870060.9,1400.0999999999767,mouse,,,0.7328125,0.1777777777777778,0.0,0.0,1727,1184
cb_03,115,enc_trial,106,stim,vxheso,3,3,870077.3,1416.5,mouse,,,0.7427083333333333,0.15208333333333335,0.0,0.0,1746,1221
cb_03,115,enc_trial,106,stim,vxheso,3,3,870094.1,1433.2999999999302,mouse,,,0.7526041666666666,0.13194444444444442,0.0,0.0,1765,1250
cb_03,115,enc_trial,106,stim,vxheso,3,3,870110.7,1449.8999999999066,mouse,,,0.75625,0.12361111111111113,0.0,0.0,1772,1262
cb_03,115,enc_trial,106,stim,vxheso,3,3,870127.3,1466.5,mouse,,,0.75625,0.12222222222222225,0.0,0.0,1772,1264
cb_03,115,enc_trial,106,stim,vxheso,3,3,870243.9,1583.0999999999767,mouse,,,0.7614583333333333,0.11388888888888893,0.0,0.0,1782,1276
cb_03,115,enc_trial,106,stim,vxheso,3,3,870260.9,1600.0999999999767,mouse,,,0.7677083333333333,0.10138888888888886,0.0,0.0,1794,1294
cb_03,115,enc_trial,106,stim,vxheso,3,3,870277.3,1616.5,mouse,,,0.7739583333333333,0.08958333333333335,0.0,0.0,1806,1311
cb_03,115,enc_trial,106,stim,vxheso,3,3,870294.0,1633.1999999999537,mouse,,,0.78125,0.07916666666666672,0.0,0.0,1820,1326
cb_03,115,enc_trial,106,stim,vxheso,3,3,870310.6,1649.7999999999302,mouse,,,0.784375,0.07638888888888884,0.0,0.0,1826,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870427.2,1766.3999999999066,mouse,,,0.7864583333333334,0.07638888888888884,0.0,0.0,1830,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870460.7,1799.8999999999066,mouse,,,0.7890625,0.07638888888888884,0.0,0.0,1835,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870510.6,1849.7999999999304,mouse,,,0.79375,0.07638888888888884,0.0,0.0,1844,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870527.2,1866.3999999999066,mouse,,,0.8,0.07638888888888884,0.0,0.0,1856,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870543.8,1883.0,mouse,,,0.8083333333333333,0.07638888888888884,0.0,0.0,1872,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870560.6,1899.7999999999304,mouse,,,0.8161458333333333,0.07638888888888884,0.0,0.0,1887,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870577.2,1916.3999999999066,mouse,,,0.8213541666666667,0.07638888888888884,0.0,0.0,1897,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870594.2,1933.3999999999066,mouse,,,0.821875,0.07638888888888884,0.0,0.0,1898,1330
cb_03,115,enc_trial,106,stim,vxheso,3,3,870677.6,2016.7999999999304,mouse,,,0.821875,0.07777777777777772,0.0,0.0,1898,1328
cb_03,115,enc_trial,106,stim,vxheso,3,3,870744.1,2083.29999999993,mouse,,,0.821875,0.07847222222222228,0.0,0.0,1898,1327
cb_03,115,enc_trial,106,stim,vxheso,3,3,870761.3,2100.5,mouse,,,0.821875,0.08125000000000004,0.0,0.0,1898,1323
cb_03,115,enc_trial,106,stim,vxheso,3,3,870777.5,2116.6999999999534,mouse,,,0.821875,0.0854166666666667,0.0,0.0,1898,1317
cb_03,115,enc_trial,106,stim,vxheso,3,3,870793.9,2133.0999999999767,mouse,,,0.8197916666666667,0.0888888888888889,0.0,0.0,1894,1312
cb_03,115,enc_trial,106,stim,vxheso,3,3,870810.6,2149.79999999993,mouse,,,0.815625,0.09444444444444444,0.0,0.0,1886,1304
cb_03,115,enc_trial,106,stim,vxheso,3,3,870827.3,2166.5,mouse,,,0.80625,0.10277777777777776,0.0,0.0,1868,1292
cb_03,115,enc_trial,106,stim,vxheso,3,3,870844.0,2183.1999999999534,mouse,,,0.7541666666666667,0.125,0.0,0.0,1768,1260
cb_03,115,enc_trial,106,stim,vxheso,3,3,870861.0,2200.1999999999534,mouse,,,0.6755208333333333,0.1527777777777778,0.0,0.0,1617,1220
cb_03,115,enc_trial,106,stim,vxheso,3,3,870877.3,2216.5,mouse,,,0.571875,0.1875,0.0,0.0,1418,1170
cb_03,115,enc_trial,106,stim,vxheso,3,3,870894.0,2233.1999999999534,mouse,,,0.4479166666666667,0.2333333333333333,0.0,0.0,1180,1104
cb_03,115,enc_trial,106,stim,vxheso,3,3,870910.7,2249.899999999907,mouse,,,0.3552083333333333,0.2680555555555556,0.0,0.0,1002,1054
cb_03,115,enc_trial,106,stim,vxheso,3,3,870927.3,2266.5,mouse,,,0.29375,0.2861111111111111,0.0,0.0,884,1028
cb_03,115,enc_trial,106,stim,vxheso,3,3,870944.0,2283.199999999953,mouse,,,0.2645833333333333,0.2958333333333333,0.0,0.0,828,1014
cb_03,115,enc_trial,106,stim,vxheso,3,3,870960.9,2300.099999999977,mouse,,,0.2473958333333333,0.30000000000000004,0.0,0.0,795,1008
cb_03,115,enc_trial,106,stim,vxheso,3,3,870977.4,2316.599999999977,mouse,,,0.228125,0.3055555555555556,0.0,0.0,758,1000
cb_03,115,enc_trial,106,stim,vxheso,3,3,870994.0,2333.199999999953,mouse,,,0.21770833333333334,0.3076388888888889,0.0,0.0,738,997
cb_03,115,enc_trial,106,stim,vxheso,3,3,871010.7,2349.899999999907,mouse,,,0.20989583333333334,0.3111111111111111,0.0,0.0,723,992
cb_03,115,enc_trial,106,stim,vxheso,3,3,871027.6,2366.79999999993,mouse,,,0.2078125,0.3111111111111111,0.0,0.0,719,992
cb_03,115,enc_trial,106,stim,vxheso,3,3,871294.0,2633.199999999953,mouse,,,0.20572916666666666,0.3076388888888889,0.0,0.0,715,997
cb_03,115,enc_trial,106,stim,vxheso,3,3,871310.6,2649.79999999993,mouse,,,0.20572916666666666,0.3027777777777778,0.0,0.0,715,1004
cb_03,115,enc_trial,106,stim,vxheso,3,3,871327.4,2666.599999999977,mouse,,,0.203125,0.2958333333333333,0.0,0.0,710,1014
cb_03,115,enc_trial,106,stim,vxheso,3,3,871343.9,2683.099999999977,mouse,,,0.20104166666666667,0.2888888888888889,0.0,0.0,706,1024
cb_03,115,enc_trial,106,stim,vxheso,3,3,871360.8,2700.0,mouse,,,0.19375,0.2743055555555556,0.0,0.0,692,1045
cb_03,115,enc_trial,106,stim,vxheso,3,3,871377.3,2716.5,mouse,,,0.18854166666666666,0.2513888888888889,0.0,0.0,682,1078
cb_03,115,enc_trial,106,stim,vxheso,3,3,871394.0,2733.199999999953,mouse,,,0.18645833333333334,0.2395833333333333,0.0,0.0,678,1095
cb_03,115,enc_trial,106,stim,vxheso,3,3,871394.0,2733.199999999953,mouse,,,0.18229166666666666,0.23125,0.0,0.0,670,1107
cb_03,115,enc_trial,106,stim,vxheso,3,3,871410.6,2749.7999999999292,mouse,,,0.178125,0.20972222222222225,0.0,0.0,662,1138
cb_03,115,enc_trial,106,stim,vxheso,3,3,871427.3,2766.5,mouse,,,0.1765625,0.20833333333333331,0.0,0.0,659,1140
cb_03,115,enc_trial,106,stim,vxheso,3,3,871527.2,2866.3999999999073,mouse,,,0.1765625,0.20833333333333331,0.0,0.0,659,1140
cb_03,116,enc_trial,107,stim,vxheso,3,3,875360.6,833.2999999999303,mouse,,,0.4942708333333333,0.8409722222222222,0.0,0.0,1269,229
cb_03,116,enc_trial,107,stim,vxheso,3,3,875377.3,850.0,mouse,,,0.4942708333333333,0.8388888888888889,0.0,0.0,1269,232
cb_03,116,enc_trial,107,stim,vxheso,3,3,875393.9,866.5999999999768,mouse,,,0.4942708333333333,0.8326388888888889,0.0,0.0,1269,241
cb_03,116,enc_trial,107,stim,vxheso,3,3,875410.6,883.2999999999303,mouse,,,0.49375,0.825,0.0,0.0,1268,252
cb_03,116,enc_trial,107,stim,vxheso,3,3,875427.2,899.8999999999069,mouse,,,0.48125,0.7958333333333334,0.0,0.0,1244,294
cb_03,116,enc_trial,107,stim,vxheso,3,3,875443.9,916.5999999999768,mouse,,,0.4453125,0.7402777777777778,0.0,0.0,1175,374
cb_03,116,enc_trial,107,stim,vxheso,3,3,875460.6,933.2999999999304,mouse,,,0.3697916666666667,0.6465277777777778,0.0,0.0,1030,509
cb_03,116,enc_trial,107,stim,vxheso,3,3,875477.3,950.0,mouse,,,0.31302083333333336,0.5729166666666667,0.0,0.0,921,615
cb_03,116,enc_trial,107,stim,vxheso,3,3,875493.8,966.5,mouse,,,0.259375,0.5055555555555555,0.0,0.0,818,712
cb_03,116,enc_trial,107,stim,vxheso,3,3,875510.6,983.2999999999304,mouse,,,0.215625,0.4472222222222222,0.0,0.0,734,796
cb_03,116,enc_trial,107,stim,vxheso,3,3,875527.3,1000.0,mouse,,,0.18958333333333333,0.4097222222222222,0.0,0.0,684,850
cb_03,116,enc_trial,107,stim,vxheso,3,3,875543.9,1016.5999999999768,mouse,,,0.17708333333333334,0.3868055555555555,0.0,0.0,660,883
cb_03,116,enc_trial,107,stim,vxheso,3,3,875560.6,1033.2999999999304,mouse,,,0.16770833333333332,0.3694444444444445,0.0,0.0,642,908
cb_03,116,enc_trial,107,stim,vxheso,3,3,875577.2,1049.8999999999069,mouse,,,0.16510416666666666,0.3638888888888889,0.0,0.0,637,916
cb_03,116,enc_trial,107,stim,vxheso,3,3,875593.8,1066.5,mouse,,,0.1640625,0.3611111111111112,0.0,0.0,635,920
cb_03,116,enc_trial,107,stim,vxheso,3,3,875610.5,1083.1999999999532,mouse,,,0.16302083333333334,0.3555555555555555,0.0,0.0,633,928
cb_03,116,enc_trial,107,stim,vxheso,3,3,875627.2,1099.8999999999069,mouse,,,0.1625,0.3506944444444444,0.0,0.0,632,935
cb_03,116,enc_trial,107,stim,vxheso,3,3,875643.8,1116.5,mouse,,,0.15989583333333332,0.3402777777777778,0.0,0.0,627,950
cb_03,116,enc_trial,107,stim,vxheso,3,3,875660.4,1133.0999999999767,mouse,,,0.15885416666666666,0.32291666666666663,0.0,0.0,625,975
cb_03,116,enc_trial,107,stim,vxheso,3,3,875677.2,1149.8999999999069,mouse,,,0.15572916666666667,0.3055555555555556,0.0,0.0,619,1000
cb_03,116,enc_trial,107,stim,vxheso,3,3,875693.9,1166.5999999999767,mouse,,,0.15052083333333333,0.2763888888888889,0.0,0.0,609,1042
cb_03,116,enc_trial,107,stim,vxheso,3,3,875710.5,1183.1999999999534,mouse,,,0.1484375,0.2611111111111111,0.0,0.0,605,1064
cb_03,116,enc_trial,107,stim,vxheso,3,3,875727.2,1199.8999999999069,mouse,,,0.14479166666666668,0.2444444444444445,0.0,0.0,598,1088
cb_03,116,enc_trial,107,stim,vxheso,3,3,875743.9,1216.5999999999767,mouse,,,0.14427083333333332,0.2388888888888889,0.0,0.0,597,1096
cb_03,116,enc_trial,107,stim,vxheso,3,3,875760.5,1233.1999999999534,mouse,,,0.14427083333333332,0.23750000000000004,0.0,0.0,597,1098
cb_03,116,enc_trial,107,stim,vxheso,3,3,875793.9,1266.5999999999767,mouse,,,0.14427083333333332,0.22916666666666666,0.0,0.0,597,1110
cb_03,116,enc_trial,107,stim,vxheso,3,3,875810.5,1283.1999999999534,mouse,,,0.14427083333333332,0.21458333333333326,0.0,0.0,597,1131
cb_03,116,enc_trial,107,stim,vxheso,3,3,875827.3,1300.0,mouse,,,0.14427083333333332,0.2048611111111112,0.0,0.0,597,1145
cb_03,116,enc_trial,107,stim,vxheso,3,3,875843.8,1316.5,mouse,,,0.14427083333333332,0.20138888888888884,0.0,0.0,597,1150
cb_03,116,enc_trial,107,stim,vxheso,3,3,875860.6,1333.2999999999306,mouse,,,0.14427083333333332,0.1972222222222222,0.0,0.0,597,1156
cb_03,116,enc_trial,107,stim,vxheso,3,3,875877.2,1349.8999999999069,mouse,,,0.14427083333333332,0.1958333333333333,0.0,0.0,597,1158
cb_03,117,enc_trial,108,stim,vxheso,5,5,880827.4,550.2000000000698,mouse,,,0.5291666666666667,0.8138888888888889,0.0,0.0,1336,268
cb_03,117,enc_trial,108,stim,vxheso,5,5,880843.9,566.7000000000697,mouse,,,0.5291666666666667,0.8083333333333333,0.0,0.0,1336,276
cb_03,117,enc_trial,108,stim,vxheso,5,5,880860.6,583.4000000000233,mouse,,,0.5286458333333334,0.8041666666666667,0.0,0.0,1335,282
cb_03,117,enc_trial,108,stim,vxheso,5,5,880877.3,600.1000000000931,mouse,,,0.5270833333333333,0.7895833333333333,0.0,0.0,1332,303
cb_03,117,enc_trial,108,stim,vxheso,5,5,880893.9,616.7000000000697,mouse,,,0.5244791666666667,0.7791666666666667,0.0,0.0,1327,318
cb_03,117,enc_trial,108,stim,vxheso,5,5,880910.5,633.3000000000466,mouse,,,0.5229166666666667,0.76875,0.0,0.0,1324,333
cb_03,117,enc_trial,108,stim,vxheso,5,5,880927.4,650.2000000000697,mouse,,,0.51875,0.7527777777777778,0.0,0.0,1316,356
cb_03,117,enc_trial,108,stim,vxheso,5,5,880943.9,666.7000000000697,mouse,,,0.5145833333333333,0.7368055555555555,0.0,0.0,1308,379
cb_03,117,enc_trial,108,stim,vxheso,5,5,880960.6,683.4000000000233,mouse,,,0.5125,0.7270833333333333,0.0,0.0,1304,393
cb_03,117,enc_trial,108,stim,vxheso,5,5,880977.3,700.1000000000931,mouse,,,0.5026041666666666,0.6916666666666667,0.0,0.0,1285,444
cb_03,117,enc_trial,108,stim,vxheso,5,5,880993.9,716.7000000000697,mouse,,,0.4947916666666667,0.6631944444444444,0.0,0.0,1270,485
cb_03,117,enc_trial,108,stim,vxheso,5,5,881010.6,733.4000000000232,mouse,,,0.4890625,0.6347222222222222,0.0,0.0,1259,526
cb_03,117,enc_trial,108,stim,vxheso,5,5,881027.3,750.1000000000931,mouse,,,0.4838541666666666,0.5986111111111111,0.0,0.0,1249,578
cb_03,117,enc_trial,108,stim,vxheso,5,5,881044.0,766.8000000000467,mouse,,,0.4807291666666666,0.5777777777777777,0.0,0.0,1243,608
cb_03,117,enc_trial,108,stim,vxheso,5,5,881060.7,783.5,mouse,,,0.4786458333333333,0.5652777777777778,0.0,0.0,1239,626
cb_03,117,enc_trial,108,stim,vxheso,5,5,881077.4,800.2000000000697,mouse,,,0.478125,0.5583333333333333,0.0,0.0,1238,636
cb_03,117,enc_trial,108,stim,vxheso,5,5,881094.0,816.8000000000467,mouse,,,0.478125,0.5534722222222221,0.0,0.0,1238,643
cb_03,117,enc_trial,108,stim,vxheso,5,5,881110.7,833.5,mouse,,,0.4786458333333333,0.5444444444444445,0.0,0.0,1239,656
cb_03,117,enc_trial,108,stim,vxheso,5,5,881127.2,850.0,mouse,,,0.4854166666666666,0.5069444444444444,0.0,0.0,1252,710
cb_03,117,enc_trial,108,stim,vxheso,5,5,881144.0,866.8000000000467,mouse,,,0.4921875,0.4708333333333333,0.0,0.0,1265,762
cb_03,117,enc_trial,108,stim,vxheso,5,5,881160.6,883.4000000000232,mouse,,,0.5041666666666667,0.4381944444444445,0.0,0.0,1288,809
cb_03,117,enc_trial,108,stim,vxheso,5,5,881177.3,900.1000000000931,mouse,,,0.51875,0.4069444444444445,0.0,0.0,1316,854
cb_03,117,enc_trial,108,stim,vxheso,5,5,881193.9,916.7000000000696,mouse,,,0.53125,0.38125,0.0,0.0,1340,891
cb_03,117,enc_trial,108,stim,vxheso,5,5,881210.6,933.4000000000232,mouse,,,0.54375,0.3569444444444444,0.0,0.0,1364,926
cb_03,117,enc_trial,108,stim,vxheso,5,5,881227.3,950.1000000000932,mouse,,,0.5598958333333334,0.33333333333333337,0.0,0.0,1395,960
cb_03,117,enc_trial,108,stim,vxheso,5,5,881243.9,966.7000000000696,mouse,,,0.5833333333333334,0.30000000000000004,0.0,0.0,1440,1008
cb_03,117,enc_trial,108,stim,vxheso,5,5,881260.6,983.4000000000232,mouse,,,0.5979166666666667,0.2826388888888889,0.0,0.0,1468,1033
cb_03,117,enc_trial,108,stim,vxheso,5,5,881277.3,1000.1000000000932,mouse,,,0.609375,0.2701388888888889,0.0,0.0,1490,1051
cb_03,117,enc_trial,108,stim,vxheso,5,5,881293.9,1016.7000000000696,mouse,,,0.6197916666666666,0.2625,0.0,0.0,1510,1062
cb_03,117,enc_trial,108,stim,vxheso,5,5,881310.5,1033.3000000000468,mouse,,,0.6302083333333334,0.25277777777777777,0.0,0.0,1530,1076
cb_03,117,enc_trial,108,stim,vxheso,5,5,881327.7,1050.5,mouse,,,0.6395833333333333,0.24375,0.0,0.0,1548,1089
cb_03,117,enc_trial,108,stim,vxheso,5,5,881343.9,1066.7000000000696,mouse,,,0.64375,0.2395833333333333,0.0,0.0,1556,1095
cb_03,117,enc_trial,108,stim,vxheso,5,5,881360.6,1083.4000000000233,mouse,,,0.6473958333333333,0.2354166666666667,0.0,0.0,1563,1101
cb_03,117,enc_trial,108,stim,vxheso,5,5,881377.2,1100.0,mouse,,,0.6489583333333333,0.2354166666666667,0.0,0.0,1566,1101
cb_03,117,enc_trial,108,stim,vxheso,5,5,881393.9,1116.7000000000696,mouse,,,0.65625,0.2305555555555555,0.0,0.0,1580,1108
cb_03,117,enc_trial,108,stim,vxheso,5,5,881410.7,1133.5,mouse,,,0.6604166666666667,0.2263888888888889,0.0,0.0,1588,1114
cb_03,117,enc_trial,108,stim,vxheso,5,5,881427.3,1150.1000000000931,mouse,,,0.6677083333333333,0.2215277777777777,0.0,0.0,1602,1121
cb_03,117,enc_trial,108,stim,vxheso,5,5,881443.9,1166.7000000000694,mouse,,,0.678125,0.2152777777777778,0.0,0.0,1622,1130
cb_03,117,enc_trial,108,stim,vxheso,5,5,881460.6,1183.4000000000233,mouse,,,0.6895833333333333,0.20833333333333331,0.0,0.0,1644,1140
cb_03,117,enc_trial,108,stim,vxheso,5,5,881477.3,1200.1000000000931,mouse,,,0.7015625,0.19861111111111107,0.0,0.0,1667,1154
cb_03,117,enc_trial,108,stim,vxheso,5,5,881493.9,1216.7000000000694,mouse,,,0.7078125,0.1958333333333333,0.0,0.0,1679,1158
cb_03,117,enc_trial,108,stim,vxheso,5,5,881510.6,1233.4000000000233,mouse,,,0.7255208333333333,0.17986111111111114,0.0,0.0,1713,1181
cb_03,117,enc_trial,108,stim,vxheso,5,5,881527.2,1250.0,mouse,,,0.7390625,0.17152777777777772,0.0,0.0,1739,1193
cb_03,117,enc_trial,108,stim,vxheso,5,5,881543.8,1266.6000000000931,mouse,,,0.74375,0.16666666666666666,0.0,0.0,1748,1200
cb_03,117,enc_trial,108,stim,vxheso,5,5,881560.5,1283.3000000000466,mouse,,,0.75,0.16388888888888886,0.0,0.0,1760,1204
cb_03,117,enc_trial,108,stim,vxheso,5,5,881577.2,1300.0,mouse,,,0.7541666666666667,0.16180555555555556,0.0,0.0,1768,1207
cb_03,117,enc_trial,108,stim,vxheso,5,5,881593.9,1316.7000000000694,mouse,,,0.7583333333333333,0.15902777777777774,0.0,0.0,1776,1211
cb_03,117,enc_trial,108,stim,vxheso,5,5,881610.7,1333.5,mouse,,,0.7630208333333334,0.15486111111111112,0.0,0.0,1785,1217
cb_03,117,enc_trial,108,stim,vxheso,5,5,881627.5,1350.3000000000466,mouse,,,0.7666666666666667,0.1513888888888889,0.0,0.0,1792,1222
cb_03,117,enc_trial,108,stim,vxheso,5,5,881644.0,1366.8000000000466,mouse,,,0.7723958333333333,0.14722222222222225,0.0,0.0,1803,1228
cb_03,117,enc_trial,108,stim,vxheso,5,5,881660.6,1383.4000000000233,mouse,,,0.7833333333333333,0.13958333333333328,0.0,0.0,1824,1239
cb_03,117,enc_trial,108,stim,vxheso,5,5,881677.2,1400.0,mouse,,,0.7989583333333333,0.12916666666666665,0.0,0.0,1854,1254
cb_03,117,enc_trial,108,stim,vxheso,5,5,881693.9,1416.7000000000698,mouse,,,0.8052083333333333,0.12430555555555554,0.0,0.0,1866,1261
cb_03,117,enc_trial,108,stim,vxheso,5,5,881710.6,1433.4000000000233,mouse,,,0.8088541666666667,0.1215277777777778,0.0,0.0,1873,1265
cb_03,117,enc_trial,108,stim,vxheso,5,5,881727.3,1450.1000000000934,mouse,,,0.8125,0.11736111111111115,0.0,0.0,1880,1271
cb_03,117,enc_trial,108,stim,vxheso,5,5,881743.9,1466.7000000000698,mouse,,,0.8145833333333333,0.1166666666666667,0.0,0.0,1884,1272
cb_03,117,enc_trial,108,stim,vxheso,5,5,881843.9,1566.7000000000698,mouse,,,0.8171875,0.11458333333333336,0.0,0.0,1889,1275
cb_03,117,enc_trial,108,stim,vxheso,5,5,881860.6,1583.4000000000233,mouse,,,0.825,0.10972222222222228,0.0,0.0,1904,1282
cb_03,117,enc_trial,108,stim,vxheso,5,5,881877.3,1600.1000000000934,mouse,,,0.8286458333333333,0.10624999999999996,0.0,0.0,1911,1287
cb_03,117,enc_trial,108,stim,vxheso,5,5,881893.9,1616.7000000000698,mouse,,,0.834375,0.1020833333333333,0.0,0.0,1922,1293
cb_03,117,enc_trial,108,stim,vxheso,5,5,881910.6,1633.4000000000233,mouse,,,0.8375,0.09930555555555554,0.0,0.0,1928,1297
cb_03,118,enc_trial,109,stim,vxheso,5,5,887393.9,1216.5999999999767,mouse,,,0.4895833333333333,0.8138888888888889,0.0,0.0,1260,268
cb_03,118,enc_trial,109,stim,vxheso,5,5,887410.6,1233.2999999999306,mouse,,,0.4854166666666666,0.7958333333333334,0.0,0.0,1252,294
cb_03,118,enc_trial,109,stim,vxheso,5,5,887427.3,1250.0,mouse,,,0.4703125,0.7590277777777777,0.0,0.0,1223,347
cb_03,118,enc_trial,109,stim,vxheso,5,5,887443.9,1266.5999999999767,mouse,,,0.4328125,0.6805555555555556,0.0,0.0,1151,460
cb_03,118,enc_trial,109,stim,vxheso,5,5,887460.6,1283.2999999999306,mouse,,,0.3822916666666665,0.5791666666666666,0.0,0.0,1054,606
cb_03,118,enc_trial,109,stim,vxheso,5,5,887477.4,1300.0999999999767,mouse,,,0.3203125,0.4756944444444444,0.0,0.0,935,755
cb_03,118,enc_trial,109,stim,vxheso,5,5,887493.8,1316.5,mouse,,,0.2536458333333333,0.3680555555555556,0.0,0.0,807,910
cb_03,118,enc_trial,109,stim,vxheso,5,5,887510.7,1333.3999999999069,mouse,,,0.19479166666666667,0.2847222222222222,0.0,0.0,694,1030
cb_03,118,enc_trial,109,stim,vxheso,5,5,887527.2,1349.8999999999069,mouse,,,0.14895833333333333,0.22291666666666665,0.0,0.0,606,1119
cb_03,118,enc_trial,109,stim,vxheso,5,5,887543.9,1366.5999999999767,mouse,,,0.09895833333333333,0.16527777777777775,0.0,0.0,510,1202
cb_03,118,enc_trial,109,stim,vxheso,5,5,887560.6,1383.2999999999302,mouse,,,0.08333333333333333,0.14027777777777772,0.0,0.0,480,1238
cb_03,118,enc_trial,109,stim,vxheso,5,5,887577.3,1400.0,mouse,,,0.0765625,0.12777777777777774,0.0,0.0,467,1256
cb_03,118,enc_trial,109,stim,vxheso,5,5,887593.9,1416.5999999999767,mouse,,,0.0765625,0.12638888888888888,0.0,0.0,467,1258
cb_03,118,enc_trial,109,stim,vxheso,5,5,887610.7,1433.3999999999066,mouse,,,0.075,0.125,0.0,0.0,464,1260
cb_03,118,enc_trial,109,stim,vxheso,5,5,887743.9,1566.5999999999767,mouse,,,0.075,0.12222222222222225,0.0,0.0,464,1264
cb_03,118,enc_trial,109,stim,vxheso,5,5,887760.5,1583.1999999999537,mouse,,,0.07291666666666667,0.11944444444444445,0.0,0.0,460,1268
cb_03,118,enc_trial,109,stim,vxheso,5,5,887777.3,1600.0,mouse,,,0.06927083333333334,0.1152777777777778,0.0,0.0,453,1274
cb_03,118,enc_trial,109,stim,vxheso,5,5,887793.9,1616.5999999999767,mouse,,,0.06614583333333332,0.11111111111111116,0.0,0.0,447,1280
cb_03,118,enc_trial,109,stim,vxheso,5,5,887810.5,1633.1999999999537,mouse,,,0.0625,0.10624999999999996,0.0,0.0,440,1287
cb_03,118,enc_trial,109,stim,vxheso,5,5,887827.4,1650.0999999999767,mouse,,,0.058854166666666666,0.1034722222222222,0.0,0.0,433,1291
cb_03,118,enc_trial,109,stim,vxheso,5,5,887844.0,1666.6999999999537,mouse,,,0.053125,0.09999999999999998,0.0,0.0,422,1296
cb_03,118,enc_trial,109,stim,vxheso,5,5,887860.6,1683.2999999999302,mouse,,,0.04635416666666667,0.09583333333333333,0.0,0.0,409,1302
cb_03,118,enc_trial,109,stim,vxheso,5,5,887877.4,1700.0999999999767,mouse,,,0.034375,0.0888888888888889,0.0,0.0,386,1312
cb_03,118,enc_trial,109,stim,vxheso,5,5,887977.3,1800.0,mouse,,,0.034375,0.09097222222222223,0.0,0.0,386,1309
cb_03,118,enc_trial,109,stim,vxheso,5,5,887993.9,1816.5999999999767,mouse,,,0.034375,0.09583333333333333,0.0,0.0,386,1302
cb_03,118,enc_trial,109,stim,vxheso,5,5,888010.6,1833.2999999999304,mouse,,,0.034375,0.10138888888888886,0.0,0.0,386,1294
cb_03,118,enc_trial,109,stim,vxheso,5,5,888027.6,1850.2999999999304,mouse,,,0.034375,0.11250000000000004,0.0,0.0,386,1278
cb_03,118,enc_trial,109,stim,vxheso,5,5,888043.9,1866.5999999999767,mouse,,,0.034895833333333334,0.1298611111111111,0.0,0.0,387,1253
cb_03,118,enc_trial,109,stim,vxheso,5,5,888060.6,1883.2999999999304,mouse,,,0.036458333333333336,0.14375000000000004,0.0,0.0,390,1233
cb_03,118,enc_trial,109,stim,vxheso,5,5,888077.2,1899.8999999999066,mouse,,,0.03854166666666667,0.15347222222222226,0.0,0.0,394,1219
cb_03,118,enc_trial,109,stim,vxheso,5,5,888110.6,1933.2999999999304,mouse,,,0.03854166666666667,0.15555555555555556,0.0,0.0,394,1216
cb_03,118,enc_trial,109,stim,vxheso,5,5,888277.3,2100.0,mouse,,,0.04010416666666667,0.15555555555555556,0.0,0.0,397,1216
cb_03,118,enc_trial,109,stim,vxheso,5,5,888293.9,2116.5999999999767,mouse,,,0.042708333333333334,0.15694444444444444,0.0,0.0,402,1214
cb_03,118,enc_trial,109,stim,vxheso,5,5,888310.6,2133.29999999993,mouse,,,0.04635416666666667,0.15694444444444444,0.0,0.0,409,1214
cb_03,118,enc_trial,109,stim,vxheso,5,5,888327.2,2149.899999999907,mouse,,,0.0515625,0.15694444444444444,0.0,0.0,419,1214
