Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_08,161,enc_trial,150,stim,vxheso,3,3,717528.4,800.0,mouse,,,0.1902777777777777,0.13611111111111107,0.0,0.0,514,933
cb_08,161,enc_trial,150,stim,vxheso,3,3,717541.7,813.2999999999303,mouse,,,0.18888888888888888,0.13611111111111107,0.0,0.0,512,933
cb_08,161,enc_trial,150,stim,vxheso,3,3,717555.1,826.6999999999533,mouse,,,0.18611111111111112,0.13703703703703707,0.0,0.0,508,932
cb_08,161,enc_trial,150,stim,vxheso,3,3,717568.4,840.0,mouse,,,0.18194444444444444,0.13796296296296295,0.0,0.0,502,931
cb_08,161,enc_trial,150,stim,vxheso,3,3,717581.7,853.2999999999303,mouse,,,0.17569444444444446,0.13981481481481484,0.0,0.0,493,929
cb_08,161,enc_trial,150,stim,vxheso,3,3,717595.1,866.6999999999533,mouse,,,0.16597222222222222,0.14166666666666672,0.0,0.0,479,927
cb_08,161,enc_trial,150,stim,vxheso,3,3,717608.4,880.0,mouse,,,0.15625,0.14166666666666672,0.0,0.0,465,927
cb_08,161,enc_trial,150,stim,vxheso,3,3,717621.7,893.2999999999303,mouse,,,0.14722222222222225,0.1425925925925926,0.0,0.0,452,926
cb_08,161,enc_trial,150,stim,vxheso,3,3,717635.0,906.5999999999768,mouse,,,0.14166666666666666,0.1425925925925926,0.0,0.0,444,926
cb_08,161,enc_trial,150,stim,vxheso,3,3,717648.4,920.0,mouse,,,0.13819444444444445,0.1425925925925926,0.0,0.0,439,926
cb_08,161,enc_trial,150,stim,vxheso,3,3,717661.7,933.2999999999304,mouse,,,0.1361111111111111,0.1425925925925926,0.0,0.0,436,926
cb_08,161,enc_trial,150,stim,vxheso,3,3,717675.1,946.6999999999533,mouse,,,0.13472222222222222,0.1425925925925926,0.0,0.0,434,926
cb_08,161,enc_trial,150,stim,vxheso,3,3,717688.4,960.0,mouse,,,0.13333333333333333,0.1425925925925926,0.0,0.0,432,926
cb_08,162,enc_trial,151,stim,vxheso,3,3,720195.0,0.0,mouse,,,0.5131944444444444,0.8305555555555555,0.0,0.0,979,183
cb_08,162,enc_trial,151,stim,vxheso,3,3,720221.6,26.59999999997672,mouse,,,0.5131944444444444,0.8296296296296296,0.0,0.0,979,184
cb_08,162,enc_trial,151,stim,vxheso,3,3,720248.3,53.300000000046566,mouse,,,0.5131944444444444,0.8287037037037037,0.0,0.0,979,185
cb_08,162,enc_trial,151,stim,vxheso,3,3,720301.7,106.69999999995345,mouse,,,0.5138888888888888,0.8287037037037037,0.0,0.0,980,185
cb_08,162,enc_trial,151,stim,vxheso,3,3,720315.0,120.0,mouse,,,0.5138888888888888,0.8277777777777777,0.0,0.0,980,186
cb_08,162,enc_trial,151,stim,vxheso,3,3,720328.3,133.30000000004657,mouse,,,0.5145833333333333,0.8268518518518518,0.0,0.0,981,187
cb_08,162,enc_trial,151,stim,vxheso,3,3,720341.7,146.69999999995343,mouse,,,0.5159722222222223,0.825925925925926,0.0,0.0,983,188
cb_08,162,enc_trial,151,stim,vxheso,3,3,720355.0,160.0,mouse,,,0.5166666666666667,0.825,0.0,0.0,984,189
cb_08,162,enc_trial,151,stim,vxheso,3,3,720368.4,173.40000000002328,mouse,,,0.5180555555555556,0.825,0.0,0.0,986,189
cb_08,162,enc_trial,151,stim,vxheso,3,3,720381.6,186.59999999997672,mouse,,,0.5194444444444445,0.8231481481481482,0.0,0.0,988,191
cb_08,162,enc_trial,151,stim,vxheso,3,3,720395.0,200.0,mouse,,,0.5215277777777778,0.8212962962962963,0.0,0.0,991,193
cb_08,162,enc_trial,151,stim,vxheso,3,3,720408.3,213.30000000004657,mouse,,,0.5236111111111111,0.8203703703703704,0.0,0.0,994,194
cb_08,162,enc_trial,151,stim,vxheso,3,3,720421.6,226.59999999997672,mouse,,,0.525,0.8185185185185185,0.0,0.0,996,196
cb_08,162,enc_trial,151,stim,vxheso,3,3,720434.9,239.90000000002328,mouse,,,0.5263888888888889,0.8166666666666667,0.0,0.0,998,198
cb_08,162,enc_trial,151,stim,vxheso,3,3,720448.3,253.30000000004657,mouse,,,0.5284722222222222,0.8148148148148149,0.0,0.0,1001,200
cb_08,162,enc_trial,151,stim,vxheso,3,3,720461.6,266.5999999999767,mouse,,,0.5291666666666667,0.8138888888888889,0.0,0.0,1002,201
cb_08,162,enc_trial,151,stim,vxheso,3,3,720475.0,280.0,mouse,,,0.5298611111111111,0.812962962962963,0.0,0.0,1003,202
cb_08,162,enc_trial,151,stim,vxheso,3,3,720488.3,293.30000000004657,mouse,,,0.5305555555555556,0.8111111111111111,0.0,0.0,1004,204
cb_08,162,enc_trial,151,stim,vxheso,3,3,720501.7,306.69999999995343,mouse,,,0.5305555555555556,0.8101851851851851,0.0,0.0,1004,205
cb_08,162,enc_trial,151,stim,vxheso,3,3,720515.0,320.0,mouse,,,0.5305555555555556,0.8092592592592592,0.0,0.0,1004,206
cb_08,162,enc_trial,151,stim,vxheso,3,3,720528.3,333.30000000004657,mouse,,,0.5305555555555556,0.8064814814814815,0.0,0.0,1004,209
cb_08,162,enc_trial,151,stim,vxheso,3,3,720541.6,346.59999999997666,mouse,,,0.5305555555555556,0.8037037037037037,0.0,0.0,1004,212
cb_08,162,enc_trial,151,stim,vxheso,3,3,720555.0,360.0,mouse,,,0.5284722222222222,0.8,0.0,0.0,1001,216
cb_08,162,enc_trial,151,stim,vxheso,3,3,720568.3,373.30000000004657,mouse,,,0.5208333333333334,0.787962962962963,0.0,0.0,990,229
cb_08,162,enc_trial,151,stim,vxheso,3,3,720581.6,386.5999999999767,mouse,,,0.5076388888888889,0.7611111111111111,0.0,0.0,971,258
cb_08,162,enc_trial,151,stim,vxheso,3,3,720595.0,400.0,mouse,,,0.4916666666666666,0.7185185185185186,0.0,0.0,948,304
cb_08,162,enc_trial,151,stim,vxheso,3,3,720608.3,413.30000000004657,mouse,,,0.4763888888888889,0.6537037037037037,0.0,0.0,926,374
cb_08,162,enc_trial,151,stim,vxheso,3,3,720621.6,426.5999999999767,mouse,,,0.4708333333333333,0.5851851851851853,0.0,0.0,918,448
cb_08,162,enc_trial,151,stim,vxheso,3,3,720634.9,439.90000000002334,mouse,,,0.4694444444444445,0.500925925925926,0.0,0.0,916,539
cb_08,162,enc_trial,151,stim,vxheso,3,3,720648.3,453.30000000004657,mouse,,,0.4694444444444445,0.425,0.0,0.0,916,621
cb_08,162,enc_trial,151,stim,vxheso,3,3,720661.7,466.69999999995343,mouse,,,0.4673611111111111,0.3657407407407407,0.0,0.0,913,685
cb_08,162,enc_trial,151,stim,vxheso,3,3,720674.9,479.90000000002334,mouse,,,0.4680555555555556,0.3175925925925925,0.0,0.0,914,737
cb_08,162,enc_trial,151,stim,vxheso,3,3,720688.3,493.30000000004657,mouse,,,0.475,0.2777777777777778,0.0,0.0,924,780
cb_08,162,enc_trial,151,stim,vxheso,3,3,720701.6,506.5999999999767,mouse,,,0.4840277777777778,0.2490740740740741,0.0,0.0,937,811
cb_08,162,enc_trial,151,stim,vxheso,3,3,720715.0,520.0,mouse,,,0.4958333333333334,0.2296296296296297,0.0,0.0,954,832
cb_08,162,enc_trial,151,stim,vxheso,3,3,720728.3,533.3000000000466,mouse,,,0.5131944444444444,0.2129629629629629,0.0,0.0,979,850
cb_08,162,enc_trial,151,stim,vxheso,3,3,720741.6,546.5999999999766,mouse,,,0.5333333333333333,0.20185185185185184,0.0,0.0,1008,862
cb_08,162,enc_trial,151,stim,vxheso,3,3,720755.0,560.0,mouse,,,0.5625,0.1907407407407408,0.0,0.0,1050,874
cb_08,162,enc_trial,151,stim,vxheso,3,3,720768.3,573.3000000000466,mouse,,,0.5923611111111111,0.1805555555555556,0.0,0.0,1093,885
cb_08,162,enc_trial,151,stim,vxheso,3,3,720781.6,586.5999999999767,mouse,,,0.6284722222222222,0.17129629629629628,0.0,0.0,1145,895
cb_08,162,enc_trial,151,stim,vxheso,3,3,720794.9,599.9000000000233,mouse,,,0.6652777777777777,0.16481481481481486,0.0,0.0,1198,902
cb_08,162,enc_trial,151,stim,vxheso,3,3,720808.3,613.3000000000466,mouse,,,0.70625,0.1592592592592592,0.0,0.0,1257,908
cb_08,162,enc_trial,151,stim,vxheso,3,3,720821.6,626.5999999999767,mouse,,,0.7361111111111112,0.15833333333333333,0.0,0.0,1300,909
cb_08,162,enc_trial,151,stim,vxheso,3,3,720835.0,640.0,mouse,,,0.7597222222222222,0.15833333333333333,0.0,0.0,1334,909
cb_08,162,enc_trial,151,stim,vxheso,3,3,720848.3,653.3000000000466,mouse,,,0.7791666666666667,0.15833333333333333,0.0,0.0,1362,909
cb_08,162,enc_trial,151,stim,vxheso,3,3,720861.7,666.6999999999534,mouse,,,0.7951388888888888,0.15648148148148144,0.0,0.0,1385,911
cb_08,162,enc_trial,151,stim,vxheso,3,3,720875.0,680.0,mouse,,,0.8131944444444444,0.15462962962962967,0.0,0.0,1411,913
cb_08,162,enc_trial,151,stim,vxheso,3,3,720888.3,693.3000000000467,mouse,,,0.8326388888888889,0.1518518518518519,0.0,0.0,1439,916
cb_08,162,enc_trial,151,stim,vxheso,3,3,720901.7,706.6999999999533,mouse,,,0.8513888888888889,0.1518518518518519,0.0,0.0,1466,916
cb_08,162,enc_trial,151,stim,vxheso,3,3,720915.0,720.0,mouse,,,0.8652777777777778,0.1518518518518519,0.0,0.0,1486,916
cb_08,162,enc_trial,151,stim,vxheso,3,3,720928.3,733.3000000000467,mouse,,,0.8736111111111111,0.1518518518518519,0.0,0.0,1498,916
cb_08,162,enc_trial,151,stim,vxheso,3,3,720941.7,746.6999999999533,mouse,,,0.8784722222222222,0.1509259259259259,0.0,0.0,1505,917
cb_08,162,enc_trial,151,stim,vxheso,3,3,720955.0,760.0,mouse,,,0.8833333333333333,0.1509259259259259,0.0,0.0,1512,917
cb_08,162,enc_trial,151,stim,vxheso,3,3,720968.3,773.3000000000467,mouse,,,0.8875,0.15000000000000002,0.0,0.0,1518,918
cb_08,162,enc_trial,151,stim,vxheso,3,3,720981.6,786.5999999999768,mouse,,,0.8902777777777777,0.15000000000000002,0.0,0.0,1522,918
cb_08,162,enc_trial,151,stim,vxheso,3,3,720995.0,800.0,mouse,,,0.8916666666666667,0.15000000000000002,0.0,0.0,1524,918
cb_08,163,enc_trial,152,stim,vxheso,3,3,723501.6,0.0,mouse,,,0.5034722222222222,0.8324074074074074,0.0,0.0,965,181
cb_08,163,enc_trial,152,stim,vxheso,3,3,723514.9,13.300000000046566,mouse,,,0.5027777777777778,0.8314814814814815,0.0,0.0,964,182
cb_08,163,enc_trial,152,stim,vxheso,3,3,723528.3,26.700000000069853,mouse,,,0.5027777777777778,0.8305555555555555,0.0,0.0,964,183
cb_08,163,enc_trial,152,stim,vxheso,3,3,723608.2,106.59999999997672,mouse,,,0.5020833333333333,0.8305555555555555,0.0,0.0,963,183
cb_08,163,enc_trial,152,stim,vxheso,3,3,723648.2,146.59999999997672,mouse,,,0.5020833333333333,0.8296296296296296,0.0,0.0,963,184
cb_08,163,enc_trial,152,stim,vxheso,3,3,723661.5,159.90000000002328,mouse,,,0.5027777777777778,0.8287037037037037,0.0,0.0,964,185
cb_08,163,enc_trial,152,stim,vxheso,3,3,723674.9,173.30000000004657,mouse,,,0.5041666666666667,0.825925925925926,0.0,0.0,966,188
cb_08,163,enc_trial,152,stim,vxheso,3,3,723688.2,186.59999999997672,mouse,,,0.5076388888888889,0.8222222222222222,0.0,0.0,971,192
cb_08,163,enc_trial,152,stim,vxheso,3,3,723701.6,200.0,mouse,,,0.5125,0.8166666666666667,0.0,0.0,978,198
cb_08,163,enc_trial,152,stim,vxheso,3,3,723714.8,213.20000000006985,mouse,,,0.5194444444444445,0.8101851851851851,0.0,0.0,988,205
cb_08,163,enc_trial,152,stim,vxheso,3,3,723728.3,226.70000000006985,mouse,,,0.5263888888888889,0.8037037037037037,0.0,0.0,998,212
cb_08,163,enc_trial,152,stim,vxheso,3,3,723741.6,240.0,mouse,,,0.53125,0.8009259259259259,0.0,0.0,1005,215
cb_08,163,enc_trial,152,stim,vxheso,3,3,723754.9,253.30000000004657,mouse,,,0.5347222222222222,0.799074074074074,0.0,0.0,1010,217
cb_08,163,enc_trial,152,stim,vxheso,3,3,723768.2,266.5999999999767,mouse,,,0.5381944444444444,0.7972222222222223,0.0,0.0,1015,219
cb_08,163,enc_trial,152,stim,vxheso,3,3,723781.6,280.0,mouse,,,0.5423611111111111,0.7953703703703704,0.0,0.0,1021,221
cb_08,163,enc_trial,152,stim,vxheso,3,3,723794.9,293.30000000004657,mouse,,,0.5472222222222223,0.7925925925925926,0.0,0.0,1028,224
cb_08,163,enc_trial,152,stim,vxheso,3,3,723808.2,306.5999999999767,mouse,,,0.5541666666666667,0.7888888888888889,0.0,0.0,1038,228
cb_08,163,enc_trial,152,stim,vxheso,3,3,723821.5,319.9000000000233,mouse,,,0.5625,0.7833333333333333,0.0,0.0,1050,234
cb_08,163,enc_trial,152,stim,vxheso,3,3,723834.8,333.2000000000698,mouse,,,0.5708333333333333,0.7759259259259259,0.0,0.0,1062,242
cb_08,163,enc_trial,152,stim,vxheso,3,3,723848.2,346.59999999997666,mouse,,,0.5777777777777777,0.7694444444444444,0.0,0.0,1072,249
cb_08,163,enc_trial,152,stim,vxheso,3,3,723861.6,360.0,mouse,,,0.5826388888888889,0.762962962962963,0.0,0.0,1079,256
cb_08,163,enc_trial,152,stim,vxheso,3,3,723874.9,373.30000000004657,mouse,,,0.5847222222222223,0.7537037037037038,0.0,0.0,1082,266
cb_08,163,enc_trial,152,stim,vxheso,3,3,723888.2,386.5999999999767,mouse,,,0.5847222222222223,0.7324074074074074,0.0,0.0,1082,289
cb_08,163,enc_trial,152,stim,vxheso,3,3,723901.6,400.0,mouse,,,0.5847222222222223,0.6925925925925926,0.0,0.0,1082,332
cb_08,163,enc_trial,152,stim,vxheso,3,3,723914.9,413.30000000004657,mouse,,,0.5826388888888889,0.6342592592592593,0.0,0.0,1079,395
cb_08,163,enc_trial,152,stim,vxheso,3,3,723928.2,426.5999999999767,mouse,,,0.5888888888888889,0.5462962962962963,0.0,0.0,1088,490
cb_08,163,enc_trial,152,stim,vxheso,3,3,723941.5,439.90000000002334,mouse,,,0.6048611111111111,0.4601851851851851,0.0,0.0,1111,583
cb_08,163,enc_trial,152,stim,vxheso,3,3,723954.9,453.30000000004657,mouse,,,0.6173611111111111,0.4027777777777778,0.0,0.0,1129,645
cb_08,163,enc_trial,152,stim,vxheso,3,3,723968.2,466.5999999999767,mouse,,,0.6243055555555556,0.3481481481481481,0.0,0.0,1139,704
cb_08,163,enc_trial,152,stim,vxheso,3,3,723981.5,479.90000000002334,mouse,,,0.6236111111111111,0.30925925925925923,0.0,0.0,1138,746
cb_08,163,enc_trial,152,stim,vxheso,3,3,723994.9,493.30000000004657,mouse,,,0.6138888888888889,0.275,0.0,0.0,1124,783
cb_08,163,enc_trial,152,stim,vxheso,3,3,724008.2,506.5999999999767,mouse,,,0.5972222222222222,0.2490740740740741,0.0,0.0,1100,811
cb_08,163,enc_trial,152,stim,vxheso,3,3,724021.6,520.0,mouse,,,0.5784722222222223,0.2287037037037037,0.0,0.0,1073,833
cb_08,163,enc_trial,152,stim,vxheso,3,3,724034.8,533.2000000000698,mouse,,,0.5541666666666667,0.2129629629629629,0.0,0.0,1038,850
cb_08,163,enc_trial,152,stim,vxheso,3,3,724048.3,546.7000000000698,mouse,,,0.5208333333333334,0.19814814814814816,0.0,0.0,990,866
cb_08,163,enc_trial,152,stim,vxheso,3,3,724061.5,559.9000000000234,mouse,,,0.4798611111111111,0.18333333333333326,0.0,0.0,931,882
cb_08,163,enc_trial,152,stim,vxheso,3,3,724074.8,573.2000000000697,mouse,,,0.42291666666666666,0.1685185185185185,0.0,0.0,849,898
cb_08,163,enc_trial,152,stim,vxheso,3,3,724088.2,586.5999999999767,mouse,,,0.3701388888888889,0.15370370370370368,0.0,0.0,773,914
cb_08,163,enc_trial,152,stim,vxheso,3,3,724101.6,600.0,mouse,,,0.3173611111111111,0.13611111111111107,0.0,0.0,697,933
cb_08,163,enc_trial,152,stim,vxheso,3,3,724114.9,613.3000000000466,mouse,,,0.275,0.1166666666666667,0.0,0.0,636,954
cb_08,163,enc_trial,152,stim,vxheso,3,3,724128.2,626.5999999999767,mouse,,,0.24375,0.09629629629629632,0.0,0.0,591,976
cb_08,163,enc_trial,152,stim,vxheso,3,3,724141.5,639.9000000000233,mouse,,,0.2298611111111111,0.08518518518518514,0.0,0.0,571,988
cb_08,163,enc_trial,152,stim,vxheso,3,3,724154.9,653.3000000000466,mouse,,,0.22083333333333333,0.07685185185185184,0.0,0.0,558,997
cb_08,163,enc_trial,152,stim,vxheso,3,3,724168.2,666.5999999999767,mouse,,,0.21597222222222226,0.07407407407407407,0.0,0.0,551,1000
cb_08,163,enc_trial,152,stim,vxheso,3,3,724181.6,680.0,mouse,,,0.2111111111111111,0.07314814814814817,0.0,0.0,544,1001
cb_08,163,enc_trial,152,stim,vxheso,3,3,724194.9,693.3000000000467,mouse,,,0.20902777777777776,0.07314814814814817,0.0,0.0,541,1001
cb_08,163,enc_trial,152,stim,vxheso,3,3,724208.2,706.5999999999768,mouse,,,0.2083333333333333,0.07407407407407407,0.0,0.0,540,1000
cb_08,163,enc_trial,152,stim,vxheso,3,3,724221.5,719.9000000000232,mouse,,,0.2076388888888889,0.07592592592592595,0.0,0.0,539,998
cb_08,163,enc_trial,152,stim,vxheso,3,3,724234.9,733.3000000000467,mouse,,,0.20625,0.0796296296296296,0.0,0.0,537,994
cb_08,163,enc_trial,152,stim,vxheso,3,3,724248.2,746.5999999999768,mouse,,,0.2048611111111111,0.08148148148148149,0.0,0.0,535,992
cb_08,163,enc_trial,152,stim,vxheso,3,3,724261.6,760.0,mouse,,,0.20416666666666666,0.08333333333333337,0.0,0.0,534,990
cb_08,163,enc_trial,152,stim,vxheso,3,3,724274.9,773.3000000000467,mouse,,,0.20347222222222225,0.08425925925925926,0.0,0.0,533,989
cb_08,163,enc_trial,152,stim,vxheso,3,3,724288.2,786.5999999999768,mouse,,,0.20347222222222225,0.08518518518518514,0.0,0.0,533,988
cb_08,163,enc_trial,152,stim,vxheso,3,3,724301.5,799.9000000000232,mouse,,,0.20277777777777772,0.08611111111111114,0.0,0.0,532,987
cb_08,163,enc_trial,152,stim,vxheso,3,3,724314.9,813.3000000000467,mouse,,,0.20208333333333334,0.08703703703703702,0.0,0.0,531,986
cb_08,163,enc_trial,152,stim,vxheso,3,3,724328.2,826.5999999999768,mouse,,,0.1993055555555556,0.08981481481481479,0.0,0.0,527,983
cb_08,163,enc_trial,152,stim,vxheso,3,3,724341.5,839.9000000000232,mouse,,,0.1951388888888889,0.09351851851851856,0.0,0.0,521,979
cb_08,163,enc_trial,152,stim,vxheso,3,3,724354.9,853.3000000000467,mouse,,,0.18888888888888888,0.0972222222222222,0.0,0.0,512,975
cb_08,163,enc_trial,152,stim,vxheso,3,3,724368.3,866.7000000000697,mouse,,,0.18055555555555555,0.10185185185185186,0.0,0.0,500,970
cb_08,163,enc_trial,152,stim,vxheso,3,3,724381.5,879.9000000000232,mouse,,,0.17152777777777778,0.10833333333333328,0.0,0.0,487,963
cb_08,163,enc_trial,152,stim,vxheso,3,3,724394.9,893.3000000000467,mouse,,,0.16041666666666668,0.1157407407407407,0.0,0.0,471,955
cb_08,163,enc_trial,152,stim,vxheso,3,3,724408.2,906.5999999999768,mouse,,,0.14722222222222225,0.12222222222222225,0.0,0.0,452,948
cb_08,163,enc_trial,152,stim,vxheso,3,3,724421.6,920.0,mouse,,,0.13819444444444445,0.12592592592592589,0.0,0.0,439,944
cb_08,163,enc_trial,152,stim,vxheso,3,3,724434.9,933.3000000000467,mouse,,,0.13194444444444445,0.12777777777777774,0.0,0.0,430,942
cb_08,163,enc_trial,152,stim,vxheso,3,3,724448.2,946.5999999999768,mouse,,,0.12777777777777774,0.12777777777777774,0.0,0.0,424,942
cb_08,163,enc_trial,152,stim,vxheso,3,3,724461.5,959.9000000000232,mouse,,,0.12638888888888888,0.12870370370370365,0.0,0.0,422,941
cb_08,164,enc_trial,153,stim,vxheso,3,3,727434.8,466.60000000009313,mouse,,,0.4958333333333334,0.8138888888888889,0.0,0.0,954,201
cb_08,164,enc_trial,153,stim,vxheso,3,3,727448.1,479.90000000002334,mouse,,,0.4680555555555556,0.7351851851851852,0.0,0.0,914,286
cb_08,164,enc_trial,153,stim,vxheso,3,3,727461.5,493.30000000004657,mouse,,,0.4256944444444444,0.6296296296296297,0.0,0.0,853,400
cb_08,164,enc_trial,153,stim,vxheso,3,3,727474.8,506.60000000009313,mouse,,,0.3673611111111112,0.5222222222222221,0.0,0.0,769,516
cb_08,164,enc_trial,153,stim,vxheso,3,3,727488.2,520.0,mouse,,,0.3069444444444445,0.4342592592592592,0.0,0.0,682,611
cb_08,164,enc_trial,153,stim,vxheso,3,3,727501.5,533.3000000000466,mouse,,,0.25,0.3592592592592593,0.0,0.0,600,692
cb_08,164,enc_trial,153,stim,vxheso,3,3,727514.8,546.6000000000931,mouse,,,0.20347222222222225,0.29814814814814816,0.0,0.0,533,758
cb_08,164,enc_trial,153,stim,vxheso,3,3,727528.1,559.9000000000234,mouse,,,0.17222222222222222,0.25648148148148153,0.0,0.0,488,803
cb_08,164,enc_trial,153,stim,vxheso,3,3,727541.4,573.2000000000697,mouse,,,0.15347222222222226,0.2305555555555555,0.0,0.0,461,831
cb_08,164,enc_trial,153,stim,vxheso,3,3,727554.8,586.6000000000931,mouse,,,0.1423611111111111,0.2148148148148148,0.0,0.0,445,848
cb_08,164,enc_trial,153,stim,vxheso,3,3,727568.1,599.9000000000233,mouse,,,0.13680555555555554,0.2064814814814815,0.0,0.0,437,857
cb_08,164,enc_trial,153,stim,vxheso,3,3,727581.5,613.3000000000466,mouse,,,0.1361111111111111,0.2046296296296296,0.0,0.0,436,859
cb_08,164,enc_trial,153,stim,vxheso,3,3,727621.5,653.3000000000466,mouse,,,0.13402777777777775,0.2046296296296296,0.0,0.0,433,859
cb_08,164,enc_trial,153,stim,vxheso,3,3,727634.8,666.6000000000931,mouse,,,0.13194444444444445,0.2055555555555556,0.0,0.0,430,858
cb_08,164,enc_trial,153,stim,vxheso,3,3,727648.2,680.0,mouse,,,0.12916666666666668,0.20740740740740732,0.0,0.0,426,856
cb_08,164,enc_trial,153,stim,vxheso,3,3,727661.5,693.3000000000467,mouse,,,0.12569444444444444,0.20833333333333331,0.0,0.0,421,855
cb_08,164,enc_trial,153,stim,vxheso,3,3,727674.8,706.6000000000931,mouse,,,0.12361111111111113,0.20833333333333331,0.0,0.0,418,855
cb_08,164,enc_trial,153,stim,vxheso,3,3,727688.2,720.0,mouse,,,0.12291666666666665,0.20833333333333331,0.0,0.0,417,855
cb_08,164,enc_trial,153,stim,vxheso,3,3,727701.5,733.3000000000467,mouse,,,0.12152777777777778,0.20740740740740732,0.0,0.0,415,856
cb_08,164,enc_trial,153,stim,vxheso,3,3,727714.8,746.6000000000931,mouse,,,0.12152777777777778,0.2046296296296296,0.0,0.0,415,859
cb_08,164,enc_trial,153,stim,vxheso,3,3,727728.1,759.9000000000232,mouse,,,0.12083333333333332,0.2046296296296296,0.0,0.0,414,859
cb_08,165,enc_trial,154,stim,vxheso,3,3,730554.7,333.2999999999301,mouse,,,0.5090277777777777,0.8407407407407408,0.0,0.0,973,172
cb_08,165,enc_trial,154,stim,vxheso,3,3,730568.0,346.59999999997666,mouse,,,0.5104166666666666,0.825925925925926,0.0,0.0,975,188
cb_08,165,enc_trial,154,stim,vxheso,3,3,730581.3,359.90000000002334,mouse,,,0.5131944444444444,0.8027777777777778,0.0,0.0,979,213
cb_08,165,enc_trial,154,stim,vxheso,3,3,730594.7,373.2999999999302,mouse,,,0.5145833333333333,0.775,0.0,0.0,981,243
cb_08,165,enc_trial,154,stim,vxheso,3,3,730608.0,386.5999999999767,mouse,,,0.5145833333333333,0.7425925925925926,0.0,0.0,981,278
cb_08,165,enc_trial,154,stim,vxheso,3,3,730621.4,400.0,mouse,,,0.5104166666666666,0.6916666666666667,0.0,0.0,975,333
cb_08,165,enc_trial,154,stim,vxheso,3,3,730634.7,413.2999999999302,mouse,,,0.4965277777777778,0.6268518518518518,0.0,0.0,955,403
cb_08,165,enc_trial,154,stim,vxheso,3,3,730648.0,426.5999999999767,mouse,,,0.4722222222222222,0.5518518518518518,0.0,0.0,920,484
cb_08,165,enc_trial,154,stim,vxheso,3,3,730661.4,440.0,mouse,,,0.4326388888888889,0.4768518518518519,0.0,0.0,863,565
cb_08,165,enc_trial,154,stim,vxheso,3,3,730674.7,453.2999999999302,mouse,,,0.3861111111111111,0.4101851851851852,0.0,0.0,796,637
cb_08,165,enc_trial,154,stim,vxheso,3,3,730688.0,466.5999999999767,mouse,,,0.3423611111111111,0.3574074074074074,0.0,0.0,733,694
cb_08,165,enc_trial,154,stim,vxheso,3,3,730701.4,480.0,mouse,,,0.3111111111111111,0.32592592592592595,0.0,0.0,688,728
cb_08,165,enc_trial,154,stim,vxheso,3,3,730714.7,493.2999999999302,mouse,,,0.28958333333333336,0.3064814814814815,0.0,0.0,657,749
cb_08,165,enc_trial,154,stim,vxheso,3,3,730728.0,506.5999999999767,mouse,,,0.26944444444444443,0.28796296296296303,0.0,0.0,628,769
cb_08,165,enc_trial,154,stim,vxheso,3,3,730741.3,519.9000000000234,mouse,,,0.25555555555555554,0.275,0.0,0.0,608,783
cb_08,165,enc_trial,154,stim,vxheso,3,3,730754.7,533.2999999999302,mouse,,,0.2423611111111111,0.2629629629629629,0.0,0.0,589,796
cb_08,165,enc_trial,154,stim,vxheso,3,3,730768.0,546.5999999999766,mouse,,,0.23125,0.25462962962962965,0.0,0.0,573,805
cb_08,165,enc_trial,154,stim,vxheso,3,3,730781.4,560.0,mouse,,,0.2215277777777777,0.24722222222222226,0.0,0.0,559,813
cb_08,165,enc_trial,154,stim,vxheso,3,3,730794.6,573.1999999999534,mouse,,,0.20972222222222225,0.2416666666666667,0.0,0.0,542,819
cb_08,165,enc_trial,154,stim,vxheso,3,3,730808.1,586.6999999999534,mouse,,,0.2013888888888889,0.2388888888888889,0.0,0.0,530,822
cb_08,165,enc_trial,154,stim,vxheso,3,3,730821.4,600.0,mouse,,,0.19236111111111112,0.2361111111111112,0.0,0.0,517,825
cb_08,165,enc_trial,154,stim,vxheso,3,3,730834.6,613.1999999999534,mouse,,,0.18541666666666667,0.2324074074074074,0.0,0.0,507,829
cb_08,165,enc_trial,154,stim,vxheso,3,3,730848.0,626.5999999999767,mouse,,,0.18263888888888888,0.2296296296296297,0.0,0.0,503,832
cb_08,165,enc_trial,154,stim,vxheso,3,3,730861.4,640.0,mouse,,,0.1798611111111111,0.225925925925926,0.0,0.0,499,836
cb_08,165,enc_trial,154,stim,vxheso,3,3,730874.7,653.2999999999303,mouse,,,0.17847222222222225,0.2222222222222222,0.0,0.0,497,840
cb_08,165,enc_trial,154,stim,vxheso,3,3,730888.1,666.6999999999534,mouse,,,0.17777777777777778,0.2203703703703704,0.0,0.0,496,842
cb_08,165,enc_trial,154,stim,vxheso,3,3,730901.3,679.9000000000233,mouse,,,0.17777777777777778,0.21759259259259256,0.0,0.0,496,845
cb_08,165,enc_trial,154,stim,vxheso,3,3,730914.6,693.1999999999533,mouse,,,0.17777777777777778,0.2157407407407408,0.0,0.0,496,847
cb_08,165,enc_trial,154,stim,vxheso,3,3,730928.0,706.5999999999768,mouse,,,0.17708333333333334,0.2129629629629629,0.0,0.0,495,850
