Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,86,enc_trial,79,stim,vxheso,3,3,380984.8,683.3999999999653,mouse,,,0.7888888888888889,0.18703703703703695,0.0,0.0,1376,878
cb_04,86,enc_trial,79,stim,vxheso,3,3,381001.4,700.0,mouse,,,0.81875,0.16759259259259265,0.0,0.0,1419,899
cb_04,86,enc_trial,79,stim,vxheso,3,3,381018.1,716.6999999999533,mouse,,,0.8583333333333333,0.1435185185185185,0.0,0.0,1476,925
cb_04,86,enc_trial,79,stim,vxheso,3,3,381034.7,733.2999999999884,mouse,,,0.88125,0.1333333333333333,0.0,0.0,1509,936
cb_04,86,enc_trial,79,stim,vxheso,3,3,381051.4,750.0,mouse,,,0.8979166666666667,0.12685185185185188,0.0,0.0,1533,943
cb_04,86,enc_trial,79,stim,vxheso,3,3,381068.0,766.5999999999768,mouse,,,0.9097222222222222,0.12222222222222225,0.0,0.0,1550,948
cb_04,86,enc_trial,79,stim,vxheso,3,3,381084.7,783.2999999999884,mouse,,,0.9131944444444444,0.12222222222222225,0.0,0.0,1555,948
cb_04,87,enc_trial,80,stim,vxheso,3,3,383818.1,150.0,mouse,,,0.5013888888888889,0.8009259259259259,0.0,0.0,962,215
cb_04,87,enc_trial,80,stim,vxheso,3,3,383868.1,200.0,mouse,,,0.5013888888888889,0.7981481481481482,0.0,0.0,962,218
cb_04,87,enc_trial,80,stim,vxheso,3,3,383884.6,216.5,mouse,,,0.5013888888888889,0.7925925925925926,0.0,0.0,962,224
cb_04,87,enc_trial,80,stim,vxheso,3,3,383901.4,233.30000000004657,mouse,,,0.5006944444444444,0.7851851851851852,0.0,0.0,961,232
cb_04,87,enc_trial,80,stim,vxheso,3,3,383918.1,250.0,mouse,,,0.5,0.7777777777777778,0.0,0.0,960,240
cb_04,87,enc_trial,80,stim,vxheso,3,3,383934.7,266.6000000000349,mouse,,,0.4986111111111111,0.7675925925925926,0.0,0.0,958,251
cb_04,87,enc_trial,80,stim,vxheso,3,3,383951.4,283.30000000004657,mouse,,,0.4958333333333334,0.7555555555555555,0.0,0.0,954,264
cb_04,87,enc_trial,80,stim,vxheso,3,3,383968.1,300.0,mouse,,,0.49375,0.7453703703703703,0.0,0.0,951,275
cb_04,87,enc_trial,80,stim,vxheso,3,3,383984.7,316.60000000003487,mouse,,,0.4909722222222222,0.7351851851851852,0.0,0.0,947,286
cb_04,87,enc_trial,80,stim,vxheso,3,3,384001.4,333.30000000004657,mouse,,,0.4875,0.7240740740740741,0.0,0.0,942,298
cb_04,87,enc_trial,80,stim,vxheso,3,3,384018.0,349.90000000002334,mouse,,,0.4840277777777778,0.7018518518518518,0.0,0.0,937,322
cb_04,87,enc_trial,80,stim,vxheso,3,3,384034.7,366.60000000003487,mouse,,,0.4819444444444445,0.6907407407407408,0.0,0.0,934,334
cb_04,87,enc_trial,80,stim,vxheso,3,3,384051.3,383.2000000000117,mouse,,,0.4798611111111111,0.6805555555555556,0.0,0.0,931,345
cb_04,87,enc_trial,80,stim,vxheso,3,3,384068.0,399.90000000002334,mouse,,,0.4777777777777778,0.6703703703703704,0.0,0.0,928,356
cb_04,87,enc_trial,80,stim,vxheso,3,3,384084.8,416.7000000000117,mouse,,,0.4770833333333334,0.6564814814814814,0.0,0.0,927,371
cb_04,87,enc_trial,80,stim,vxheso,3,3,384101.4,433.30000000004657,mouse,,,0.4763888888888889,0.6416666666666666,0.0,0.0,926,387
cb_04,87,enc_trial,80,stim,vxheso,3,3,384118.0,449.90000000002334,mouse,,,0.4763888888888889,0.6166666666666667,0.0,0.0,926,414
cb_04,87,enc_trial,80,stim,vxheso,3,3,384134.7,466.60000000003487,mouse,,,0.4770833333333334,0.6,0.0,0.0,927,432
cb_04,87,enc_trial,80,stim,vxheso,3,3,384151.4,483.30000000004657,mouse,,,0.4756944444444444,0.5805555555555555,0.0,0.0,925,453
cb_04,87,enc_trial,80,stim,vxheso,3,3,384168.0,499.90000000002334,mouse,,,0.4715277777777778,0.5648148148148149,0.0,0.0,919,470
cb_04,87,enc_trial,80,stim,vxheso,3,3,384184.8,516.7000000000116,mouse,,,0.4625,0.5361111111111111,0.0,0.0,906,501
cb_04,87,enc_trial,80,stim,vxheso,3,3,384201.4,533.3000000000466,mouse,,,0.4527777777777778,0.5101851851851852,0.0,0.0,892,529
cb_04,87,enc_trial,80,stim,vxheso,3,3,384218.1,550.0,mouse,,,0.44027777777777777,0.4796296296296296,0.0,0.0,874,562
cb_04,87,enc_trial,80,stim,vxheso,3,3,384234.7,566.6000000000347,mouse,,,0.42777777777777776,0.4537037037037037,0.0,0.0,856,590
cb_04,87,enc_trial,80,stim,vxheso,3,3,384251.4,583.3000000000466,mouse,,,0.4013888888888889,0.4120370370370371,0.0,0.0,818,635
cb_04,87,enc_trial,80,stim,vxheso,3,3,384267.9,599.8000000000466,mouse,,,0.3826388888888889,0.38703703703703707,0.0,0.0,791,662
cb_04,87,enc_trial,80,stim,vxheso,3,3,384284.8,616.7000000000116,mouse,,,0.3597222222222222,0.3527777777777777,0.0,0.0,758,699
cb_04,87,enc_trial,80,stim,vxheso,3,3,384301.4,633.3000000000466,mouse,,,0.3430555555555556,0.3157407407407408,0.0,0.0,734,739
cb_04,87,enc_trial,80,stim,vxheso,3,3,384318.1,650.0,mouse,,,0.3298611111111111,0.2842592592592592,0.0,0.0,715,773
cb_04,87,enc_trial,80,stim,vxheso,3,3,384334.7,666.6000000000347,mouse,,,0.31805555555555554,0.26388888888888884,0.0,0.0,698,795
cb_04,87,enc_trial,80,stim,vxheso,3,3,384351.4,683.3000000000466,mouse,,,0.30486111111111114,0.2481481481481481,0.0,0.0,679,812
cb_04,87,enc_trial,80,stim,vxheso,3,3,384368.0,699.9000000000232,mouse,,,0.2833333333333333,0.2333333333333333,0.0,0.0,648,828
cb_04,87,enc_trial,80,stim,vxheso,3,3,384384.7,716.6000000000349,mouse,,,0.2673611111111111,0.2231481481481481,0.0,0.0,625,839
cb_04,87,enc_trial,80,stim,vxheso,3,3,384401.3,733.2000000000116,mouse,,,0.25555555555555554,0.21666666666666667,0.0,0.0,608,846
cb_04,87,enc_trial,80,stim,vxheso,3,3,384418.1,750.0,mouse,,,0.24027777777777776,0.21018518518518514,0.0,0.0,586,853
cb_04,87,enc_trial,80,stim,vxheso,3,3,384434.7,766.6000000000349,mouse,,,0.22916666666666666,0.2064814814814815,0.0,0.0,570,857
cb_04,87,enc_trial,80,stim,vxheso,3,3,384451.4,783.3000000000467,mouse,,,0.2083333333333333,0.20185185185185184,0.0,0.0,540,862
cb_04,87,enc_trial,80,stim,vxheso,3,3,384468.1,800.0,mouse,,,0.1909722222222222,0.1972222222222222,0.0,0.0,515,867
cb_04,87,enc_trial,80,stim,vxheso,3,3,384484.7,816.6000000000349,mouse,,,0.16666666666666666,0.18796296296296305,0.0,0.0,480,877
cb_04,87,enc_trial,80,stim,vxheso,3,3,384501.4,833.3000000000467,mouse,,,0.14444444444444446,0.16388888888888886,0.0,0.0,448,903
cb_04,87,enc_trial,80,stim,vxheso,3,3,384518.1,850.0,mouse,,,0.13680555555555554,0.15000000000000002,0.0,0.0,437,918
cb_04,87,enc_trial,80,stim,vxheso,3,3,384534.8,866.7000000000116,mouse,,,0.12708333333333333,0.13703703703703707,0.0,0.0,423,932
cb_04,87,enc_trial,80,stim,vxheso,3,3,384551.3,883.2000000000116,mouse,,,0.12222222222222222,0.13055555555555556,0.0,0.0,416,939
cb_04,87,enc_trial,80,stim,vxheso,3,3,384568.0,899.9000000000232,mouse,,,0.11875,0.12777777777777774,0.0,0.0,411,942
cb_04,87,enc_trial,80,stim,vxheso,3,3,384584.7,916.6000000000348,mouse,,,0.11805555555555555,0.12685185185185188,0.0,0.0,410,943
cb_04,87,enc_trial,80,stim,vxheso,3,3,384601.4,933.3000000000467,mouse,,,0.11736111111111112,0.12685185185185188,0.0,0.0,409,943
cb_04,90,enc_trial,81,stim,vxheso,3,3,405034.8,0.0,mouse,,,0.5041666666666667,0.7601851851851852,0.0,0.0,966,259
cb_04,90,enc_trial,81,stim,vxheso,3,3,405051.5,16.700000000011638,mouse,,,0.4958333333333334,0.737037037037037,0.0,0.0,954,284
cb_04,90,enc_trial,81,stim,vxheso,3,3,405301.4,266.6000000000349,mouse,,,0.4965277777777778,0.7287037037037036,0.0,0.0,955,293
cb_04,90,enc_trial,81,stim,vxheso,3,3,405318.1,283.29999999998836,mouse,,,0.4965277777777778,0.7157407407407408,0.0,0.0,955,307
cb_04,90,enc_trial,81,stim,vxheso,3,3,405334.8,300.0,mouse,,,0.4944444444444445,0.7240740740740741,0.0,0.0,952,298
cb_04,90,enc_trial,81,stim,vxheso,3,3,405351.5,316.70000000001164,mouse,,,0.4881944444444444,0.7333333333333334,0.0,0.0,943,288
cb_04,90,enc_trial,81,stim,vxheso,3,3,405368.1,333.29999999998836,mouse,,,0.4847222222222222,0.7398148148148148,0.0,0.0,938,281
cb_04,90,enc_trial,81,stim,vxheso,3,3,405384.8,350.0,mouse,,,0.4826388888888889,0.7453703703703703,0.0,0.0,935,275
cb_04,90,enc_trial,81,stim,vxheso,3,3,405401.4,366.60000000003487,mouse,,,0.4819444444444445,0.7481481481481482,0.0,0.0,934,272
cb_04,90,enc_trial,81,stim,vxheso,3,3,405418.1,383.2999999999884,mouse,,,0.4819444444444445,0.75,0.0,0.0,934,270
cb_04,90,enc_trial,81,stim,vxheso,3,3,405434.8,400.0,mouse,,,0.4819444444444445,0.7527777777777778,0.0,0.0,934,267
cb_04,90,enc_trial,81,stim,vxheso,3,3,405451.4,416.60000000003487,mouse,,,0.4819444444444445,0.7601851851851852,0.0,0.0,934,259
cb_04,90,enc_trial,81,stim,vxheso,3,3,405468.1,433.2999999999884,mouse,,,0.48125,0.7657407407407407,0.0,0.0,933,253
cb_04,90,enc_trial,81,stim,vxheso,3,3,405484.8,450.0,mouse,,,0.48125,0.7675925925925926,0.0,0.0,933,251
cb_04,90,enc_trial,81,stim,vxheso,3,3,405518.0,483.2000000000117,mouse,,,0.4819444444444445,0.7666666666666666,0.0,0.0,934,252
cb_04,90,enc_trial,81,stim,vxheso,3,3,405534.8,500.0,mouse,,,0.4923611111111112,0.7518518518518519,0.0,0.0,949,268
cb_04,90,enc_trial,81,stim,vxheso,3,3,405551.4,516.6000000000348,mouse,,,0.5152777777777777,0.700925925925926,0.0,0.0,982,323
cb_04,90,enc_trial,81,stim,vxheso,3,3,405568.2,533.4000000000234,mouse,,,0.5284722222222222,0.6527777777777778,0.0,0.0,1001,375
cb_04,90,enc_trial,81,stim,vxheso,3,3,405584.8,550.0,mouse,,,0.5340277777777778,0.6064814814814814,0.0,0.0,1009,425
cb_04,90,enc_trial,81,stim,vxheso,3,3,405601.5,566.7000000000116,mouse,,,0.5347222222222222,0.5601851851851851,0.0,0.0,1010,475
cb_04,90,enc_trial,81,stim,vxheso,3,3,405618.2,583.4000000000233,mouse,,,0.5305555555555556,0.5203703703703704,0.0,0.0,1004,518
cb_04,90,enc_trial,81,stim,vxheso,3,3,405634.8,600.0,mouse,,,0.5159722222222223,0.4740740740740741,0.0,0.0,983,568
cb_04,90,enc_trial,81,stim,vxheso,3,3,405651.4,616.6000000000347,mouse,,,0.4944444444444445,0.4407407407407408,0.0,0.0,952,604
cb_04,90,enc_trial,81,stim,vxheso,3,3,405668.1,633.2999999999884,mouse,,,0.4604166666666666,0.4083333333333333,0.0,0.0,903,639
cb_04,90,enc_trial,81,stim,vxheso,3,3,405684.8,650.0,mouse,,,0.4222222222222222,0.37777777777777777,0.0,0.0,848,672
cb_04,90,enc_trial,81,stim,vxheso,3,3,405701.4,666.6000000000347,mouse,,,0.36527777777777776,0.312037037037037,0.0,0.0,766,743
cb_04,90,enc_trial,81,stim,vxheso,3,3,405718.1,683.2999999999884,mouse,,,0.33541666666666664,0.26481481481481484,0.0,0.0,723,794
cb_04,90,enc_trial,81,stim,vxheso,3,3,405734.7,699.9000000000232,mouse,,,0.3083333333333333,0.2231481481481481,0.0,0.0,684,839
cb_04,90,enc_trial,81,stim,vxheso,3,3,405751.5,716.7000000000116,mouse,,,0.28402777777777777,0.1898148148148148,0.0,0.0,649,875
cb_04,90,enc_trial,81,stim,vxheso,3,3,405768.0,733.2000000000116,mouse,,,0.2604166666666667,0.1620370370370371,0.0,0.0,615,905
cb_04,90,enc_trial,81,stim,vxheso,3,3,405784.8,750.0,mouse,,,0.2388888888888889,0.14074074074074072,0.0,0.0,584,928
cb_04,90,enc_trial,81,stim,vxheso,3,3,405801.4,766.6000000000349,mouse,,,0.21180555555555555,0.11388888888888893,0.0,0.0,545,957
cb_04,90,enc_trial,81,stim,vxheso,3,3,405818.1,783.2999999999884,mouse,,,0.19652777777777772,0.09999999999999998,0.0,0.0,523,972
cb_04,90,enc_trial,81,stim,vxheso,3,3,405834.8,800.0,mouse,,,0.18611111111111112,0.09259259259259256,0.0,0.0,508,980
cb_04,90,enc_trial,81,stim,vxheso,3,3,405851.5,816.7000000000116,mouse,,,0.17430555555555555,0.08703703703703702,0.0,0.0,491,986
cb_04,90,enc_trial,81,stim,vxheso,3,3,405868.1,833.2999999999884,mouse,,,0.15694444444444444,0.08333333333333337,0.0,0.0,466,990
cb_04,90,enc_trial,81,stim,vxheso,3,3,405884.8,850.0,mouse,,,0.14722222222222225,0.08240740740740737,0.0,0.0,452,991
cb_04,90,enc_trial,81,stim,vxheso,3,3,405901.4,866.6000000000349,mouse,,,0.13819444444444445,0.08240740740740737,0.0,0.0,439,991
cb_04,90,enc_trial,81,stim,vxheso,3,3,405918.1,883.2999999999884,mouse,,,0.13125,0.08518518518518514,0.0,0.0,429,988
cb_04,90,enc_trial,81,stim,vxheso,3,3,405934.8,900.0,mouse,,,0.12361111111111113,0.09259259259259256,0.0,0.0,418,980
cb_04,90,enc_trial,81,stim,vxheso,3,3,405951.4,916.6000000000348,mouse,,,0.11944444444444445,0.0981481481481481,0.0,0.0,412,974
cb_04,90,enc_trial,81,stim,vxheso,3,3,405968.0,933.2000000000116,mouse,,,0.11527777777777776,0.10555555555555553,0.0,0.0,406,966
cb_04,90,enc_trial,81,stim,vxheso,3,3,405984.8,950.0,mouse,,,0.11388888888888887,0.1148148148148148,0.0,0.0,404,956
cb_04,90,enc_trial,81,stim,vxheso,3,3,406001.4,966.6000000000348,mouse,,,0.11388888888888887,0.12407407407407413,0.0,0.0,404,946
cb_04,90,enc_trial,81,stim,vxheso,3,3,406018.1,983.2999999999884,mouse,,,0.11736111111111112,0.13240740740740742,0.0,0.0,409,937
cb_04,90,enc_trial,81,stim,vxheso,3,3,406034.7,999.9000000000232,mouse,,,0.12013888888888888,0.13703703703703707,0.0,0.0,413,932
cb_04,91,enc_trial,82,stim,vxheso,3,3,408551.4,0.0,mouse,,,0.5034722222222222,0.8092592592592592,0.0,0.0,965,206
cb_04,91,enc_trial,82,stim,vxheso,3,3,408568.1,16.699999999953434,mouse,,,0.5034722222222222,0.8037037037037037,0.0,0.0,965,212
cb_04,91,enc_trial,82,stim,vxheso,3,3,408584.7,33.29999999998836,mouse,,,0.5041666666666667,0.7925925925925926,0.0,0.0,966,224
cb_04,91,enc_trial,82,stim,vxheso,3,3,408601.5,50.099999999976724,mouse,,,0.5048611111111111,0.7814814814814814,0.0,0.0,967,236
cb_04,91,enc_trial,82,stim,vxheso,3,3,408618.2,66.79999999998836,mouse,,,0.5048611111111111,0.7722222222222223,0.0,0.0,967,246
cb_04,91,enc_trial,82,stim,vxheso,3,3,408634.8,83.39999999996508,mouse,,,0.5048611111111111,0.762962962962963,0.0,0.0,967,256
cb_04,91,enc_trial,82,stim,vxheso,3,3,408651.4,100.0,mouse,,,0.5048611111111111,0.7564814814814815,0.0,0.0,967,263
cb_04,91,enc_trial,82,stim,vxheso,3,3,408668.1,116.69999999995345,mouse,,,0.5055555555555555,0.7407407407407407,0.0,0.0,968,280
cb_04,91,enc_trial,82,stim,vxheso,3,3,408684.8,133.39999999996508,mouse,,,0.5055555555555555,0.7305555555555556,0.0,0.0,968,291
cb_04,91,enc_trial,82,stim,vxheso,3,3,408701.4,150.0,mouse,,,0.5041666666666667,0.7231481481481481,0.0,0.0,966,299
cb_04,91,enc_trial,82,stim,vxheso,3,3,408718.1,166.69999999995343,mouse,,,0.5034722222222222,0.712962962962963,0.0,0.0,965,310
cb_04,91,enc_trial,82,stim,vxheso,3,3,408734.8,183.3999999999651,mouse,,,0.5034722222222222,0.7,0.0,0.0,965,324
cb_04,91,enc_trial,82,stim,vxheso,3,3,408751.4,200.0,mouse,,,0.5041666666666667,0.6888888888888889,0.0,0.0,966,336
cb_04,91,enc_trial,82,stim,vxheso,3,3,408768.2,216.79999999998842,mouse,,,0.5041666666666667,0.6787037037037037,0.0,0.0,966,347
cb_04,91,enc_trial,82,stim,vxheso,3,3,408784.8,233.3999999999651,mouse,,,0.5027777777777778,0.6675925925925925,0.0,0.0,964,359
cb_04,91,enc_trial,82,stim,vxheso,3,3,408801.4,250.0,mouse,,,0.4972222222222222,0.6462962962962964,0.0,0.0,956,382
cb_04,91,enc_trial,82,stim,vxheso,3,3,408818.1,266.69999999995343,mouse,,,0.4916666666666666,0.6277777777777778,0.0,0.0,948,402
cb_04,91,enc_trial,82,stim,vxheso,3,3,408834.8,283.3999999999652,mouse,,,0.4847222222222222,0.6009259259259259,0.0,0.0,938,431
cb_04,91,enc_trial,82,stim,vxheso,3,3,408851.5,300.0999999999767,mouse,,,0.4743055555555555,0.5657407407407408,0.0,0.0,923,469
cb_04,91,enc_trial,82,stim,vxheso,3,3,408868.2,316.79999999998836,mouse,,,0.4638888888888889,0.5296296296296297,0.0,0.0,908,508
cb_04,91,enc_trial,82,stim,vxheso,3,3,408884.8,333.3999999999652,mouse,,,0.4520833333333333,0.4953703703703704,0.0,0.0,891,545
cb_04,91,enc_trial,82,stim,vxheso,3,3,408901.4,350.0,mouse,,,0.4361111111111111,0.4564814814814815,0.0,0.0,868,587
cb_04,91,enc_trial,82,stim,vxheso,3,3,408918.2,366.7999999999884,mouse,,,0.4111111111111111,0.39814814814814814,0.0,0.0,832,650
cb_04,91,enc_trial,82,stim,vxheso,3,3,408934.8,383.39999999996513,mouse,,,0.3979166666666665,0.3666666666666667,0.0,0.0,813,684
cb_04,91,enc_trial,82,stim,vxheso,3,3,408951.5,400.0999999999767,mouse,,,0.3861111111111111,0.34259259259259256,0.0,0.0,796,710
cb_04,91,enc_trial,82,stim,vxheso,3,3,408968.1,416.69999999995343,mouse,,,0.3756944444444445,0.32685185185185184,0.0,0.0,781,727
cb_04,91,enc_trial,82,stim,vxheso,3,3,408984.8,433.39999999996513,mouse,,,0.35347222222222224,0.3046296296296296,0.0,0.0,749,751
cb_04,91,enc_trial,82,stim,vxheso,3,3,409001.5,450.0999999999767,mouse,,,0.33194444444444443,0.2842592592592592,0.0,0.0,718,773
cb_04,91,enc_trial,82,stim,vxheso,3,3,409018.2,466.7999999999884,mouse,,,0.3069444444444445,0.2601851851851852,0.0,0.0,682,799
cb_04,91,enc_trial,82,stim,vxheso,3,3,409034.7,483.2999999999884,mouse,,,0.2722222222222222,0.2296296296296297,0.0,0.0,632,832
cb_04,91,enc_trial,82,stim,vxheso,3,3,409051.4,500.0,mouse,,,0.24722222222222226,0.21018518518518514,0.0,0.0,596,853
cb_04,91,enc_trial,82,stim,vxheso,3,3,409068.1,516.6999999999534,mouse,,,0.22083333333333333,0.19351851851851853,0.0,0.0,558,871
cb_04,91,enc_trial,82,stim,vxheso,3,3,409084.7,533.2999999999884,mouse,,,0.19444444444444445,0.17500000000000004,0.0,0.0,520,891
cb_04,91,enc_trial,82,stim,vxheso,3,3,409101.4,550.0,mouse,,,0.1701388888888889,0.15648148148148144,0.0,0.0,485,911
cb_04,91,enc_trial,82,stim,vxheso,3,3,409118.1,566.6999999999534,mouse,,,0.15208333333333332,0.1435185185185185,0.0,0.0,459,925
cb_04,91,enc_trial,82,stim,vxheso,3,3,409134.8,583.3999999999653,mouse,,,0.13958333333333334,0.13703703703703707,0.0,0.0,441,932
cb_04,91,enc_trial,82,stim,vxheso,3,3,409151.4,600.0,mouse,,,0.13055555555555556,0.1342592592592593,0.0,0.0,428,935
cb_04,91,enc_trial,82,stim,vxheso,3,3,409168.1,616.6999999999534,mouse,,,0.12916666666666668,0.1342592592592593,0.0,0.0,426,935
cb_04,91,enc_trial,82,stim,vxheso,3,3,409184.9,633.5,mouse,,,0.12777777777777774,0.1333333333333333,0.0,0.0,424,936
cb_04,91,enc_trial,82,stim,vxheso,3,3,409201.5,650.0999999999767,mouse,,,0.12638888888888888,0.1333333333333333,0.0,0.0,422,936
cb_04,91,enc_trial,82,stim,vxheso,3,3,409218.2,666.7999999999884,mouse,,,0.12291666666666665,0.13055555555555556,0.0,0.0,417,939
cb_04,91,enc_trial,82,stim,vxheso,3,3,409234.8,683.3999999999653,mouse,,,0.11944444444444445,0.12870370370370365,0.0,0.0,412,941
cb_04,91,enc_trial,82,stim,vxheso,3,3,409251.5,700.0999999999768,mouse,,,0.11805555555555555,0.12777777777777774,0.0,0.0,410,942
cb_04,91,enc_trial,82,stim,vxheso,3,3,409268.1,716.6999999999533,mouse,,,0.11666666666666667,0.12777777777777774,0.0,0.0,408,942
cb_04,92,enc_trial,83,stim,vxheso,3,3,412018.1,183.29999999998842,mouse,,,0.5048611111111111,0.8175925925925926,0.0,0.0,967,197
cb_04,92,enc_trial,83,stim,vxheso,3,3,412034.8,200.0,mouse,,,0.5027777777777778,0.812037037037037,0.0,0.0,964,203
cb_04,92,enc_trial,83,stim,vxheso,3,3,412051.4,216.60000000003487,mouse,,,0.5,0.8055555555555556,0.0,0.0,960,210
cb_04,92,enc_trial,83,stim,vxheso,3,3,412068.2,233.40000000002328,mouse,,,0.4958333333333334,0.7953703703703704,0.0,0.0,954,221
cb_04,92,enc_trial,83,stim,vxheso,3,3,412084.8,250.0,mouse,,,0.4909722222222222,0.7842592592592592,0.0,0.0,947,233
cb_04,92,enc_trial,83,stim,vxheso,3,3,412101.5,266.70000000001164,mouse,,,0.4861111111111111,0.7740740740740741,0.0,0.0,940,244
cb_04,92,enc_trial,83,stim,vxheso,3,3,412118.2,283.4000000000233,mouse,,,0.4777777777777778,0.7537037037037038,0.0,0.0,928,266
cb_04,92,enc_trial,83,stim,vxheso,3,3,412134.7,299.9000000000233,mouse,,,0.4694444444444445,0.7333333333333334,0.0,0.0,916,288
cb_04,92,enc_trial,83,stim,vxheso,3,3,412151.5,316.70000000001164,mouse,,,0.4611111111111112,0.712962962962963,0.0,0.0,904,310
cb_04,92,enc_trial,83,stim,vxheso,3,3,412168.1,333.29999999998836,mouse,,,0.4506944444444445,0.6879629629629629,0.0,0.0,889,337
cb_04,92,enc_trial,83,stim,vxheso,3,3,412184.8,350.0,mouse,,,0.4326388888888889,0.6537037037037037,0.0,0.0,863,374
cb_04,92,enc_trial,83,stim,vxheso,3,3,412201.4,366.60000000003487,mouse,,,0.4152777777777778,0.624074074074074,0.0,0.0,838,406
cb_04,92,enc_trial,83,stim,vxheso,3,3,412218.1,383.2999999999884,mouse,,,0.3979166666666665,0.5944444444444444,0.0,0.0,813,438
cb_04,92,enc_trial,83,stim,vxheso,3,3,412234.8,400.0,mouse,,,0.3798611111111111,0.5583333333333333,0.0,0.0,787,477
cb_04,92,enc_trial,83,stim,vxheso,3,3,412251.4,416.60000000003487,mouse,,,0.3673611111111112,0.5305555555555556,0.0,0.0,769,507
cb_04,92,enc_trial,83,stim,vxheso,3,3,412268.2,433.40000000002334,mouse,,,0.3513888888888889,0.4944444444444445,0.0,0.0,746,546
cb_04,92,enc_trial,83,stim,vxheso,3,3,412284.8,450.0,mouse,,,0.34444444444444444,0.4722222222222222,0.0,0.0,736,570
cb_04,92,enc_trial,83,stim,vxheso,3,3,412301.5,466.7000000000117,mouse,,,0.3423611111111111,0.45,0.0,0.0,733,594
cb_04,92,enc_trial,83,stim,vxheso,3,3,412318.1,483.2999999999884,mouse,,,0.3430555555555556,0.43333333333333335,0.0,0.0,734,612
cb_04,92,enc_trial,83,stim,vxheso,3,3,412334.8,500.0,mouse,,,0.3451388888888889,0.4175925925925926,0.0,0.0,737,629
cb_04,92,enc_trial,83,stim,vxheso,3,3,412351.5,516.7000000000116,mouse,,,0.34652777777777777,0.4083333333333333,0.0,0.0,739,639
cb_04,92,enc_trial,83,stim,vxheso,3,3,412368.1,533.2999999999884,mouse,,,0.3430555555555556,0.3953703703703704,0.0,0.0,734,653
cb_04,92,enc_trial,83,stim,vxheso,3,3,412384.8,550.0,mouse,,,0.33402777777777776,0.3824074074074074,0.0,0.0,721,667
cb_04,92,enc_trial,83,stim,vxheso,3,3,412401.4,566.6000000000347,mouse,,,0.3215277777777778,0.3648148148148148,0.0,0.0,703,686
cb_04,92,enc_trial,83,stim,vxheso,3,3,412418.1,583.2999999999884,mouse,,,0.3,0.3324074074074074,0.0,0.0,672,721
cb_04,92,enc_trial,83,stim,vxheso,3,3,412434.8,600.0,mouse,,,0.2756944444444445,0.2953703703703704,0.0,0.0,637,761
cb_04,92,enc_trial,83,stim,vxheso,3,3,412451.5,616.7000000000116,mouse,,,0.25,0.2592592592592593,0.0,0.0,600,800
cb_04,92,enc_trial,83,stim,vxheso,3,3,412468.1,633.2999999999884,mouse,,,0.225,0.2305555555555555,0.0,0.0,564,831
cb_04,92,enc_trial,83,stim,vxheso,3,3,412484.8,650.0,mouse,,,0.20208333333333334,0.20833333333333331,0.0,0.0,531,855
cb_04,92,enc_trial,83,stim,vxheso,3,3,412501.5,666.7000000000116,mouse,,,0.1840277777777778,0.19351851851851853,0.0,0.0,505,871
cb_04,92,enc_trial,83,stim,vxheso,3,3,412518.1,683.2999999999884,mouse,,,0.1625,0.17685185185185182,0.0,0.0,474,889
cb_04,92,enc_trial,83,stim,vxheso,3,3,412534.8,700.0,mouse,,,0.15208333333333332,0.1685185185185185,0.0,0.0,459,898
cb_04,92,enc_trial,83,stim,vxheso,3,3,412551.4,716.6000000000349,mouse,,,0.14305555555555555,0.1611111111111111,0.0,0.0,446,906
cb_04,92,enc_trial,83,stim,vxheso,3,3,412568.2,733.4000000000232,mouse,,,0.1375,0.15462962962962967,0.0,0.0,438,913
cb_04,92,enc_trial,83,stim,vxheso,3,3,412584.8,750.0,mouse,,,0.13333333333333333,0.1509259259259259,0.0,0.0,432,917
cb_04,92,enc_trial,83,stim,vxheso,3,3,412601.5,766.7000000000116,mouse,,,0.13125,0.1509259259259259,0.0,0.0,429,917
cb_04,92,enc_trial,83,stim,vxheso,3,3,412618.1,783.2999999999884,mouse,,,0.13125,0.15000000000000002,0.0,0.0,429,918
cb_04,93,enc_trial,84,stim,vxheso,3,3,415401.4,216.5,mouse,,,0.5013888888888889,0.8055555555555556,0.0,0.0,962,210
cb_04,93,enc_trial,84,stim,vxheso,3,3,415418.1,233.19999999995343,mouse,,,0.5,0.8055555555555556,0.0,0.0,960,210
cb_04,93,enc_trial,84,stim,vxheso,3,3,415434.8,249.8999999999651,mouse,,,0.4965277777777778,0.8037037037037037,0.0,0.0,955,212
cb_04,93,enc_trial,84,stim,vxheso,3,3,415451.5,266.5999999999767,mouse,,,0.4930555555555556,0.8009259259259259,0.0,0.0,950,215
cb_04,93,enc_trial,84,stim,vxheso,3,3,415468.1,283.19999999995343,mouse,,,0.4875,0.7962962962962963,0.0,0.0,942,220
cb_04,93,enc_trial,84,stim,vxheso,3,3,415484.8,299.8999999999652,mouse,,,0.4798611111111111,0.7851851851851852,0.0,0.0,931,232
