Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,82,enc_trial,75,stim,vxheso,3,3,410293.0,1299.9000000000233,mouse,,,0.8327922077922078,0.11904761904761907,0.0,0.0,1366,814
cb_06,82,enc_trial,75,stim,vxheso,3,3,410309.8,1316.7000000000114,mouse,,,0.8360389610389609,0.12121212121212124,0.0,0.0,1370,812
cb_06,82,enc_trial,75,stim,vxheso,3,3,410326.5,1333.4000000000233,mouse,,,0.8376623376623377,0.12121212121212124,0.0,0.0,1372,812
cb_06,83,enc_trial,76,stim,vxheso,3,3,413442.7,566.5,mouse,,,0.502435064935065,0.8441558441558441,0.0,0.0,959,144
cb_06,83,enc_trial,76,stim,vxheso,3,3,413459.5,583.2999999999884,mouse,,,0.45292207792207795,0.7575757575757576,0.0,0.0,898,224
cb_06,83,enc_trial,76,stim,vxheso,3,3,413476.2,600.0,mouse,,,0.38392857142857145,0.6114718614718615,0.0,0.0,813,359
cb_06,83,enc_trial,76,stim,vxheso,3,3,413492.6,616.3999999999653,mouse,,,0.35957792207792205,0.4978354978354978,0.0,0.0,783,464
cb_06,83,enc_trial,76,stim,vxheso,3,3,413509.5,633.2999999999884,mouse,,,0.349025974025974,0.4123376623376624,0.0,0.0,770,543
cb_06,83,enc_trial,76,stim,vxheso,3,3,413526.0,649.7999999999884,mouse,,,0.3425324675324675,0.3852813852813853,0.0,0.0,762,568
cb_06,83,enc_trial,76,stim,vxheso,3,3,413542.6,666.3999999999653,mouse,,,0.3368506493506493,0.3549783549783549,0.0,0.0,755,596
cb_06,83,enc_trial,76,stim,vxheso,3,3,413559.2,683.0,mouse,,,0.3311688311688312,0.32792207792207795,0.0,0.0,748,621
cb_06,83,enc_trial,76,stim,vxheso,3,3,413575.9,699.7000000000116,mouse,,,0.33035714285714285,0.3106060606060605,0.0,0.0,747,637
cb_06,83,enc_trial,76,stim,vxheso,3,3,413592.8,716.5999999999768,mouse,,,0.33035714285714285,0.2987012987012987,0.0,0.0,747,648
cb_06,83,enc_trial,76,stim,vxheso,3,3,413609.2,733.0,mouse,,,0.3319805194805195,0.2911255411255411,0.0,0.0,749,655
cb_06,83,enc_trial,76,stim,vxheso,3,3,413625.9,749.7000000000116,mouse,,,0.3368506493506493,0.2846320346320347,0.0,0.0,755,661
cb_06,83,enc_trial,76,stim,vxheso,3,3,413642.5,766.2999999999884,mouse,,,0.3555194805194805,0.27380952380952384,0.0,0.0,778,671
cb_06,83,enc_trial,76,stim,vxheso,3,3,413659.5,783.2999999999884,mouse,,,0.4074675324675325,0.2575757575757576,0.0,0.0,842,686
cb_06,83,enc_trial,76,stim,vxheso,3,3,413675.9,799.7000000000116,mouse,,,0.5657467532467533,0.21536796536796526,0.0,0.0,1037,725
cb_06,83,enc_trial,76,stim,vxheso,3,3,413692.6,816.3999999999651,mouse,,,0.6866883116883117,0.16883116883116878,0.0,0.0,1186,768
cb_06,83,enc_trial,76,stim,vxheso,3,3,413709.4,833.2000000000116,mouse,,,0.7938311688311688,0.1298701298701299,0.0,0.0,1318,804
cb_06,83,enc_trial,76,stim,vxheso,3,3,413726.1,849.8999999999651,mouse,,,0.8376623376623377,0.11038961038961036,0.0,0.0,1372,822
cb_06,83,enc_trial,76,stim,vxheso,3,3,413742.5,866.2999999999884,mouse,,,0.8839285714285714,0.0941558441558441,0.0,0.0,1429,837
cb_06,83,enc_trial,76,stim,vxheso,3,3,413759.2,883.0,mouse,,,0.9050324675324676,0.09090909090909094,0.0,0.0,1455,840
cb_06,83,enc_trial,76,stim,vxheso,3,3,413775.9,899.7000000000116,mouse,,,0.9090909090909092,0.09090909090909094,0.0,0.0,1460,840
cb_06,83,enc_trial,76,stim,vxheso,3,3,413792.5,916.2999999999884,mouse,,,0.911525974025974,0.09090909090909094,0.0,0.0,1463,840
cb_06,83,enc_trial,76,stim,vxheso,3,3,413809.4,933.2000000000116,mouse,,,0.9123376623376624,0.09090909090909094,0.0,0.0,1464,840
cb_06,83,enc_trial,76,stim,vxheso,3,3,414009.4,1133.2000000000114,mouse,,,0.911525974025974,0.09307359307359307,0.0,0.0,1463,838
cb_06,83,enc_trial,76,stim,vxheso,3,3,414026.2,1150.0,mouse,,,0.9066558441558441,0.09632034632034636,0.0,0.0,1457,835
cb_06,83,enc_trial,76,stim,vxheso,3,3,414042.6,1166.399999999965,mouse,,,0.9001623376623377,0.09956709956709953,0.0,0.0,1449,832
cb_06,83,enc_trial,76,stim,vxheso,3,3,414059.2,1183.0,mouse,,,0.887987012987013,0.10822510822510822,0.0,0.0,1434,824
cb_06,83,enc_trial,76,stim,vxheso,3,3,414075.8,1199.5999999999767,mouse,,,0.8839285714285714,0.11038961038961036,0.0,0.0,1429,822
cb_06,83,enc_trial,76,stim,vxheso,3,3,414092.6,1216.399999999965,mouse,,,0.8831168831168831,0.1114718614718615,0.0,0.0,1428,821
cb_06,83,enc_trial,76,stim,vxheso,3,3,414109.1,1232.899999999965,mouse,,,0.8814935064935064,0.11255411255411253,0.0,0.0,1426,820
cb_06,83,enc_trial,76,stim,vxheso,3,3,414126.1,1249.899999999965,mouse,,,0.8814935064935064,0.11363636363636365,0.0,0.0,1426,819
cb_06,84,enc_trial,77,stim,vxheso,3,3,417392.1,666.6999999999534,mouse,,,0.4991883116883117,0.8181818181818181,0.0,0.0,955,168
cb_06,84,enc_trial,77,stim,vxheso,3,3,417408.7,683.2999999999884,mouse,,,0.5324675324675324,0.75,0.0,0.0,996,231
cb_06,84,enc_trial,77,stim,vxheso,3,3,417425.4,700.0,mouse,,,0.5535714285714286,0.7142857142857143,0.0,0.0,1022,264
cb_06,84,enc_trial,77,stim,vxheso,3,3,417442.0,716.5999999999768,mouse,,,0.6306818181818182,0.5725108225108225,0.0,0.0,1117,395
cb_06,84,enc_trial,77,stim,vxheso,3,3,417458.7,733.2999999999884,mouse,,,0.6785714285714286,0.4686147186147186,0.0,0.0,1176,491
cb_06,84,enc_trial,77,stim,vxheso,3,3,417475.3,749.8999999999651,mouse,,,0.7175324675324676,0.3787878787878788,0.0,0.0,1224,574
cb_06,84,enc_trial,77,stim,vxheso,3,3,417492.0,766.5999999999768,mouse,,,0.752435064935065,0.30627705627705626,0.0,0.0,1267,641
cb_06,84,enc_trial,77,stim,vxheso,3,3,417508.6,783.1999999999533,mouse,,,0.7962662337662337,0.2337662337662337,0.0,0.0,1321,708
cb_06,84,enc_trial,77,stim,vxheso,3,3,417525.4,800.0,mouse,,,0.8490259740259741,0.15692640692640691,0.0,0.0,1386,779
cb_06,84,enc_trial,77,stim,vxheso,3,3,417542.0,816.5999999999768,mouse,,,0.8904220779220781,0.09848484848484852,0.0,0.0,1437,833
cb_06,84,enc_trial,77,stim,vxheso,3,3,417558.7,833.2999999999884,mouse,,,0.8920454545454546,0.08982683982683981,0.0,0.0,1439,841
cb_06,84,enc_trial,77,stim,vxheso,3,3,417575.3,849.8999999999651,mouse,,,0.8920454545454546,0.08874458874458879,0.0,0.0,1439,842
cb_06,84,enc_trial,77,stim,vxheso,3,3,417592.0,866.5999999999768,mouse,,,0.8912337662337663,0.08766233766233766,0.0,0.0,1438,843
cb_06,84,enc_trial,77,stim,vxheso,3,3,417608.7,883.2999999999884,mouse,,,0.8823051948051948,0.08658008658008652,0.0,0.0,1427,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417625.3,899.8999999999651,mouse,,,0.8693181818181818,0.08658008658008652,0.0,0.0,1411,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417642.0,916.5999999999768,mouse,,,0.8636363636363636,0.08658008658008652,0.0,0.0,1404,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417658.7,933.2999999999884,mouse,,,0.8603896103896104,0.08658008658008652,0.0,0.0,1400,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417692.0,966.5999999999768,mouse,,,0.8547077922077922,0.08658008658008652,0.0,0.0,1393,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417708.7,983.2999999999884,mouse,,,0.8303571428571429,0.08658008658008652,0.0,0.0,1363,844
cb_06,84,enc_trial,77,stim,vxheso,3,3,417725.4,1000.0,mouse,,,0.7670454545454546,0.08874458874458879,0.0,0.0,1285,842
cb_06,84,enc_trial,77,stim,vxheso,3,3,417742.0,1016.5999999999768,mouse,,,0.7337662337662337,0.08874458874458879,0.0,0.0,1244,842
cb_06,84,enc_trial,77,stim,vxheso,3,3,417758.7,1033.2999999999884,mouse,,,0.6939935064935064,0.08982683982683981,0.0,0.0,1195,841
cb_06,84,enc_trial,77,stim,vxheso,3,3,417775.4,1050.0,mouse,,,0.6168831168831169,0.08982683982683981,0.0,0.0,1100,841
cb_06,84,enc_trial,77,stim,vxheso,3,3,417792.0,1066.5999999999767,mouse,,,0.5202922077922078,0.09199134199134196,0.0,0.0,981,839
cb_06,84,enc_trial,77,stim,vxheso,3,3,417808.9,1083.5,mouse,,,0.39853896103896097,0.09740259740259738,0.0,0.0,831,834
cb_06,84,enc_trial,77,stim,vxheso,3,3,417825.6,1100.1999999999532,mouse,,,0.3035714285714285,0.10173160173160176,0.0,0.0,714,830
cb_06,84,enc_trial,77,stim,vxheso,3,3,417842.3,1116.899999999965,mouse,,,0.23944805194805194,0.10497835497835496,0.0,0.0,635,827
cb_06,84,enc_trial,77,stim,vxheso,3,3,417859.0,1133.5999999999767,mouse,,,0.18668831168831168,0.11255411255411253,0.0,0.0,570,820
cb_06,84,enc_trial,77,stim,vxheso,3,3,417875.3,1149.899999999965,mouse,,,0.1801948051948052,0.11255411255411253,0.0,0.0,562,820
cb_06,84,enc_trial,77,stim,vxheso,3,3,417892.2,1166.7999999999886,mouse,,,0.1680194805194805,0.11255411255411253,0.0,0.0,547,820
cb_06,84,enc_trial,77,stim,vxheso,3,3,417908.9,1183.5,mouse,,,0.1663961038961039,0.11255411255411253,0.0,0.0,545,820
cb_06,84,enc_trial,77,stim,vxheso,3,3,417958.7,1233.2999999999886,mouse,,,0.15503246753246752,0.1114718614718615,0.0,0.0,531,821
cb_06,84,enc_trial,77,stim,vxheso,3,3,417975.3,1249.899999999965,mouse,,,0.1461038961038961,0.1114718614718615,0.0,0.0,520,821
cb_06,84,enc_trial,77,stim,vxheso,3,3,417991.9,1266.5,mouse,,,0.14042207792207792,0.1114718614718615,0.0,0.0,513,821
cb_06,84,enc_trial,77,stim,vxheso,3,3,418058.7,1333.2999999999886,mouse,,,0.1396103896103896,0.1114718614718615,0.0,0.0,512,821
cb_06,84,enc_trial,77,stim,vxheso,3,3,418075.3,1349.899999999965,mouse,,,0.13717532467532467,0.1114718614718615,0.0,0.0,509,821
cb_06,84,enc_trial,77,stim,vxheso,3,3,418091.9,1366.5,mouse,,,0.13555194805194806,0.11255411255411253,0.0,0.0,507,820
cb_06,85,enc_trial,78,stim,vxheso,3,3,420825.2,166.6000000000349,mouse,,,0.5040584415584416,0.8322510822510822,0.0,0.0,961,155
cb_06,85,enc_trial,78,stim,vxheso,3,3,420842.0,183.40000000002328,mouse,,,0.5040584415584416,0.8300865800865801,0.0,0.0,961,157
cb_06,85,enc_trial,78,stim,vxheso,3,3,420858.7,200.10000000003487,mouse,,,0.5040584415584416,0.8290043290043292,0.0,0.0,961,158
cb_06,85,enc_trial,78,stim,vxheso,3,3,420875.0,216.40000000002328,mouse,,,0.5032467532467533,0.8279220779220781,0.0,0.0,960,159
cb_06,85,enc_trial,78,stim,vxheso,3,3,421158.4,499.80000000004657,mouse,,,0.5081168831168831,0.8279220779220781,0.0,0.0,966,159
cb_06,85,enc_trial,78,stim,vxheso,3,3,421175.1,516.5,mouse,,,0.5235389610389609,0.8279220779220781,0.0,0.0,985,159
cb_06,85,enc_trial,78,stim,vxheso,3,3,421192.0,533.4000000000234,mouse,,,0.5397727272727273,0.8279220779220781,0.0,0.0,1005,159
cb_06,85,enc_trial,78,stim,vxheso,3,3,421208.3,549.7000000000116,mouse,,,0.5438311688311688,0.8225108225108225,0.0,0.0,1010,164
cb_06,85,enc_trial,78,stim,vxheso,3,3,421225.0,566.4000000000233,mouse,,,0.5551948051948052,0.7932900432900433,0.0,0.0,1024,191
cb_06,85,enc_trial,78,stim,vxheso,3,3,421241.7,583.1000000000347,mouse,,,0.5844155844155844,0.7186147186147186,0.0,0.0,1060,260
cb_06,85,enc_trial,78,stim,vxheso,3,3,421258.2,599.6000000000347,mouse,,,0.6314935064935064,0.5974025974025974,0.0,0.0,1118,372
cb_06,85,enc_trial,78,stim,vxheso,3,3,421275.0,616.4000000000233,mouse,,,0.6834415584415584,0.4567099567099567,0.0,0.0,1182,502
cb_06,85,enc_trial,78,stim,vxheso,3,3,421291.9,633.3000000000466,mouse,,,0.7646103896103896,0.2716450216450217,0.0,0.0,1282,673
cb_06,85,enc_trial,78,stim,vxheso,3,3,421308.5,649.9000000000233,mouse,,,0.7897727272727273,0.22943722943722944,0.0,0.0,1313,712
cb_06,85,enc_trial,78,stim,vxheso,3,3,421325.2,666.6000000000347,mouse,,,0.8425324675324676,0.1601731601731602,0.0,0.0,1378,776
cb_06,85,enc_trial,78,stim,vxheso,3,3,421341.9,683.3000000000466,mouse,,,0.8514610389610391,0.15043290043290047,0.0,0.0,1389,785
cb_06,85,enc_trial,78,stim,vxheso,3,3,421358.5,699.9000000000232,mouse,,,0.8547077922077922,0.14502164502164505,0.0,0.0,1393,790
cb_06,85,enc_trial,78,stim,vxheso,3,3,421374.9,716.3000000000467,mouse,,,0.8579545454545454,0.1385281385281385,0.0,0.0,1397,796
cb_06,85,enc_trial,78,stim,vxheso,3,3,421391.6,733.0,mouse,,,0.8676948051948052,0.12121212121212124,0.0,0.0,1409,812
cb_06,85,enc_trial,78,stim,vxheso,3,3,421408.3,749.7000000000116,mouse,,,0.877435064935065,0.10497835497835496,0.0,0.0,1421,827
cb_06,85,enc_trial,78,stim,vxheso,3,3,421425.1,766.5,mouse,,,0.8863636363636364,0.09632034632034636,0.0,0.0,1432,835
cb_06,85,enc_trial,78,stim,vxheso,3,3,421441.9,783.3000000000467,mouse,,,0.8952922077922078,0.09199134199134196,0.0,0.0,1443,839
cb_06,85,enc_trial,78,stim,vxheso,3,3,421725.2,1066.600000000035,mouse,,,0.8912337662337663,0.08982683982683981,0.0,0.0,1438,841
cb_06,85,enc_trial,78,stim,vxheso,3,3,421741.9,1083.3000000000468,mouse,,,0.8595779220779219,0.08982683982683981,0.0,0.0,1399,841
cb_06,85,enc_trial,78,stim,vxheso,3,3,421758.5,1099.9000000000233,mouse,,,0.7824675324675324,0.10173160173160176,0.0,0.0,1304,830
cb_06,85,enc_trial,78,stim,vxheso,3,3,421775.2,1116.600000000035,mouse,,,0.6266233766233766,0.12121212121212124,0.0,0.0,1112,812
cb_06,85,enc_trial,78,stim,vxheso,3,3,421791.6,1133.0,mouse,,,0.5633116883116883,0.12337662337662335,0.0,0.0,1034,810
cb_06,85,enc_trial,78,stim,vxheso,3,3,421808.5,1149.9000000000233,mouse,,,0.43993506493506496,0.12662337662337664,0.0,0.0,882,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421825.1,1166.5,mouse,,,0.3060064935064935,0.12662337662337664,0.0,0.0,717,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421841.9,1183.3000000000466,mouse,,,0.1858766233766234,0.12662337662337664,0.0,0.0,569,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421858.3,1199.7000000000114,mouse,,,0.07386363636363638,0.12662337662337664,0.0,0.0,431,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421875.0,1216.4000000000233,mouse,,,0.05519480519480519,0.12662337662337664,0.0,0.0,408,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421891.5,1232.9000000000233,mouse,,,0.04707792207792208,0.12662337662337664,0.0,0.0,398,807
cb_06,85,enc_trial,78,stim,vxheso,3,3,421908.3,1249.7000000000114,mouse,,,0.04626623376623377,0.1255411255411255,0.0,0.0,397,808
cb_06,85,enc_trial,78,stim,vxheso,3,3,421925.1,1266.5,mouse,,,0.04626623376623377,0.12445887445887448,0.0,0.0,397,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422091.6,1433.0,mouse,,,0.05438311688311688,0.12445887445887448,0.0,0.0,407,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422108.3,1449.7000000000116,mouse,,,0.06574675324675325,0.12445887445887448,0.0,0.0,421,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422124.9,1466.3000000000463,mouse,,,0.07142857142857142,0.12445887445887448,0.0,0.0,428,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422141.9,1483.3000000000463,mouse,,,0.08603896103896104,0.12445887445887448,0.0,0.0,446,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422158.3,1499.7000000000116,mouse,,,0.09902597402597403,0.12445887445887448,0.0,0.0,462,809
cb_06,85,enc_trial,78,stim,vxheso,3,3,422174.8,1516.2000000000116,mouse,,,0.10876623376623376,0.12445887445887448,0.0,0.0,474,809
cb_06,86,enc_trial,79,stim,vxheso,3,3,425307.8,549.5,mouse,,,0.5121753246753247,0.8106060606060606,0.0,0.0,971,175
cb_06,86,enc_trial,79,stim,vxheso,3,3,425324.6,566.2999999999884,mouse,,,0.5137987012987013,0.7867965367965368,0.0,0.0,973,197
cb_06,86,enc_trial,79,stim,vxheso,3,3,425341.4,583.1000000000347,mouse,,,0.5178571428571429,0.7662337662337663,0.0,0.0,978,216
cb_06,86,enc_trial,79,stim,vxheso,3,3,425358.1,599.7999999999884,mouse,,,0.5202922077922078,0.7424242424242424,0.0,0.0,981,238
cb_06,86,enc_trial,79,stim,vxheso,3,3,425374.6,616.2999999999884,mouse,,,0.5430194805194806,0.6774891774891775,0.0,0.0,1009,298
cb_06,86,enc_trial,79,stim,vxheso,3,3,425391.2,632.9000000000233,mouse,,,0.5827922077922078,0.5822510822510822,0.0,0.0,1058,386
cb_06,86,enc_trial,79,stim,vxheso,3,3,425407.8,649.5,mouse,,,0.6063311688311688,0.5281385281385281,0.0,0.0,1087,436
cb_06,86,enc_trial,79,stim,vxheso,3,3,425424.7,666.4000000000233,mouse,,,0.648538961038961,0.4155844155844156,0.0,0.0,1139,540
cb_06,86,enc_trial,79,stim,vxheso,3,3,425441.4,683.1000000000347,mouse,,,0.685064935064935,0.3376623376623377,0.0,0.0,1184,612
cb_06,86,enc_trial,79,stim,vxheso,3,3,425457.9,699.6000000000349,mouse,,,0.7321428571428571,0.2554112554112554,0.0,0.0,1242,688
cb_06,86,enc_trial,79,stim,vxheso,3,3,425474.5,716.2000000000116,mouse,,,0.7589285714285714,0.2132034632034632,0.0,0.0,1275,727
cb_06,86,enc_trial,79,stim,vxheso,3,3,425491.1,732.7999999999884,mouse,,,0.7735389610389609,0.18506493506493504,0.0,0.0,1293,753
cb_06,86,enc_trial,79,stim,vxheso,3,3,425507.8,749.5,mouse,,,0.7775974025974026,0.16883116883116878,0.0,0.0,1298,768
cb_06,86,enc_trial,79,stim,vxheso,3,3,425524.7,766.4000000000232,mouse,,,0.7784090909090909,0.16233766233766234,0.0,0.0,1299,774
cb_06,86,enc_trial,79,stim,vxheso,3,3,425557.8,799.5,mouse,,,0.7792207792207793,0.15800865800865804,0.0,0.0,1300,778
cb_06,86,enc_trial,79,stim,vxheso,3,3,425574.7,816.4000000000232,mouse,,,0.7792207792207793,0.15476190476190474,0.0,0.0,1300,781
cb_06,86,enc_trial,79,stim,vxheso,3,3,425591.4,833.1000000000349,mouse,,,0.7800324675324676,0.1515151515151515,0.0,0.0,1301,784
cb_06,86,enc_trial,79,stim,vxheso,3,3,425608.1,849.7999999999884,mouse,,,0.7808441558441559,0.1471861471861472,0.0,0.0,1302,788
cb_06,86,enc_trial,79,stim,vxheso,3,3,425624.8,866.5,mouse,,,0.7840909090909091,0.1341991341991342,0.0,0.0,1306,800
cb_06,86,enc_trial,79,stim,vxheso,3,3,425641.4,883.1000000000349,mouse,,,0.7889610389610391,0.1255411255411255,0.0,0.0,1312,808
cb_06,86,enc_trial,79,stim,vxheso,3,3,425657.8,899.5,mouse,,,0.7922077922077922,0.12012987012987007,0.0,0.0,1316,813
cb_06,86,enc_trial,79,stim,vxheso,3,3,425674.8,916.5,mouse,,,0.7946428571428571,0.1158008658008658,0.0,0.0,1319,817
cb_06,86,enc_trial,79,stim,vxheso,3,3,425691.0,932.7000000000116,mouse,,,0.7954545454545454,0.11471861471861465,0.0,0.0,1320,818
cb_06,86,enc_trial,79,stim,vxheso,3,3,425707.7,949.4000000000232,mouse,,,0.7962662337662337,0.11471861471861465,0.0,0.0,1321,818
cb_06,86,enc_trial,79,stim,vxheso,3,3,425724.7,966.4000000000232,mouse,,,0.7970779220779219,0.11471861471861465,0.0,0.0,1322,818
cb_06,86,enc_trial,79,stim,vxheso,3,3,425741.4,983.1000000000348,mouse,,,0.8019480519480521,0.11363636363636365,0.0,0.0,1328,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,425757.9,999.6000000000348,mouse,,,0.8141233766233766,0.11363636363636365,0.0,0.0,1343,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,425774.5,1016.2000000000116,mouse,,,0.8246753246753247,0.11363636363636365,0.0,0.0,1356,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,425791.1,1032.7999999999884,mouse,,,0.825487012987013,0.11363636363636365,0.0,0.0,1357,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,425857.8,1099.5,mouse,,,0.8279220779220781,0.1158008658008658,0.0,0.0,1360,817
cb_06,86,enc_trial,79,stim,vxheso,3,3,425874.5,1116.2000000000116,mouse,,,0.8336038961038961,0.12012987012987007,0.0,0.0,1367,813
cb_06,86,enc_trial,79,stim,vxheso,3,3,425891.3,1133.0,mouse,,,0.8368506493506493,0.12229437229437234,0.0,0.0,1371,811
cb_06,86,enc_trial,79,stim,vxheso,3,3,425908.0,1149.7000000000114,mouse,,,0.8400974025974026,0.12337662337662335,0.0,0.0,1375,810
cb_06,86,enc_trial,79,stim,vxheso,3,3,425924.4,1166.100000000035,mouse,,,0.8433441558441559,0.1255411255411255,0.0,0.0,1379,808
cb_06,86,enc_trial,79,stim,vxheso,3,3,425941.3,1183.0,mouse,,,0.8449675324675324,0.12662337662337664,0.0,0.0,1381,807
cb_06,86,enc_trial,79,stim,vxheso,3,3,426091.5,1333.2000000000114,mouse,,,0.8392857142857143,0.12662337662337664,0.0,0.0,1374,807
cb_06,86,enc_trial,79,stim,vxheso,3,3,426108.0,1349.7000000000114,mouse,,,0.8011363636363636,0.12012987012987007,0.0,0.0,1327,813
cb_06,86,enc_trial,79,stim,vxheso,3,3,426124.4,1366.100000000035,mouse,,,0.7337662337662337,0.11363636363636365,0.0,0.0,1244,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,426141.3,1383.0,mouse,,,0.6948051948051948,0.11363636363636365,0.0,0.0,1196,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,426157.9,1399.6000000000354,mouse,,,0.6022727272727273,0.11363636363636365,0.0,0.0,1082,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,426174.5,1416.2000000000116,mouse,,,0.5332792207792207,0.11904761904761907,0.0,0.0,997,814
cb_06,86,enc_trial,79,stim,vxheso,3,3,426191.1,1432.7999999999884,mouse,,,0.44237012987012986,0.1298701298701299,0.0,0.0,885,804
cb_06,86,enc_trial,79,stim,vxheso,3,3,426208.0,1449.7000000000116,mouse,,,0.3847402597402597,0.13311688311688308,0.0,0.0,814,801
cb_06,86,enc_trial,79,stim,vxheso,3,3,426224.7,1466.4000000000233,mouse,,,0.3327922077922078,0.13528138528138536,0.0,0.0,750,799
cb_06,86,enc_trial,79,stim,vxheso,3,3,426241.3,1483.0,mouse,,,0.3076298701298701,0.13528138528138536,0.0,0.0,719,799
cb_06,86,enc_trial,79,stim,vxheso,3,3,426257.9,1499.6000000000354,mouse,,,0.29707792207792205,0.1341991341991342,0.0,0.0,706,800
cb_06,86,enc_trial,79,stim,vxheso,3,3,426274.7,1516.4000000000233,mouse,,,0.2954545454545455,0.13311688311688308,0.0,0.0,704,801
cb_06,86,enc_trial,79,stim,vxheso,3,3,426291.4,1533.1000000000354,mouse,,,0.2922077922077922,0.1298701298701299,0.0,0.0,700,804
cb_06,86,enc_trial,79,stim,vxheso,3,3,426308.0,1549.7000000000116,mouse,,,0.2913961038961039,0.12770562770562766,0.0,0.0,699,806
cb_06,86,enc_trial,79,stim,vxheso,3,3,426357.9,1599.6000000000354,mouse,,,0.3051948051948052,0.1298701298701299,0.0,0.0,716,804
cb_06,86,enc_trial,79,stim,vxheso,3,3,426374.5,1616.2000000000116,mouse,,,0.3262987012987013,0.13203463203463206,0.0,0.0,742,802
cb_06,86,enc_trial,79,stim,vxheso,3,3,426391.1,1632.7999999999884,mouse,,,0.3887987012987013,0.13528138528138536,0.0,0.0,819,799
cb_06,86,enc_trial,79,stim,vxheso,3,3,426407.8,1649.5,mouse,,,0.4683441558441558,0.13528138528138536,0.0,0.0,917,799
cb_06,86,enc_trial,79,stim,vxheso,3,3,426424.7,1666.4000000000233,mouse,,,0.6688311688311688,0.12012987012987007,0.0,0.0,1164,813
cb_06,86,enc_trial,79,stim,vxheso,3,3,426441.2,1682.9000000000233,mouse,,,0.7816558441558441,0.10822510822510822,0.0,0.0,1303,824
cb_06,86,enc_trial,79,stim,vxheso,3,3,426458.0,1699.7000000000116,mouse,,,0.8612012987012987,0.10606060606060608,0.0,0.0,1401,826
cb_06,86,enc_trial,79,stim,vxheso,3,3,426474.7,1716.4000000000233,mouse,,,0.8831168831168831,0.10606060606060608,0.0,0.0,1428,826
cb_06,86,enc_trial,79,stim,vxheso,3,3,426491.1,1732.7999999999884,mouse,,,0.8993506493506493,0.10606060606060608,0.0,0.0,1448,826
cb_06,86,enc_trial,79,stim,vxheso,3,3,426591.0,1832.7000000000119,mouse,,,0.8896103896103896,0.11255411255411253,0.0,0.0,1436,820
cb_06,86,enc_trial,79,stim,vxheso,3,3,426607.7,1849.4000000000235,mouse,,,0.8855519480519479,0.11363636363636365,0.0,0.0,1431,819
cb_06,86,enc_trial,79,stim,vxheso,3,3,426624.4,1866.1000000000354,mouse,,,0.8847402597402597,0.11471861471861465,0.0,0.0,1430,818
cb_06,86,enc_trial,79,stim,vxheso,3,3,426658.0,1899.7000000000119,mouse,,,0.8847402597402597,0.1158008658008658,0.0,0.0,1430,817
cb_06,86,enc_trial,79,stim,vxheso,3,3,426674.7,1916.4000000000235,mouse,,,0.8847402597402597,0.11688311688311692,0.0,0.0,1430,816
cb_06,87,enc_trial,80,stim,vxheso,3,3,429724.0,466.7000000000117,mouse,,,0.4878246753246753,0.8290043290043292,0.0,0.0,941,158
cb_06,87,enc_trial,80,stim,vxheso,3,3,429741.0,483.7000000000117,mouse,,,0.4715909090909091,0.7564935064935066,0.0,0.0,921,225
cb_06,87,enc_trial,80,stim,vxheso,3,3,429757.3,500.0,mouse,,,0.4553571428571429,0.6244588744588744,0.0,0.0,901,347
cb_06,87,enc_trial,80,stim,vxheso,3,3,429774.0,516.7000000000116,mouse,,,0.43506493506493504,0.4101731601731602,0.0,0.0,876,545
cb_06,87,enc_trial,80,stim,vxheso,3,3,429790.6,533.2999999999884,mouse,,,0.4318181818181818,0.3625541125541125,0.0,0.0,872,589
cb_06,87,enc_trial,80,stim,vxheso,3,3,429807.6,550.2999999999884,mouse,,,0.4342532467532468,0.31818181818181823,0.0,0.0,875,630
cb_06,87,enc_trial,80,stim,vxheso,3,3,429824.0,566.7000000000116,mouse,,,0.44642857142857145,0.301948051948052,0.0,0.0,890,645
