Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_10,90,enc_trial,81,stim,vxheso,3,3,671612.0,383.30000000004657,mouse,,,0.5201388888888889,0.6546296296296297,0.0,0.0,989,373
cb_10,90,enc_trial,81,stim,vxheso,3,3,671628.7,400.0,mouse,,,0.5222222222222223,0.6111111111111112,0.0,0.0,992,420
cb_10,90,enc_trial,81,stim,vxheso,3,3,671645.3,416.60000000009313,mouse,,,0.5236111111111111,0.5601851851851851,0.0,0.0,994,475
cb_10,90,enc_trial,81,stim,vxheso,3,3,671662.0,433.30000000004657,mouse,,,0.5270833333333333,0.5083333333333333,0.0,0.0,999,531
cb_10,90,enc_trial,81,stim,vxheso,3,3,671678.7,450.0,mouse,,,0.5319444444444444,0.4601851851851851,0.0,0.0,1006,583
cb_10,90,enc_trial,81,stim,vxheso,3,3,671695.3,466.60000000009313,mouse,,,0.5402777777777777,0.4101851851851852,0.0,0.0,1018,637
cb_10,90,enc_trial,81,stim,vxheso,3,3,671712.1,483.40000000002334,mouse,,,0.5513888888888889,0.3638888888888889,0.0,0.0,1034,687
cb_10,90,enc_trial,81,stim,vxheso,3,3,671728.7,500.0,mouse,,,0.5680555555555555,0.31666666666666665,0.0,0.0,1058,738
cb_10,90,enc_trial,81,stim,vxheso,3,3,671745.3,516.6000000000931,mouse,,,0.5916666666666667,0.274074074074074,0.0,0.0,1092,784
cb_10,90,enc_trial,81,stim,vxheso,3,3,671761.9,533.2000000000698,mouse,,,0.6215277777777778,0.2398148148148148,0.0,0.0,1135,821
cb_10,90,enc_trial,81,stim,vxheso,3,3,671778.7,550.0,mouse,,,0.6534722222222222,0.21666666666666667,0.0,0.0,1181,846
cb_10,90,enc_trial,81,stim,vxheso,3,3,671795.2,566.5,mouse,,,0.6916666666666667,0.20092592592592595,0.0,0.0,1236,863
cb_10,90,enc_trial,81,stim,vxheso,3,3,671811.9,583.2000000000697,mouse,,,0.7326388888888888,0.1898148148148148,0.0,0.0,1295,875
cb_10,90,enc_trial,81,stim,vxheso,3,3,671828.6,599.9000000000233,mouse,,,0.7708333333333334,0.18148148148148147,0.0,0.0,1350,884
cb_10,90,enc_trial,81,stim,vxheso,3,3,671845.3,616.6000000000931,mouse,,,0.8097222222222222,0.17407407407407405,0.0,0.0,1406,892
cb_10,90,enc_trial,81,stim,vxheso,3,3,671861.9,633.2000000000697,mouse,,,0.8402777777777778,0.16574074074074074,0.0,0.0,1450,901
cb_10,90,enc_trial,81,stim,vxheso,3,3,671878.6,649.9000000000233,mouse,,,0.8638888888888889,0.15648148148148144,0.0,0.0,1484,911
cb_10,90,enc_trial,81,stim,vxheso,3,3,671895.3,666.6000000000931,mouse,,,0.8798611111111111,0.14722222222222225,0.0,0.0,1507,921
cb_10,90,enc_trial,81,stim,vxheso,3,3,671911.9,683.2000000000697,mouse,,,0.8881944444444444,0.13888888888888884,0.0,0.0,1519,930
cb_10,90,enc_trial,81,stim,vxheso,3,3,671928.6,699.9000000000232,mouse,,,0.8916666666666667,0.1333333333333333,0.0,0.0,1524,936
cb_10,90,enc_trial,81,stim,vxheso,3,3,671945.4,716.7000000000697,mouse,,,0.8930555555555556,0.13055555555555556,0.0,0.0,1526,939
cb_10,90,enc_trial,81,stim,vxheso,3,3,671962.0,733.3000000000467,mouse,,,0.8930555555555556,0.12870370370370365,0.0,0.0,1526,941
cb_10,90,enc_trial,81,stim,vxheso,3,3,671978.7,750.0,mouse,,,0.8930555555555556,0.12777777777777774,0.0,0.0,1526,942
cb_10,91,enc_trial,82,stim,vxheso,3,3,674828.6,233.40000000002328,mouse,,,0.5,0.8231481481481482,0.0,0.0,960,191
cb_10,91,enc_trial,82,stim,vxheso,3,3,674845.2,250.0,mouse,,,0.5,0.8222222222222222,0.0,0.0,960,192
cb_10,91,enc_trial,82,stim,vxheso,3,3,674861.9,266.70000000006985,mouse,,,0.5,0.8194444444444444,0.0,0.0,960,195
cb_10,91,enc_trial,82,stim,vxheso,3,3,674878.6,283.4000000000233,mouse,,,0.5,0.8138888888888889,0.0,0.0,960,201
cb_10,91,enc_trial,82,stim,vxheso,3,3,674895.2,300.0,mouse,,,0.4993055555555556,0.8064814814814815,0.0,0.0,959,209
cb_10,91,enc_trial,82,stim,vxheso,3,3,674911.9,316.7000000000698,mouse,,,0.4993055555555556,0.7962962962962963,0.0,0.0,959,220
cb_10,91,enc_trial,82,stim,vxheso,3,3,674928.5,333.30000000004657,mouse,,,0.4993055555555556,0.7824074074074074,0.0,0.0,959,235
cb_10,91,enc_trial,82,stim,vxheso,3,3,674945.2,350.0,mouse,,,0.5,0.7638888888888888,0.0,0.0,960,255
cb_10,91,enc_trial,82,stim,vxheso,3,3,674961.9,366.7000000000698,mouse,,,0.5013888888888889,0.7416666666666667,0.0,0.0,962,279
cb_10,91,enc_trial,82,stim,vxheso,3,3,674978.5,383.30000000004657,mouse,,,0.5027777777777778,0.7194444444444444,0.0,0.0,964,303
cb_10,91,enc_trial,82,stim,vxheso,3,3,674995.2,400.0,mouse,,,0.5041666666666667,0.6925925925925926,0.0,0.0,966,332
cb_10,91,enc_trial,82,stim,vxheso,3,3,675011.9,416.7000000000698,mouse,,,0.5048611111111111,0.6675925925925925,0.0,0.0,967,359
cb_10,91,enc_trial,82,stim,vxheso,3,3,675028.6,433.40000000002334,mouse,,,0.5048611111111111,0.637962962962963,0.0,0.0,967,391
cb_10,91,enc_trial,82,stim,vxheso,3,3,675045.2,450.0,mouse,,,0.5041666666666667,0.6083333333333334,0.0,0.0,966,423
cb_10,91,enc_trial,82,stim,vxheso,3,3,675061.8,466.60000000009313,mouse,,,0.5020833333333333,0.5768518518518518,0.0,0.0,963,457
cb_10,91,enc_trial,82,stim,vxheso,3,3,675078.6,483.40000000002334,mouse,,,0.4979166666666667,0.5444444444444445,0.0,0.0,957,492
cb_10,91,enc_trial,82,stim,vxheso,3,3,675095.2,500.0,mouse,,,0.4895833333333333,0.5074074074074074,0.0,0.0,945,532
cb_10,91,enc_trial,82,stim,vxheso,3,3,675111.9,516.7000000000698,mouse,,,0.4743055555555555,0.4685185185185186,0.0,0.0,923,574
cb_10,91,enc_trial,82,stim,vxheso,3,3,675128.5,533.3000000000466,mouse,,,0.4520833333333333,0.4287037037037037,0.0,0.0,891,617
cb_10,91,enc_trial,82,stim,vxheso,3,3,675145.2,550.0,mouse,,,0.4201388888888889,0.3861111111111111,0.0,0.0,845,663
cb_10,91,enc_trial,82,stim,vxheso,3,3,675161.9,566.7000000000697,mouse,,,0.3798611111111111,0.34351851851851856,0.0,0.0,787,709
cb_10,91,enc_trial,82,stim,vxheso,3,3,675178.6,583.4000000000233,mouse,,,0.3375,0.3083333333333333,0.0,0.0,726,747
cb_10,91,enc_trial,82,stim,vxheso,3,3,675195.2,600.0,mouse,,,0.2888888888888889,0.2759259259259259,0.0,0.0,656,782
cb_10,91,enc_trial,82,stim,vxheso,3,3,675211.9,616.7000000000697,mouse,,,0.24305555555555555,0.2490740740740741,0.0,0.0,590,811
cb_10,91,enc_trial,82,stim,vxheso,3,3,675228.6,633.4000000000233,mouse,,,0.20625,0.2287037037037037,0.0,0.0,537,833
cb_10,91,enc_trial,82,stim,vxheso,3,3,675245.2,650.0,mouse,,,0.1763888888888889,0.21111111111111114,0.0,0.0,494,852
cb_10,91,enc_trial,82,stim,vxheso,3,3,675261.9,666.7000000000697,mouse,,,0.15555555555555556,0.19814814814814816,0.0,0.0,464,866
cb_10,91,enc_trial,82,stim,vxheso,3,3,675278.6,683.4000000000233,mouse,,,0.14166666666666666,0.18796296296296305,0.0,0.0,444,877
cb_10,91,enc_trial,82,stim,vxheso,3,3,675295.3,700.1000000000931,mouse,,,0.1326388888888889,0.1805555555555556,0.0,0.0,431,885
cb_10,91,enc_trial,82,stim,vxheso,3,3,675311.9,716.7000000000697,mouse,,,0.12708333333333333,0.17592592592592593,0.0,0.0,423,890
cb_10,91,enc_trial,82,stim,vxheso,3,3,675328.6,733.4000000000232,mouse,,,0.12361111111111113,0.1703703703703704,0.0,0.0,418,896
cb_10,91,enc_trial,82,stim,vxheso,3,3,675345.2,750.0,mouse,,,0.12152777777777778,0.16574074074074074,0.0,0.0,415,901
cb_10,91,enc_trial,82,stim,vxheso,3,3,675361.8,766.6000000000931,mouse,,,0.11944444444444445,0.1611111111111111,0.0,0.0,412,906
cb_10,91,enc_trial,82,stim,vxheso,3,3,675378.6,783.4000000000232,mouse,,,0.11805555555555555,0.15648148148148144,0.0,0.0,410,911
cb_10,91,enc_trial,82,stim,vxheso,3,3,675395.3,800.1000000000931,mouse,,,0.11597222222222225,0.1518518518518519,0.0,0.0,407,916
cb_10,91,enc_trial,82,stim,vxheso,3,3,675412.0,816.8000000000467,mouse,,,0.11458333333333333,0.14629629629629626,0.0,0.0,405,922
cb_10,91,enc_trial,82,stim,vxheso,3,3,675428.6,833.4000000000232,mouse,,,0.1125,0.14074074074074072,0.0,0.0,402,928
cb_10,91,enc_trial,82,stim,vxheso,3,3,675445.3,850.1000000000931,mouse,,,0.1111111111111111,0.13611111111111107,0.0,0.0,400,933
cb_10,91,enc_trial,82,stim,vxheso,3,3,675461.9,866.7000000000697,mouse,,,0.11041666666666666,0.13240740740740742,0.0,0.0,399,937
cb_10,91,enc_trial,82,stim,vxheso,3,3,675478.6,883.4000000000232,mouse,,,0.10972222222222222,0.13055555555555556,0.0,0.0,398,939
cb_10,91,enc_trial,82,stim,vxheso,3,3,675628.5,1033.3000000000468,mouse,,,0.11041666666666666,0.13055555555555556,0.0,0.0,399,939
cb_10,91,enc_trial,82,stim,vxheso,3,3,675745.3,1150.1000000000931,mouse,,,0.11180555555555556,0.13055555555555556,0.0,0.0,401,939
cb_10,91,enc_trial,82,stim,vxheso,3,3,675761.8,1166.6000000000931,mouse,,,0.12152777777777778,0.13148148148148153,0.0,0.0,415,938
cb_10,91,enc_trial,82,stim,vxheso,3,3,675778.5,1183.3000000000466,mouse,,,0.15,0.13240740740740742,0.0,0.0,456,937
cb_10,91,enc_trial,82,stim,vxheso,3,3,675795.2,1200.0,mouse,,,0.20347222222222225,0.1333333333333333,0.0,0.0,533,936
cb_10,91,enc_trial,82,stim,vxheso,3,3,675811.9,1216.7000000000694,mouse,,,0.2777777777777778,0.13240740740740742,0.0,0.0,640,937
cb_10,91,enc_trial,82,stim,vxheso,3,3,675828.5,1233.3000000000466,mouse,,,0.3729166666666667,0.13055555555555556,0.0,0.0,777,939
cb_10,91,enc_trial,82,stim,vxheso,3,3,675845.2,1250.0,mouse,,,0.4791666666666667,0.12962962962962965,0.0,0.0,930,940
cb_10,91,enc_trial,82,stim,vxheso,3,3,675861.9,1266.7000000000694,mouse,,,0.5826388888888889,0.12962962962962965,0.0,0.0,1079,940
cb_10,91,enc_trial,82,stim,vxheso,3,3,675878.6,1283.4000000000233,mouse,,,0.6701388888888888,0.13240740740740742,0.0,0.0,1205,937
cb_10,91,enc_trial,82,stim,vxheso,3,3,675895.2,1300.0,mouse,,,0.7458333333333333,0.13796296296296295,0.0,0.0,1314,931
cb_10,91,enc_trial,82,stim,vxheso,3,3,675911.9,1316.7000000000694,mouse,,,0.8013888888888889,0.1435185185185185,0.0,0.0,1394,925
cb_10,91,enc_trial,82,stim,vxheso,3,3,675928.5,1333.3000000000466,mouse,,,0.8381944444444445,0.14814814814814814,0.0,0.0,1447,920
cb_10,91,enc_trial,82,stim,vxheso,3,3,675945.2,1350.0,mouse,,,0.8631944444444445,0.1509259259259259,0.0,0.0,1483,917
cb_10,91,enc_trial,82,stim,vxheso,3,3,675961.9,1366.7000000000694,mouse,,,0.8763888888888889,0.1527777777777778,0.0,0.0,1502,915
cb_10,91,enc_trial,82,stim,vxheso,3,3,675978.5,1383.3000000000463,mouse,,,0.8798611111111111,0.1527777777777778,0.0,0.0,1507,915
cb_10,91,enc_trial,82,stim,vxheso,3,3,675995.2,1400.0,mouse,,,0.8805555555555555,0.15370370370370368,0.0,0.0,1508,914
cb_10,91,enc_trial,82,stim,vxheso,3,3,676061.9,1466.7000000000698,mouse,,,0.88125,0.15370370370370368,0.0,0.0,1509,914
cb_10,91,enc_trial,82,stim,vxheso,3,3,676078.6,1483.4000000000233,mouse,,,0.8833333333333333,0.15370370370370368,0.0,0.0,1512,914
cb_10,91,enc_trial,82,stim,vxheso,3,3,676095.2,1500.0,mouse,,,0.8840277777777777,0.15370370370370368,0.0,0.0,1513,914
cb_10,92,enc_trial,83,stim,vxheso,3,3,678828.5,216.59999999997672,mouse,,,0.5097222222222222,0.8111111111111111,0.0,0.0,974,204
cb_10,92,enc_trial,83,stim,vxheso,3,3,678845.2,233.29999999993007,mouse,,,0.5083333333333333,0.8046296296296296,0.0,0.0,972,211
cb_10,92,enc_trial,83,stim,vxheso,3,3,678861.9,250.0,mouse,,,0.5055555555555555,0.7935185185185185,0.0,0.0,968,223
cb_10,92,enc_trial,83,stim,vxheso,3,3,678878.4,266.5,mouse,,,0.5020833333333333,0.7759259259259259,0.0,0.0,963,242
cb_10,92,enc_trial,83,stim,vxheso,3,3,678895.1,283.19999999995343,mouse,,,0.4993055555555556,0.7546296296296297,0.0,0.0,959,265
cb_10,92,enc_trial,83,stim,vxheso,3,3,678911.8,299.9000000000233,mouse,,,0.4965277777777778,0.7314814814814814,0.0,0.0,955,290
cb_10,92,enc_trial,83,stim,vxheso,3,3,678928.5,316.5999999999767,mouse,,,0.4951388888888889,0.7074074074074075,0.0,0.0,953,316
cb_10,92,enc_trial,83,stim,vxheso,3,3,678945.2,333.2999999999301,mouse,,,0.4944444444444445,0.6814814814814815,0.0,0.0,952,344
cb_10,92,enc_trial,83,stim,vxheso,3,3,678961.7,349.7999999999301,mouse,,,0.4951388888888889,0.6537037037037037,0.0,0.0,953,374
cb_10,92,enc_trial,83,stim,vxheso,3,3,678978.4,366.5,mouse,,,0.4965277777777778,0.6268518518518518,0.0,0.0,955,403
cb_10,92,enc_trial,83,stim,vxheso,3,3,678995.2,383.2999999999302,mouse,,,0.4993055555555556,0.5981481481481481,0.0,0.0,959,434
cb_10,92,enc_trial,83,stim,vxheso,3,3,679011.8,399.90000000002334,mouse,,,0.5013888888888889,0.5722222222222222,0.0,0.0,962,462
cb_10,92,enc_trial,83,stim,vxheso,3,3,679028.5,416.5999999999767,mouse,,,0.5034722222222222,0.5444444444444445,0.0,0.0,965,492
cb_10,92,enc_trial,83,stim,vxheso,3,3,679045.2,433.2999999999302,mouse,,,0.5055555555555555,0.5157407407407407,0.0,0.0,968,523
cb_10,92,enc_trial,83,stim,vxheso,3,3,679061.7,449.7999999999302,mouse,,,0.5097222222222222,0.4907407407407407,0.0,0.0,974,550
cb_10,92,enc_trial,83,stim,vxheso,3,3,679078.4,466.5,mouse,,,0.5145833333333333,0.4666666666666667,0.0,0.0,981,576
cb_10,92,enc_trial,83,stim,vxheso,3,3,679095.2,483.2999999999302,mouse,,,0.5215277777777778,0.4425925925925925,0.0,0.0,991,602
cb_10,92,enc_trial,83,stim,vxheso,3,3,679111.8,499.90000000002334,mouse,,,0.5298611111111111,0.4175925925925926,0.0,0.0,1003,629
cb_10,92,enc_trial,83,stim,vxheso,3,3,679128.5,516.5999999999766,mouse,,,0.5416666666666666,0.3907407407407407,0.0,0.0,1020,658
cb_10,92,enc_trial,83,stim,vxheso,3,3,679145.1,533.1999999999534,mouse,,,0.5618055555555556,0.3564814814814815,0.0,0.0,1049,695
cb_10,92,enc_trial,83,stim,vxheso,3,3,679161.9,550.0,mouse,,,0.5888888888888889,0.3203703703703704,0.0,0.0,1088,734
cb_10,92,enc_trial,83,stim,vxheso,3,3,679178.5,566.5999999999767,mouse,,,0.6201388888888889,0.2851851851851852,0.0,0.0,1133,772
cb_10,92,enc_trial,83,stim,vxheso,3,3,679195.1,583.1999999999534,mouse,,,0.6618055555555555,0.25,0.0,0.0,1193,810
cb_10,92,enc_trial,83,stim,vxheso,3,3,679211.8,599.9000000000233,mouse,,,0.7104166666666667,0.21759259259259256,0.0,0.0,1263,845
cb_10,92,enc_trial,83,stim,vxheso,3,3,679228.5,616.5999999999767,mouse,,,0.7673611111111112,0.1898148148148148,0.0,0.0,1345,875
cb_10,92,enc_trial,83,stim,vxheso,3,3,679245.2,633.2999999999303,mouse,,,0.8243055555555555,0.16666666666666666,0.0,0.0,1427,900
cb_10,92,enc_trial,83,stim,vxheso,3,3,679261.7,649.7999999999303,mouse,,,0.8736111111111111,0.14907407407407405,0.0,0.0,1498,919
cb_10,92,enc_trial,83,stim,vxheso,3,3,679278.5,666.5999999999767,mouse,,,0.9152777777777776,0.1351851851851852,0.0,0.0,1558,934
cb_10,92,enc_trial,83,stim,vxheso,3,3,679295.2,683.2999999999303,mouse,,,0.9444444444444444,0.12407407407407413,0.0,0.0,1600,946
cb_10,92,enc_trial,83,stim,vxheso,3,3,679311.8,699.9000000000232,mouse,,,0.9590277777777778,0.11851851851851848,0.0,0.0,1621,952
cb_10,92,enc_trial,83,stim,vxheso,3,3,679328.5,716.5999999999768,mouse,,,0.9638888888888888,0.1157407407407407,0.0,0.0,1628,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679361.9,750.0,mouse,,,0.9631944444444444,0.1157407407407407,0.0,0.0,1627,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679378.5,766.5999999999768,mouse,,,0.9597222222222224,0.1157407407407407,0.0,0.0,1622,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679395.2,783.2999999999303,mouse,,,0.9534722222222224,0.1157407407407407,0.0,0.0,1613,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679411.8,799.9000000000232,mouse,,,0.9465277777777776,0.1157407407407407,0.0,0.0,1603,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679428.5,816.5999999999768,mouse,,,0.9381944444444444,0.1157407407407407,0.0,0.0,1591,955
cb_10,92,enc_trial,83,stim,vxheso,3,3,679445.1,833.1999999999533,mouse,,,0.9291666666666668,0.11759259259259258,0.0,0.0,1578,953
cb_10,92,enc_trial,83,stim,vxheso,3,3,679461.8,849.9000000000232,mouse,,,0.9201388888888888,0.12037037037037035,0.0,0.0,1565,950
cb_10,92,enc_trial,83,stim,vxheso,3,3,679478.5,866.5999999999768,mouse,,,0.9104166666666668,0.125,0.0,0.0,1551,945
cb_10,92,enc_trial,83,stim,vxheso,3,3,679495.1,883.1999999999533,mouse,,,0.9020833333333332,0.12870370370370365,0.0,0.0,1539,941
cb_10,92,enc_trial,83,stim,vxheso,3,3,679511.9,900.0,mouse,,,0.8965277777777778,0.13240740740740742,0.0,0.0,1531,937
cb_10,92,enc_trial,83,stim,vxheso,3,3,679528.5,916.5999999999768,mouse,,,0.8944444444444445,0.1333333333333333,0.0,0.0,1528,936
cb_10,93,enc_trial,84,stim,vxheso,3,3,682328.4,300.0,mouse,,,0.5076388888888889,0.8231481481481482,0.0,0.0,971,191
cb_10,93,enc_trial,84,stim,vxheso,3,3,682345.1,316.69999999995343,mouse,,,0.5076388888888889,0.8175925925925926,0.0,0.0,971,197
cb_10,93,enc_trial,84,stim,vxheso,3,3,682361.8,333.4000000000233,mouse,,,0.5090277777777777,0.8037037037037037,0.0,0.0,973,212
cb_10,93,enc_trial,84,stim,vxheso,3,3,682378.5,350.09999999997666,mouse,,,0.5131944444444444,0.7814814814814814,0.0,0.0,979,236
cb_10,93,enc_trial,84,stim,vxheso,3,3,682395.1,366.69999999995343,mouse,,,0.5215277777777778,0.7518518518518519,0.0,0.0,991,268
cb_10,93,enc_trial,84,stim,vxheso,3,3,682411.7,383.2999999999302,mouse,,,0.5361111111111111,0.7138888888888889,0.0,0.0,1012,309
cb_10,93,enc_trial,84,stim,vxheso,3,3,682428.4,400.0,mouse,,,0.55625,0.6712962962962963,0.0,0.0,1041,355
cb_10,93,enc_trial,84,stim,vxheso,3,3,682445.1,416.69999999995343,mouse,,,0.5847222222222223,0.6185185185185185,0.0,0.0,1082,412
cb_10,93,enc_trial,84,stim,vxheso,3,3,682461.7,433.2999999999302,mouse,,,0.6118055555555556,0.5703703703703704,0.0,0.0,1121,464
cb_10,93,enc_trial,84,stim,vxheso,3,3,682478.4,450.0,mouse,,,0.6458333333333334,0.5120370370370371,0.0,0.0,1170,527
cb_10,93,enc_trial,84,stim,vxheso,3,3,682495.1,466.69999999995343,mouse,,,0.6826388888888889,0.45,0.0,0.0,1223,594
cb_10,93,enc_trial,84,stim,vxheso,3,3,682511.8,483.40000000002334,mouse,,,0.71875,0.3935185185185185,0.0,0.0,1275,655
cb_10,93,enc_trial,84,stim,vxheso,3,3,682528.4,500.0,mouse,,,0.75625,0.3388888888888889,0.0,0.0,1329,714
cb_10,93,enc_trial,84,stim,vxheso,3,3,682545.1,516.6999999999534,mouse,,,0.7944444444444444,0.28796296296296303,0.0,0.0,1384,769
cb_10,93,enc_trial,84,stim,vxheso,3,3,682561.7,533.2999999999302,mouse,,,0.8277777777777777,0.24722222222222226,0.0,0.0,1432,813
cb_10,93,enc_trial,84,stim,vxheso,3,3,682578.4,550.0,mouse,,,0.8576388888888888,0.21018518518518514,0.0,0.0,1475,853
cb_10,93,enc_trial,84,stim,vxheso,3,3,682595.1,566.6999999999534,mouse,,,0.8805555555555555,0.18148148148148147,0.0,0.0,1508,884
cb_10,93,enc_trial,84,stim,vxheso,3,3,682611.7,583.2999999999303,mouse,,,0.8944444444444445,0.1620370370370371,0.0,0.0,1528,905
cb_10,93,enc_trial,84,stim,vxheso,3,3,682628.4,600.0,mouse,,,0.9020833333333332,0.14907407407407405,0.0,0.0,1539,919
cb_10,93,enc_trial,84,stim,vxheso,3,3,682645.2,616.7999999999303,mouse,,,0.9041666666666668,0.1425925925925926,0.0,0.0,1542,926
cb_10,93,enc_trial,84,stim,vxheso,3,3,682661.7,633.2999999999303,mouse,,,0.9041666666666668,0.13981481481481484,0.0,0.0,1542,929
cb_10,93,enc_trial,84,stim,vxheso,3,3,682678.5,650.0999999999767,mouse,,,0.9027777777777778,0.13796296296296295,0.0,0.0,1540,931
cb_10,93,enc_trial,84,stim,vxheso,3,3,682695.1,666.6999999999534,mouse,,,0.9,0.1351851851851852,0.0,0.0,1536,934
cb_10,93,enc_trial,84,stim,vxheso,3,3,682711.8,683.4000000000233,mouse,,,0.8965277777777778,0.1342592592592593,0.0,0.0,1531,935
cb_10,93,enc_trial,84,stim,vxheso,3,3,682728.4,700.0,mouse,,,0.8923611111111112,0.1342592592592593,0.0,0.0,1525,935
cb_10,93,enc_trial,84,stim,vxheso,3,3,682745.1,716.6999999999533,mouse,,,0.8881944444444444,0.1342592592592593,0.0,0.0,1519,935
cb_10,93,enc_trial,84,stim,vxheso,3,3,682761.8,733.4000000000232,mouse,,,0.8854166666666666,0.1342592592592593,0.0,0.0,1515,935
cb_10,93,enc_trial,84,stim,vxheso,3,3,682778.5,750.0999999999768,mouse,,,0.8840277777777777,0.1342592592592593,0.0,0.0,1513,935
cb_10,93,enc_trial,84,stim,vxheso,3,3,682795.0,766.5999999999768,mouse,,,0.8833333333333333,0.1342592592592593,0.0,0.0,1512,935
cb_10,94,enc_trial,85,stim,vxheso,3,3,685411.7,100.0,mouse,,,0.5166666666666667,0.837037037037037,0.0,0.0,984,176
cb_10,94,enc_trial,85,stim,vxheso,3,3,685461.7,150.0,mouse,,,0.5166666666666667,0.8361111111111111,0.0,0.0,984,177
cb_10,94,enc_trial,85,stim,vxheso,3,3,685478.4,166.70000000006985,mouse,,,0.5159722222222223,0.8314814814814815,0.0,0.0,983,182
cb_10,94,enc_trial,85,stim,vxheso,3,3,685495.1,183.40000000002328,mouse,,,0.5152777777777777,0.8222222222222222,0.0,0.0,982,192
cb_10,94,enc_trial,85,stim,vxheso,3,3,685511.7,200.0,mouse,,,0.5145833333333333,0.8074074074074074,0.0,0.0,981,208
cb_10,94,enc_trial,85,stim,vxheso,3,3,685528.4,216.70000000006985,mouse,,,0.5131944444444444,0.787962962962963,0.0,0.0,979,229
cb_10,94,enc_trial,85,stim,vxheso,3,3,685545.0,233.30000000004657,mouse,,,0.5118055555555555,0.7648148148148148,0.0,0.0,977,254
cb_10,94,enc_trial,85,stim,vxheso,3,3,685561.6,249.90000000002328,mouse,,,0.5104166666666666,0.7398148148148148,0.0,0.0,975,281
cb_10,94,enc_trial,85,stim,vxheso,3,3,685578.3,266.60000000009313,mouse,,,0.5097222222222222,0.7092592592592593,0.0,0.0,974,314
cb_10,94,enc_trial,85,stim,vxheso,3,3,685595.0,283.30000000004657,mouse,,,0.5083333333333333,0.6759259259259259,0.0,0.0,972,350
cb_10,94,enc_trial,85,stim,vxheso,3,3,685611.7,300.0,mouse,,,0.5076388888888889,0.6444444444444444,0.0,0.0,971,384
cb_10,94,enc_trial,85,stim,vxheso,3,3,685628.3,316.6000000000932,mouse,,,0.5048611111111111,0.6083333333333334,0.0,0.0,967,423
cb_10,94,enc_trial,85,stim,vxheso,3,3,685645.0,333.30000000004657,mouse,,,0.5006944444444444,0.5712962962962963,0.0,0.0,961,463
cb_10,94,enc_trial,85,stim,vxheso,3,3,685661.6,349.90000000002334,mouse,,,0.49375,0.5361111111111111,0.0,0.0,951,501
cb_10,94,enc_trial,85,stim,vxheso,3,3,685678.4,366.7000000000698,mouse,,,0.4826388888888889,0.4981481481481481,0.0,0.0,935,542
cb_10,94,enc_trial,85,stim,vxheso,3,3,685695.0,383.30000000004657,mouse,,,0.4680555555555556,0.4611111111111112,0.0,0.0,914,582
cb_10,94,enc_trial,85,stim,vxheso,3,3,685711.6,399.90000000002334,mouse,,,0.4506944444444445,0.4259259259259259,0.0,0.0,889,620
cb_10,94,enc_trial,85,stim,vxheso,3,3,685728.4,416.7000000000698,mouse,,,0.4284722222222222,0.38796296296296295,0.0,0.0,857,661
cb_10,94,enc_trial,85,stim,vxheso,3,3,685745.0,433.30000000004657,mouse,,,0.40208333333333335,0.35092592592592603,0.0,0.0,819,701
cb_10,94,enc_trial,85,stim,vxheso,3,3,685761.6,449.90000000002334,mouse,,,0.3743055555555556,0.3175925925925925,0.0,0.0,779,737
cb_10,94,enc_trial,85,stim,vxheso,3,3,685778.4,466.7000000000698,mouse,,,0.3388888888888889,0.28240740740740744,0.0,0.0,728,775
cb_10,94,enc_trial,85,stim,vxheso,3,3,685795.0,483.30000000004657,mouse,,,0.30069444444444443,0.2509259259259259,0.0,0.0,673,809
cb_10,94,enc_trial,85,stim,vxheso,3,3,685811.6,499.90000000002334,mouse,,,0.26319444444444445,0.2231481481481481,0.0,0.0,619,839
cb_10,94,enc_trial,85,stim,vxheso,3,3,685828.3,516.6000000000931,mouse,,,0.225,0.1972222222222222,0.0,0.0,564,867
cb_10,94,enc_trial,85,stim,vxheso,3,3,685845.0,533.3000000000466,mouse,,,0.1930555555555556,0.1777777777777778,0.0,0.0,518,888
cb_10,94,enc_trial,85,stim,vxheso,3,3,685861.6,549.9000000000234,mouse,,,0.17152777777777778,0.16574074074074074,0.0,0.0,487,901
cb_10,94,enc_trial,85,stim,vxheso,3,3,685878.3,566.6000000000931,mouse,,,0.15694444444444444,0.15833333333333333,0.0,0.0,466,909
cb_10,94,enc_trial,85,stim,vxheso,3,3,685895.0,583.3000000000466,mouse,,,0.14930555555555555,0.15555555555555556,0.0,0.0,455,912
cb_10,94,enc_trial,85,stim,vxheso,3,3,685911.6,599.9000000000233,mouse,,,0.14652777777777778,0.15370370370370368,0.0,0.0,451,914
cb_10,94,enc_trial,85,stim,vxheso,3,3,685928.3,616.6000000000931,mouse,,,0.14583333333333334,0.15370370370370368,0.0,0.0,450,914
