Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_01,138,enc_trial,127,stim,vxheso,3,3,587384.0,951.0,mouse,,,0.8171563483735572,0.1731374606505771,0.0,0.0,1363,788
cb_01,138,enc_trial,127,stim,vxheso,3,3,587400.6,967.5999999999768,mouse,,,0.8242392444910809,0.16894018887722986,0.0,0.0,1372,792
cb_01,138,enc_trial,127,stim,vxheso,3,3,587417.3,984.3000000000467,mouse,,,0.8289611752360966,0.1657922350472193,0.0,0.0,1378,795
cb_01,138,enc_trial,127,stim,vxheso,3,3,587434.0,1001.0,mouse,,,0.8336831059811124,0.16264428121720886,0.0,0.0,1384,798
cb_01,138,enc_trial,127,stim,vxheso,3,3,587450.8,1017.8000000000467,mouse,,,0.8391920251836307,0.15844700944386148,0.0,0.0,1391,802
cb_01,138,enc_trial,127,stim,vxheso,3,3,587467.4,1034.4000000000233,mouse,,,0.8439139559286465,0.15634837355718778,0.0,0.0,1397,804
cb_01,138,enc_trial,127,stim,vxheso,3,3,587484.0,1051.0,mouse,,,0.8494228751311648,0.15320041972717735,0.0,0.0,1404,807
cb_01,138,enc_trial,127,stim,vxheso,3,3,587500.7,1067.6999999999532,mouse,,,0.8541448058761806,0.1521511017838405,0.0,0.0,1410,808
cb_01,138,enc_trial,127,stim,vxheso,3,3,587517.5,1084.5,mouse,,,0.8557187827911859,0.1500524658971668,0.0,0.0,1412,810
cb_01,138,enc_trial,127,stim,vxheso,3,3,587534.1,1101.0999999999767,mouse,,,0.857292759706191,0.14900314795382996,0.0,0.0,1414,811
cb_01,139,enc_trial,128,stim,vxheso,3,3,590470.2,433.5999999999767,mouse,,,0.5015739769150053,0.8342077649527807,0.0,0.0,962,158
cb_01,139,enc_trial,128,stim,vxheso,3,3,590487.1,450.5,mouse,,,0.5015739769150053,0.8279118572927597,0.0,0.0,962,164
cb_01,139,enc_trial,128,stim,vxheso,3,3,590503.7,467.0999999999767,mouse,,,0.5015739769150053,0.8163693599160545,0.0,0.0,962,175
cb_01,139,enc_trial,128,stim,vxheso,3,3,590520.4,483.80000000004657,mouse,,,0.5031479538300105,0.8006295907660022,0.0,0.0,964,190
cb_01,139,enc_trial,128,stim,vxheso,3,3,590537.1,500.5,mouse,,,0.5110178384050367,0.7670514165792235,0.0,0.0,974,222
cb_01,139,enc_trial,128,stim,vxheso,3,3,590553.7,517.0999999999766,mouse,,,0.5204616998950682,0.7292759706190977,0.0,0.0,986,258
cb_01,139,enc_trial,128,stim,vxheso,3,3,590570.6,534.0,mouse,,,0.5369884575026233,0.671563483735572,0.0,0.0,1007,313
cb_01,139,enc_trial,128,stim,vxheso,3,3,590587.1,550.5,mouse,,,0.5550891920251836,0.6169989506820567,0.0,0.0,1030,365
cb_01,139,enc_trial,128,stim,vxheso,3,3,590603.7,567.0999999999767,mouse,,,0.5842077649527807,0.5414480587618049,0.0,0.0,1067,437
cb_01,139,enc_trial,128,stim,vxheso,3,3,590620.5,583.9000000000233,mouse,,,0.6164742917103883,0.465897166841553,0.0,0.0,1108,509
cb_01,139,enc_trial,128,stim,vxheso,3,3,590637.1,600.5,mouse,,,0.656610703043022,0.3945435466946485,0.0,0.0,1159,577
cb_01,139,enc_trial,128,stim,vxheso,3,3,590653.8,617.2000000000697,mouse,,,0.6943861490031479,0.3431269674711438,0.0,0.0,1207,626
cb_01,139,enc_trial,128,stim,vxheso,3,3,590670.5,633.9000000000233,mouse,,,0.7227177334732424,0.30745015739769155,0.0,0.0,1243,660
cb_01,139,enc_trial,128,stim,vxheso,3,3,590687.2,650.5999999999767,mouse,,,0.7463273871983209,0.2791185729275969,0.0,0.0,1273,687
cb_01,139,enc_trial,128,stim,vxheso,3,3,590704.0,667.4000000000233,mouse,,,0.7667890870933893,0.25498426023085,0.0,0.0,1299,710
cb_01,139,enc_trial,128,stim,vxheso,3,3,590720.6,684.0,mouse,,,0.7817418677859391,0.23819517313746064,0.0,0.0,1318,726
cb_01,139,enc_trial,128,stim,vxheso,3,3,590737.3,700.7000000000697,mouse,,,0.7927597061909758,0.2256033578174187,0.0,0.0,1332,738
cb_01,139,enc_trial,128,stim,vxheso,3,3,590754.0,717.4000000000232,mouse,,,0.8022035676810073,0.2161594963273872,0.0,0.0,1344,747
cb_01,139,enc_trial,128,stim,vxheso,3,3,590770.6,734.0,mouse,,,0.8084994753410284,0.2098635886673662,0.0,0.0,1352,753
cb_01,139,enc_trial,128,stim,vxheso,3,3,590787.3,750.7000000000697,mouse,,,0.8147953830010494,0.20566631689401893,0.0,0.0,1360,757
cb_01,139,enc_trial,128,stim,vxheso,3,3,590804.1,767.5,mouse,,,0.8195173137460652,0.20146904512067154,0.0,0.0,1366,761
cb_01,139,enc_trial,128,stim,vxheso,3,3,590820.7,784.0999999999768,mouse,,,0.8273871983210913,0.19622245540398744,0.0,0.0,1376,766
cb_01,139,enc_trial,128,stim,vxheso,3,3,590837.3,800.7000000000697,mouse,,,0.8360440713536202,0.1920251836306401,0.0,0.0,1387,770
cb_01,139,enc_trial,128,stim,vxheso,3,3,590854.1,817.5,mouse,,,0.8431269674711438,0.18782791185729275,0.0,0.0,1396,774
cb_01,139,enc_trial,128,stim,vxheso,3,3,590870.8,834.2000000000697,mouse,,,0.8486358866736622,0.18363064008394547,0.0,0.0,1403,778
cb_01,139,enc_trial,128,stim,vxheso,3,3,590887.4,850.8000000000467,mouse,,,0.8541448058761806,0.18048268625393493,0.0,0.0,1410,781
cb_01,139,enc_trial,128,stim,vxheso,3,3,590904.1,867.5,mouse,,,0.8604407135362016,0.1773347324239245,0.0,0.0,1418,784
cb_01,139,enc_trial,128,stim,vxheso,3,3,590920.8,884.2000000000697,mouse,,,0.8659496327387199,0.17418677859391396,0.0,0.0,1425,787
cb_01,139,enc_trial,128,stim,vxheso,3,3,590937.5,900.9000000000232,mouse,,,0.8683105981112278,0.1731374606505771,0.0,0.0,1428,788
cb_01,139,enc_trial,128,stim,vxheso,3,3,590954.2,917.5999999999768,mouse,,,0.8698845750262331,0.17208814270724027,0.0,0.0,1430,789
cb_01,139,enc_trial,128,stim,vxheso,3,3,590970.9,934.3000000000467,mouse,,,0.8706715634837356,0.17208814270724027,0.0,0.0,1431,789
cb_01,140,enc_trial,129,stim,vxheso,3,3,593940.5,450.5,mouse,,,0.5055089192025184,0.7995802728226653,0.0,0.0,967,191
cb_01,140,enc_trial,129,stim,vxheso,3,3,593957.5,467.5,mouse,,,0.5055089192025184,0.7985309548793285,0.0,0.0,967,192
cb_01,140,enc_trial,129,stim,vxheso,3,3,593974.2,484.19999999995343,mouse,,,0.5055089192025184,0.7974816369359916,0.0,0.0,967,193
cb_01,140,enc_trial,129,stim,vxheso,3,3,594007.2,517.1999999999534,mouse,,,0.5055089192025184,0.7964323189926548,0.0,0.0,967,194
cb_01,140,enc_trial,129,stim,vxheso,3,3,594073.9,583.9000000000233,mouse,,,0.5055089192025184,0.7953830010493179,0.0,0.0,967,195
cb_01,140,enc_trial,129,stim,vxheso,3,3,594140.8,650.8000000000466,mouse,,,0.5055089192025184,0.7943336831059811,0.0,0.0,967,196
cb_01,140,enc_trial,129,stim,vxheso,3,3,594190.7,700.6999999999533,mouse,,,0.5055089192025184,0.7932843651626442,0.0,0.0,967,197
cb_01,140,enc_trial,129,stim,vxheso,3,3,594207.5,717.5,mouse,,,0.5055089192025184,0.7922350472193075,0.0,0.0,967,198
cb_01,140,enc_trial,129,stim,vxheso,3,3,594240.7,750.6999999999533,mouse,,,0.5055089192025184,0.7911857292759706,0.0,0.0,967,199
cb_01,140,enc_trial,129,stim,vxheso,3,3,594257.5,767.5,mouse,,,0.5055089192025184,0.7901364113326338,0.0,0.0,967,200
cb_01,140,enc_trial,129,stim,vxheso,3,3,594274.2,784.1999999999533,mouse,,,0.5055089192025184,0.789087093389297,0.0,0.0,967,201
cb_01,140,enc_trial,129,stim,vxheso,3,3,594290.9,800.9000000000232,mouse,,,0.5055089192025184,0.7880377754459601,0.0,0.0,967,202
cb_01,140,enc_trial,129,stim,vxheso,3,3,594307.5,817.5,mouse,,,0.5055089192025184,0.7869884575026234,0.0,0.0,967,203
cb_01,140,enc_trial,129,stim,vxheso,3,3,594324.1,834.0999999999768,mouse,,,0.5055089192025184,0.7859391395592865,0.0,0.0,967,204
cb_01,140,enc_trial,129,stim,vxheso,3,3,594341.0,851.0,mouse,,,0.5055089192025184,0.7848898216159497,0.0,0.0,967,205
cb_01,140,enc_trial,129,stim,vxheso,3,3,594357.6,867.5999999999768,mouse,,,0.5055089192025184,0.7838405036726128,0.0,0.0,967,206
cb_01,140,enc_trial,129,stim,vxheso,3,3,594374.3,884.3000000000467,mouse,,,0.5055089192025184,0.782791185729276,0.0,0.0,967,207
cb_01,140,enc_trial,129,stim,vxheso,3,3,594391.0,901.0,mouse,,,0.5055089192025184,0.7817418677859391,0.0,0.0,967,208
cb_01,140,enc_trial,129,stim,vxheso,3,3,594424.3,934.3000000000467,mouse,,,0.5047219307450157,0.7806925498426023,0.0,0.0,966,209
cb_01,140,enc_trial,129,stim,vxheso,3,3,594457.6,967.5999999999768,mouse,,,0.5047219307450157,0.7796432318992654,0.0,0.0,966,210
cb_01,140,enc_trial,129,stim,vxheso,3,3,594474.3,984.3000000000467,mouse,,,0.5047219307450157,0.7785939139559286,0.0,0.0,966,211
cb_01,140,enc_trial,129,stim,vxheso,3,3,594491.1,1001.0999999999768,mouse,,,0.5039349422875131,0.7785939139559286,0.0,0.0,965,211
cb_01,140,enc_trial,129,stim,vxheso,3,3,594507.7,1017.6999999999533,mouse,,,0.5039349422875131,0.7775445960125918,0.0,0.0,965,212
cb_01,140,enc_trial,129,stim,vxheso,3,3,594524.4,1034.4000000000233,mouse,,,0.5039349422875131,0.776495278069255,0.0,0.0,965,213
cb_01,140,enc_trial,129,stim,vxheso,3,3,594541.1,1051.0999999999767,mouse,,,0.5039349422875131,0.7754459601259182,0.0,0.0,965,214
cb_01,140,enc_trial,129,stim,vxheso,3,3,594557.8,1067.8000000000468,mouse,,,0.5039349422875131,0.7743966421825813,0.0,0.0,965,215
cb_01,140,enc_trial,129,stim,vxheso,3,3,594574.4,1084.4000000000233,mouse,,,0.5031479538300105,0.7733473242392445,0.0,0.0,964,216
cb_01,140,enc_trial,129,stim,vxheso,3,3,594591.1,1101.0999999999767,mouse,,,0.5031479538300105,0.7722980062959077,0.0,0.0,964,217
cb_01,140,enc_trial,129,stim,vxheso,3,3,594607.8,1117.8000000000468,mouse,,,0.5023609653725079,0.7712486883525709,0.0,0.0,963,218
cb_01,140,enc_trial,129,stim,vxheso,3,3,594624.5,1134.5,mouse,,,0.5023609653725079,0.7691500524658972,0.0,0.0,963,220
cb_01,140,enc_trial,129,stim,vxheso,3,3,594641.1,1151.0999999999767,mouse,,,0.5007869884575026,0.7670514165792235,0.0,0.0,961,222
cb_01,140,enc_trial,129,stim,vxheso,3,3,594657.9,1167.9000000000233,mouse,,,0.5,0.763903462749213,0.0,0.0,960,225
cb_01,140,enc_trial,129,stim,vxheso,3,3,594674.5,1184.5,mouse,,,0.4992130115424974,0.7607555089192025,0.0,0.0,959,228
cb_01,140,enc_trial,129,stim,vxheso,3,3,594691.2,1201.1999999999534,mouse,,,0.4976390346274922,0.7576075550891921,0.0,0.0,957,231
cb_01,140,enc_trial,129,stim,vxheso,3,3,594707.9,1217.9000000000233,mouse,,,0.4960650577124869,0.7544596012591815,0.0,0.0,955,234
cb_01,140,enc_trial,129,stim,vxheso,3,3,594724.6,1234.5999999999767,mouse,,,0.49370409233997903,0.7492130115424973,0.0,0.0,952,239
cb_01,140,enc_trial,129,stim,vxheso,3,3,594741.3,1251.3000000000466,mouse,,,0.4905561385099685,0.7429171038824764,0.0,0.0,948,245
cb_01,140,enc_trial,129,stim,vxheso,3,3,594758.0,1268.0,mouse,,,0.487408184679958,0.7366211962224554,0.0,0.0,944,251
cb_01,140,enc_trial,129,stim,vxheso,3,3,594774.8,1284.8000000000466,mouse,,,0.483473242392445,0.7282266526757608,0.0,0.0,939,259
cb_01,140,enc_trial,129,stim,vxheso,3,3,594791.6,1301.5999999999767,mouse,,,0.4732423924449108,0.7051416579223504,0.0,0.0,926,281
cb_01,140,enc_trial,129,stim,vxheso,3,3,594808.1,1318.0999999999767,mouse,,,0.4567156348373557,0.6684155299055614,0.0,0.0,905,316
cb_01,140,enc_trial,129,stim,vxheso,3,3,594824.7,1334.6999999999534,mouse,,,0.4354669464847849,0.6232948583420777,0.0,0.0,878,359
cb_01,140,enc_trial,129,stim,vxheso,3,3,594841.4,1351.4000000000233,mouse,,,0.4118572927597062,0.577124868835257,0.0,0.0,848,403
cb_01,140,enc_trial,129,stim,vxheso,3,3,594858.0,1368.0,mouse,,,0.385099685204617,0.5162644281217209,0.0,0.0,814,461
cb_01,140,enc_trial,129,stim,vxheso,3,3,594874.7,1384.6999999999537,mouse,,,0.3599160545645331,0.4512067156348374,0.0,0.0,782,523
cb_01,140,enc_trial,129,stim,vxheso,3,3,594891.5,1401.5,mouse,,,0.33630640083945434,0.3903462749213011,0.0,0.0,752,581
cb_01,140,enc_trial,129,stim,vxheso,3,3,594908.2,1418.1999999999537,mouse,,,0.3134837355718783,0.335781741867786,0.0,0.0,723,633
cb_01,140,enc_trial,129,stim,vxheso,3,3,594924.8,1434.8000000000463,mouse,,,0.29144805876180485,0.2885624344176285,0.0,0.0,695,678
cb_01,140,enc_trial,129,stim,vxheso,3,3,594941.5,1451.5,mouse,,,0.2725603357817419,0.24868835257082894,0.0,0.0,671,716
cb_01,140,enc_trial,129,stim,vxheso,3,3,594958.1,1468.0999999999767,mouse,,,0.25131164742917106,0.2151101783840504,0.0,0.0,644,748
cb_01,140,enc_trial,129,stim,vxheso,3,3,594974.8,1484.8000000000463,mouse,,,0.23478488982161605,0.19307450157397688,0.0,0.0,623,769
cb_01,140,enc_trial,129,stim,vxheso,3,3,594991.6,1501.5999999999767,mouse,,,0.2253410283315845,0.18153200419727172,0.0,0.0,611,780
cb_01,140,enc_trial,129,stim,vxheso,3,3,595008.3,1518.3000000000463,mouse,,,0.21825813221406087,0.17418677859391396,0.0,0.0,602,787
cb_01,140,enc_trial,129,stim,vxheso,3,3,595024.9,1534.9000000000233,mouse,,,0.21432318992654767,0.16998950682056668,0.0,0.0,597,791
cb_01,140,enc_trial,129,stim,vxheso,3,3,595041.6,1551.5999999999767,mouse,,,0.21117523609653727,0.16684155299055614,0.0,0.0,593,794
cb_01,140,enc_trial,129,stim,vxheso,3,3,595058.2,1568.1999999999537,mouse,,,0.2080272822665268,0.16264428121720886,0.0,0.0,589,798
cb_01,140,enc_trial,129,stim,vxheso,3,3,595075.0,1585.0,mouse,,,0.20330535152151105,0.15739769150052466,0.0,0.0,583,803
cb_01,140,enc_trial,129,stim,vxheso,3,3,595091.6,1601.5999999999767,mouse,,,0.199370409233998,0.15320041972717735,0.0,0.0,578,807
cb_01,140,enc_trial,129,stim,vxheso,3,3,595108.3,1618.3000000000463,mouse,,,0.19464847848898212,0.1500524658971668,0.0,0.0,572,810
cb_01,140,enc_trial,129,stim,vxheso,3,3,595125.0,1635.0,mouse,,,0.18992654774396645,0.14690451206715638,0.0,0.0,566,813
cb_01,140,enc_trial,129,stim,vxheso,3,3,595141.6,1651.5999999999767,mouse,,,0.1820566631689402,0.14585519412381953,0.0,0.0,556,814
cb_01,140,enc_trial,129,stim,vxheso,3,3,595158.3,1668.3000000000463,mouse,,,0.17339979013641135,0.14480587618048268,0.0,0.0,545,815
cb_01,140,enc_trial,129,stim,vxheso,3,3,595175.0,1685.0,mouse,,,0.1647429171038825,0.14480587618048268,0.0,0.0,534,815
cb_01,140,enc_trial,129,stim,vxheso,3,3,595191.8,1701.8000000000463,mouse,,,0.1584470094438615,0.14480587618048268,0.0,0.0,526,815
cb_01,140,enc_trial,129,stim,vxheso,3,3,595208.4,1718.4000000000233,mouse,,,0.15293809024134314,0.14480587618048268,0.0,0.0,519,815
cb_01,140,enc_trial,129,stim,vxheso,3,3,595225.1,1735.0999999999767,mouse,,,0.1482161594963274,0.14480587618048268,0.0,0.0,513,815
cb_01,140,enc_trial,129,stim,vxheso,3,3,595241.8,1751.8000000000463,mouse,,,0.14585519412381953,0.14480587618048268,0.0,0.0,510,815
cb_01,141,enc_trial,130,stim,vxheso,3,3,597761.1,16.79999999993015,mouse,,,0.4858342077649528,0.8195173137460651,0.0,0.0,942,172
cb_01,141,enc_trial,130,stim,vxheso,3,3,597777.7,33.39999999990687,mouse,,,0.4858342077649528,0.8174186778593914,0.0,0.0,942,174
cb_01,141,enc_trial,130,stim,vxheso,3,3,597794.4,50.099999999976724,mouse,,,0.4858342077649528,0.8153200419727178,0.0,0.0,942,176
cb_01,141,enc_trial,130,stim,vxheso,3,3,597811.0,66.69999999995343,mouse,,,0.4858342077649528,0.8121720881427072,0.0,0.0,942,179
cb_01,141,enc_trial,130,stim,vxheso,3,3,597827.7,83.39999999990687,mouse,,,0.4866211962224554,0.8079748163693599,0.0,0.0,943,183
cb_01,141,enc_trial,130,stim,vxheso,3,3,597844.4,100.09999999997672,mouse,,,0.4866211962224554,0.8048268625393494,0.0,0.0,943,186
cb_01,141,enc_trial,130,stim,vxheso,3,3,597861.0,116.69999999995345,mouse,,,0.4866211962224554,0.7995802728226653,0.0,0.0,943,191
cb_01,141,enc_trial,130,stim,vxheso,3,3,597877.7,133.3999999999069,mouse,,,0.487408184679958,0.7953830010493179,0.0,0.0,944,195
cb_01,141,enc_trial,130,stim,vxheso,3,3,597894.5,150.19999999995343,mouse,,,0.487408184679958,0.7911857292759706,0.0,0.0,944,199
cb_01,141,enc_trial,130,stim,vxheso,3,3,597911.1,166.79999999993015,mouse,,,0.4881951731374606,0.7859391395592865,0.0,0.0,945,204
cb_01,141,enc_trial,130,stim,vxheso,3,3,597927.8,183.5,mouse,,,0.4889821615949633,0.782791185729276,0.0,0.0,946,207
cb_01,141,enc_trial,130,stim,vxheso,3,3,597944.5,200.19999999995343,mouse,,,0.4889821615949633,0.7796432318992654,0.0,0.0,946,210
cb_01,141,enc_trial,130,stim,vxheso,3,3,597961.2,216.89999999990692,mouse,,,0.4897691500524659,0.7775445960125918,0.0,0.0,947,212
cb_01,141,enc_trial,130,stim,vxheso,3,3,597977.8,233.5,mouse,,,0.4897691500524659,0.7743966421825813,0.0,0.0,947,215
cb_01,141,enc_trial,130,stim,vxheso,3,3,597994.6,250.29999999993007,mouse,,,0.4905561385099685,0.7722980062959077,0.0,0.0,948,217
cb_01,141,enc_trial,130,stim,vxheso,3,3,598011.2,266.89999999990687,mouse,,,0.4905561385099685,0.7691500524658972,0.0,0.0,948,220
cb_01,141,enc_trial,130,stim,vxheso,3,3,598027.9,283.5999999999767,mouse,,,0.4913431269674711,0.7660020986358866,0.0,0.0,949,223
cb_01,141,enc_trial,130,stim,vxheso,3,3,598044.5,300.19999999995343,mouse,,,0.4913431269674711,0.763903462749213,0.0,0.0,949,225
cb_01,141,enc_trial,130,stim,vxheso,3,3,598061.2,316.89999999990687,mouse,,,0.4913431269674711,0.7607555089192025,0.0,0.0,949,228
cb_01,141,enc_trial,130,stim,vxheso,3,3,598078.0,333.69999999995343,mouse,,,0.4913431269674711,0.7586568730325288,0.0,0.0,949,230
cb_01,141,enc_trial,130,stim,vxheso,3,3,598094.6,350.2999999999301,mouse,,,0.4913431269674711,0.7555089192025184,0.0,0.0,949,233
cb_01,141,enc_trial,130,stim,vxheso,3,3,598111.4,367.0999999999767,mouse,,,0.4921301154249738,0.7534102833158447,0.0,0.0,950,235
cb_01,141,enc_trial,130,stim,vxheso,3,3,598128.0,383.69999999995343,mouse,,,0.4921301154249738,0.7513116474291709,0.0,0.0,950,237
cb_01,141,enc_trial,130,stim,vxheso,3,3,598144.7,400.39999999990687,mouse,,,0.4921301154249738,0.7492130115424973,0.0,0.0,950,239
cb_01,141,enc_trial,130,stim,vxheso,3,3,598161.4,417.0999999999767,mouse,,,0.4921301154249738,0.7471143756558237,0.0,0.0,950,241
cb_01,141,enc_trial,130,stim,vxheso,3,3,598178.1,433.7999999999302,mouse,,,0.4921301154249738,0.74501573976915,0.0,0.0,950,243
cb_01,141,enc_trial,130,stim,vxheso,3,3,598194.7,450.39999999990687,mouse,,,0.4921301154249738,0.7429171038824764,0.0,0.0,950,245
cb_01,141,enc_trial,130,stim,vxheso,3,3,598211.4,467.0999999999767,mouse,,,0.4921301154249738,0.7408184679958028,0.0,0.0,950,247
cb_01,141,enc_trial,130,stim,vxheso,3,3,598228.1,483.7999999999302,mouse,,,0.4921301154249738,0.7397691500524659,0.0,0.0,950,248
cb_01,141,enc_trial,130,stim,vxheso,3,3,598244.7,500.39999999990687,mouse,,,0.4921301154249738,0.7387198321091291,0.0,0.0,950,249
cb_01,141,enc_trial,130,stim,vxheso,3,3,598261.5,517.1999999999534,mouse,,,0.4921301154249738,0.7366211962224554,0.0,0.0,950,251
cb_01,141,enc_trial,130,stim,vxheso,3,3,598278.1,533.7999999999302,mouse,,,0.4921301154249738,0.7355718782791185,0.0,0.0,950,252
cb_01,141,enc_trial,130,stim,vxheso,3,3,598294.8,550.5,mouse,,,0.4921301154249738,0.7334732423924449,0.0,0.0,950,254
cb_01,141,enc_trial,130,stim,vxheso,3,3,598311.5,567.1999999999534,mouse,,,0.4921301154249738,0.7313746065057712,0.0,0.0,950,256
cb_01,141,enc_trial,130,stim,vxheso,3,3,598328.2,583.8999999999069,mouse,,,0.4921301154249738,0.7292759706190977,0.0,0.0,950,258
cb_01,141,enc_trial,130,stim,vxheso,3,3,598344.9,600.5999999999767,mouse,,,0.4913431269674711,0.7250786988457503,0.0,0.0,949,262
cb_01,141,enc_trial,130,stim,vxheso,3,3,598361.6,617.2999999999303,mouse,,,0.4897691500524659,0.7187827911857293,0.0,0.0,947,268
cb_01,141,enc_trial,130,stim,vxheso,3,3,598378.3,634.0,mouse,,,0.4850472193074502,0.7093389296956978,0.0,0.0,941,277
cb_01,141,enc_trial,130,stim,vxheso,3,3,598394.9,650.5999999999767,mouse,,,0.4771773347324239,0.6883525708289612,0.0,0.0,931,297
cb_01,141,enc_trial,130,stim,vxheso,3,3,598411.6,667.2999999999303,mouse,,,0.4622245540398741,0.6547743966421826,0.0,0.0,912,329
cb_01,141,enc_trial,130,stim,vxheso,3,3,598428.4,684.0999999999767,mouse,,,0.4338929695697796,0.5918153200419727,0.0,0.0,876,389
cb_01,141,enc_trial,130,stim,vxheso,3,3,598445.0,700.6999999999533,mouse,,,0.40320041972717735,0.5288562434417629,0.0,0.0,837,449
cb_01,141,enc_trial,130,stim,vxheso,3,3,598461.7,717.3999999999069,mouse,,,0.3709338929695698,0.4637985309548793,0.0,0.0,796,511
cb_01,141,enc_trial,130,stim,vxheso,3,3,598478.3,734.0,mouse,,,0.33630640083945434,0.3987408184679958,0.0,0.0,752,573
cb_01,141,enc_trial,130,stim,vxheso,3,3,598495.0,750.6999999999533,mouse,,,0.2945960125918153,0.329485834207765,0.0,0.0,699,639
cb_01,141,enc_trial,130,stim,vxheso,3,3,598511.7,767.3999999999069,mouse,,,0.2536726128016789,0.27282266526757604,0.0,0.0,647,693
cb_01,141,enc_trial,130,stim,vxheso,3,3,598528.3,784.0,mouse,,,0.222193074501574,0.2308499475341028,0.0,0.0,607,733
cb_01,141,enc_trial,130,stim,vxheso,3,3,598545.0,800.6999999999533,mouse,,,0.199370409233998,0.19937040923399785,0.0,0.0,578,763
cb_01,141,enc_trial,130,stim,vxheso,3,3,598561.8,817.5,mouse,,,0.18284365162644284,0.17838405036726124,0.0,0.0,557,783
cb_01,141,enc_trial,130,stim,vxheso,3,3,598578.4,834.0999999999768,mouse,,,0.17576075550891926,0.17103882476390342,0.0,0.0,548,790
cb_01,141,enc_trial,130,stim,vxheso,3,3,598595.1,850.7999999999303,mouse,,,0.16710388247639035,0.16264428121720886,0.0,0.0,537,798
cb_01,141,enc_trial,130,stim,vxheso,3,3,598611.8,867.5,mouse,,,0.1584470094438615,0.15739769150052466,0.0,0.0,526,803
cb_01,141,enc_trial,130,stim,vxheso,3,3,598628.4,884.0999999999768,mouse,,,0.15293809024134314,0.15320041972717735,0.0,0.0,519,807
cb_01,141,enc_trial,130,stim,vxheso,3,3,598645.1,900.7999999999304,mouse,,,0.14900314795383005,0.1521511017838405,0.0,0.0,514,808
cb_01,141,enc_trial,130,stim,vxheso,3,3,598661.9,917.5999999999768,mouse,,,0.14664218258132214,0.15110178384050366,0.0,0.0,511,809
cb_01,141,enc_trial,130,stim,vxheso,3,3,598678.5,934.1999999999533,mouse,,,0.14585519412381953,0.15110178384050366,0.0,0.0,510,809
cb_01,141,enc_trial,130,stim,vxheso,3,3,598695.2,950.8999999999068,mouse,,,0.1442812172088143,0.1500524658971668,0.0,0.0,508,810
cb_01,141,enc_trial,130,stim,vxheso,3,3,598711.9,967.5999999999768,mouse,,,0.14349422875131168,0.14900314795382996,0.0,0.0,507,811
cb_01,141,enc_trial,130,stim,vxheso,3,3,598728.6,984.2999999999304,mouse,,,0.14270724029380905,0.14900314795382996,0.0,0.0,506,811
cb_01,142,enc_trial,131,stim,vxheso,3,3,601231.1,0.0,mouse,,,0.4952780692549842,0.8069254984260231,0.0,0.0,954,184
cb_01,142,enc_trial,131,stim,vxheso,3,3,601247.8,16.70000000006985,mouse,,,0.4929171038824764,0.7964323189926548,0.0,0.0,951,194
cb_01,142,enc_trial,131,stim,vxheso,3,3,601264.6,33.5,mouse,,,0.4889821615949633,0.782791185729276,0.0,0.0,946,207
cb_01,142,enc_trial,131,stim,vxheso,3,3,601281.1,50.0,mouse,,,0.4850472193074502,0.7670514165792235,0.0,0.0,941,222
cb_01,142,enc_trial,131,stim,vxheso,3,3,601297.8,66.70000000006985,mouse,,,0.48111227701993703,0.7481636935991606,0.0,0.0,936,240
cb_01,142,enc_trial,131,stim,vxheso,3,3,601314.5,83.40000000002328,mouse,,,0.4771773347324239,0.7324239244491081,0.0,0.0,931,255
cb_01,142,enc_trial,131,stim,vxheso,3,3,601331.2,100.09999999997672,mouse,,,0.4740293809024134,0.7135362014690452,0.0,0.0,927,273
cb_01,142,enc_trial,131,stim,vxheso,3,3,601347.9,116.80000000004655,mouse,,,0.4700944386149003,0.6998950682056664,0.0,0.0,922,286
cb_01,142,enc_trial,131,stim,vxheso,3,3,601364.5,133.40000000002328,mouse,,,0.4669464847848898,0.6873032528856243,0.0,0.0,918,298
cb_01,142,enc_trial,131,stim,vxheso,3,3,601381.3,150.20000000006985,mouse,,,0.4637985309548793,0.6747114375655824,0.0,0.0,914,310
cb_01,142,enc_trial,131,stim,vxheso,3,3,601397.9,166.80000000004657,mouse,,,0.4614375655823715,0.6621196222455403,0.0,0.0,911,322
cb_01,142,enc_trial,131,stim,vxheso,3,3,601414.6,183.5,mouse,,,0.4590766002098636,0.6484784889821615,0.0,0.0,908,335
cb_01,142,enc_trial,131,stim,vxheso,3,3,601431.3,200.20000000006985,mouse,,,0.4567156348373557,0.6327387198321089,0.0,0.0,905,350
cb_01,142,enc_trial,131,stim,vxheso,3,3,601448.0,216.90000000002328,mouse,,,0.4535676810073453,0.6169989506820567,0.0,0.0,901,365
cb_01,142,enc_trial,131,stim,vxheso,3,3,601464.7,233.59999999997672,mouse,,,0.4504197271773348,0.6012591815320042,0.0,0.0,897,380
cb_01,142,enc_trial,131,stim,vxheso,3,3,601481.4,250.30000000004657,mouse,,,0.44727177334732426,0.5886673662119623,0.0,0.0,893,392
cb_01,142,enc_trial,131,stim,vxheso,3,3,601498.1,267.0,mouse,,,0.4441238195173137,0.5750262329485833,0.0,0.0,889,405
