Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_06,112,enc_trial,103,stim,vxheso,3,3,501661.2,650.7000000000116,mouse,,,0.26523229246001523,0.30159939070830155,0.0,0.0,869,917
cb_06,112,enc_trial,103,stim,vxheso,3,3,501677.8,667.2999999999884,mouse,,,0.2640898705255141,0.2970297029702971,0.0,0.0,867,923
cb_06,112,enc_trial,103,stim,vxheso,3,3,501694.4,683.9000000000233,mouse,,,0.2703731911652704,0.2970297029702971,0.0,0.0,878,923
cb_06,112,enc_trial,103,stim,vxheso,3,3,501711.1,700.5999999999768,mouse,,,0.2800837776085301,0.29931454683929937,0.0,0.0,895,920
cb_06,112,enc_trial,103,stim,vxheso,3,3,501727.8,717.2999999999884,mouse,,,0.2880807311500381,0.30159939070830155,0.0,0.0,909,917
cb_06,112,enc_trial,103,stim,vxheso,3,3,501744.5,734.0,mouse,,,0.2897943640517898,0.3023610053313024,0.0,0.0,912,916
cb_06,112,enc_trial,103,stim,vxheso,3,3,501811.2,800.7000000000116,mouse,,,0.2869383092155369,0.3008377760853008,0.0,0.0,907,918
cb_06,112,enc_trial,103,stim,vxheso,3,3,501827.9,817.4000000000232,mouse,,,0.2703731911652704,0.2878903274942879,0.0,0.0,878,935
cb_06,112,enc_trial,103,stim,vxheso,3,3,501844.5,834.0,mouse,,,0.22581873571972585,0.2490479817212491,0.0,0.0,800,986
cb_06,112,enc_trial,103,stim,vxheso,3,3,501861.3,850.7999999999884,mouse,,,0.16755521706016754,0.19649657273419646,0.0,0.0,698,1055
cb_06,112,enc_trial,103,stim,vxheso,3,3,501877.9,867.4000000000232,mouse,,,0.1252856054836253,0.1599390708301599,0.0,0.0,624,1103
cb_06,112,enc_trial,103,stim,vxheso,3,3,501894.6,884.0999999999768,mouse,,,0.10586443259710587,0.14394516374714394,0.0,0.0,590,1124
cb_06,112,enc_trial,103,stim,vxheso,3,3,501911.3,900.7999999999884,mouse,,,0.10072353389185074,0.13937547600913935,0.0,0.0,581,1130
cb_06,112,enc_trial,103,stim,vxheso,3,3,501944.7,934.2000000000116,mouse,,,0.10015232292460018,0.13861386138613865,0.0,0.0,580,1131
cb_06,112,enc_trial,103,stim,vxheso,3,3,501961.3,950.7999999999884,mouse,,,0.10015232292460018,0.1378522467631379,0.0,0.0,580,1132
cb_06,113,enc_trial,104,stim,vxheso,3,3,505097.1,600.2999999999884,mouse,,,0.5017136329017517,0.8324447829398325,0.0,0.0,1283,220
cb_06,113,enc_trial,104,stim,vxheso,3,3,505114.0,617.2000000000116,mouse,,,0.5017136329017517,0.8233054074638233,0.0,0.0,1283,232
cb_06,113,enc_trial,104,stim,vxheso,3,3,505130.5,633.7000000000116,mouse,,,0.5017136329017517,0.8134044173648134,0.0,0.0,1283,245
cb_06,113,enc_trial,104,stim,vxheso,3,3,505147.2,650.4000000000233,mouse,,,0.5017136329017517,0.7958872810357959,0.0,0.0,1283,268
cb_06,113,enc_trial,104,stim,vxheso,3,3,505164.0,667.2000000000116,mouse,,,0.5,0.7623762376237624,0.0,0.0,1280,312
cb_06,113,enc_trial,104,stim,vxheso,3,3,505180.6,683.7999999999884,mouse,,,0.4925742574257426,0.6938309215536939,0.0,0.0,1267,402
cb_06,113,enc_trial,104,stim,vxheso,3,3,505197.3,700.5,mouse,,,0.4857197258187357,0.6100533130236101,0.0,0.0,1255,512
cb_06,113,enc_trial,104,stim,vxheso,3,3,505214.0,717.2000000000116,mouse,,,0.4828636709824829,0.5430312261995429,0.0,0.0,1250,600
cb_06,113,enc_trial,104,stim,vxheso,3,3,505230.7,733.9000000000232,mouse,,,0.4822924600152323,0.4958111195734958,0.0,0.0,1249,662
cb_06,113,enc_trial,104,stim,vxheso,3,3,505247.4,750.6000000000349,mouse,,,0.4851485148514851,0.4699162223914699,0.0,0.0,1254,696
cb_06,113,enc_trial,104,stim,vxheso,3,3,505264.0,767.2000000000116,mouse,,,0.4891469916222391,0.4661081492764662,0.0,0.0,1261,701
cb_06,113,enc_trial,104,stim,vxheso,3,3,505280.7,783.9000000000232,mouse,,,0.492003046458492,0.4661081492764662,0.0,0.0,1266,701
cb_06,113,enc_trial,104,stim,vxheso,3,3,505297.4,800.6000000000349,mouse,,,0.4937166793602437,0.4683929931454683,0.0,0.0,1269,698
cb_06,113,enc_trial,104,stim,vxheso,3,3,505314.1,817.2999999999884,mouse,,,0.4960015232292461,0.4714394516374715,0.0,0.0,1273,694
cb_06,113,enc_trial,104,stim,vxheso,3,3,505330.7,833.9000000000232,mouse,,,0.4977151561309977,0.4729626808834729,0.0,0.0,1276,692
cb_06,113,enc_trial,104,stim,vxheso,3,3,505447.5,950.7000000000116,mouse,,,0.4897182025894897,0.4683929931454683,0.0,0.0,1262,698
cb_06,113,enc_trial,104,stim,vxheso,3,3,505464.2,967.4000000000232,mouse,,,0.4531607006854532,0.43259710586443256,0.0,0.0,1198,745
cb_06,113,enc_trial,104,stim,vxheso,3,3,505480.9,984.1000000000348,mouse,,,0.40175171363290174,0.3655750190403656,0.0,0.0,1108,833
cb_06,113,enc_trial,104,stim,vxheso,3,3,505497.6,1000.7999999999884,mouse,,,0.3480578827113481,0.2848438690022849,0.0,0.0,1014,939
cb_06,113,enc_trial,104,stim,vxheso,3,3,505514.2,1017.4000000000232,mouse,,,0.3040746382330541,0.2269611576542269,0.0,0.0,937,1015
cb_06,113,enc_trial,104,stim,vxheso,3,3,505531.0,1034.2000000000116,mouse,,,0.2703731911652704,0.19954303122619954,0.0,0.0,878,1051
cb_06,113,enc_trial,104,stim,vxheso,3,3,505547.6,1050.7999999999884,mouse,,,0.2400990099009901,0.19192688499619195,0.0,0.0,825,1061
cb_06,113,enc_trial,104,stim,vxheso,3,3,505564.3,1067.5,mouse,,,0.21382330540746386,0.1911652703731912,0.0,0.0,779,1062
cb_06,113,enc_trial,104,stim,vxheso,3,3,505581.0,1084.2000000000116,mouse,,,0.1984006092916984,0.1911652703731912,0.0,0.0,752,1062
cb_06,113,enc_trial,104,stim,vxheso,3,3,505597.6,1100.7999999999884,mouse,,,0.19383092155369386,0.1911652703731912,0.0,0.0,744,1062
cb_06,113,enc_trial,104,stim,vxheso,3,3,505614.3,1117.5,mouse,,,0.19325971058644328,0.1911652703731912,0.0,0.0,743,1062
cb_06,113,enc_trial,104,stim,vxheso,3,3,505647.7,1150.9000000000233,mouse,,,0.19325971058644328,0.1904036557501904,0.0,0.0,743,1063
cb_06,113,enc_trial,104,stim,vxheso,3,3,505664.4,1167.600000000035,mouse,,,0.19383092155369386,0.1904036557501904,0.0,0.0,744,1063
cb_06,113,enc_trial,104,stim,vxheso,3,3,505814.4,1317.600000000035,mouse,,,0.19383092155369386,0.1896420411271897,0.0,0.0,744,1064
cb_06,113,enc_trial,104,stim,vxheso,3,3,505831.2,1334.4000000000233,mouse,,,0.19325971058644328,0.18811881188118806,0.0,0.0,743,1066
cb_06,113,enc_trial,104,stim,vxheso,3,3,505864.6,1367.7999999999886,mouse,,,0.1926884996191927,0.18811881188118806,0.0,0.0,742,1066
cb_06,113,enc_trial,104,stim,vxheso,3,3,505881.2,1384.4000000000233,mouse,,,0.19097486671744104,0.18735719725818734,0.0,0.0,739,1067
cb_06,113,enc_trial,104,stim,vxheso,3,3,505881.2,1384.4000000000233,mouse,,,0.18926123381568927,0.18735719725818734,0.0,0.0,736,1067
cb_06,113,enc_trial,104,stim,vxheso,3,3,505897.9,1401.1000000000354,mouse,,,0.1824067022086824,0.1843107387661843,0.0,0.0,724,1071
cb_06,113,enc_trial,104,stim,vxheso,3,3,505914.6,1417.7999999999884,mouse,,,0.1726961157654227,0.17821782178217827,0.0,0.0,707,1079
cb_06,113,enc_trial,104,stim,vxheso,3,3,505931.2,1434.4000000000233,mouse,,,0.166984006092917,0.1721249047981721,0.0,0.0,697,1087
cb_06,113,enc_trial,104,stim,vxheso,3,3,505947.8,1451.0,mouse,,,0.16584158415841585,0.1698400609291698,0.0,0.0,695,1090
cb_06,114,enc_trial,105,stim,vxheso,3,3,509067.1,583.7999999999884,mouse,,,0.5005712109672505,0.8301599390708302,0.0,0.0,1281,223
cb_06,114,enc_trial,105,stim,vxheso,3,3,509083.8,600.5,mouse,,,0.4988575780654989,0.7928408225437928,0.0,0.0,1278,272
cb_06,114,enc_trial,105,stim,vxheso,3,3,509100.4,617.1000000000347,mouse,,,0.4874333587204874,0.7166793602437167,0.0,0.0,1258,372
cb_06,114,enc_trial,105,stim,vxheso,3,3,509117.1,633.7999999999884,mouse,,,0.4600152322924601,0.6108149276466108,0.0,0.0,1210,511
cb_06,114,enc_trial,105,stim,vxheso,3,3,509133.9,650.6000000000347,mouse,,,0.4257425742574257,0.5087585681645088,0.0,0.0,1150,645
cb_06,114,enc_trial,105,stim,vxheso,3,3,509150.5,667.2000000000116,mouse,,,0.3920411271896421,0.408987052551409,0.0,0.0,1091,776
cb_06,114,enc_trial,105,stim,vxheso,3,3,509167.2,683.9000000000233,mouse,,,0.3720487433358721,0.3412033511043412,0.0,0.0,1056,865
cb_06,114,enc_trial,105,stim,vxheso,3,3,509183.8,700.5,mouse,,,0.3674790555978675,0.31073876618431073,0.0,0.0,1048,905
cb_06,114,enc_trial,105,stim,vxheso,3,3,509200.5,717.2000000000116,mouse,,,0.3686214775323686,0.3061690784463061,0.0,0.0,1050,911
cb_06,114,enc_trial,105,stim,vxheso,3,3,509217.3,734.0,mouse,,,0.37547600913937546,0.30693069306930704,0.0,0.0,1062,910
cb_06,114,enc_trial,105,stim,vxheso,3,3,509233.9,750.6000000000349,mouse,,,0.39775323686214775,0.3153084539223153,0.0,0.0,1101,899
cb_06,114,enc_trial,105,stim,vxheso,3,3,509250.7,767.4000000000232,mouse,,,0.43773800456968776,0.3244478293983244,0.0,0.0,1171,887
cb_06,114,enc_trial,105,stim,vxheso,3,3,509267.2,783.9000000000232,mouse,,,0.4977151561309977,0.3221629855293222,0.0,0.0,1276,890
cb_06,114,enc_trial,105,stim,vxheso,3,3,509284.0,800.7000000000116,mouse,,,0.5674028941355674,0.2955064737242955,0.0,0.0,1398,925
cb_06,114,enc_trial,105,stim,vxheso,3,3,509300.6,817.2999999999884,mouse,,,0.6468012185833969,0.2505712109672505,0.0,0.0,1537,984
cb_06,114,enc_trial,105,stim,vxheso,3,3,509317.4,834.1000000000349,mouse,,,0.7233434881949734,0.2010662604722011,0.0,0.0,1671,1049
cb_06,114,enc_trial,105,stim,vxheso,3,3,509334.0,850.7000000000116,mouse,,,0.7821782178217822,0.16146230007616147,0.0,0.0,1774,1101
cb_06,114,enc_trial,105,stim,vxheso,3,3,509350.7,867.4000000000232,mouse,,,0.8273038842345773,0.13709063214013706,0.0,0.0,1853,1133
cb_06,114,enc_trial,105,stim,vxheso,3,3,509367.4,884.1000000000349,mouse,,,0.8507235338918507,0.13023610053313028,0.0,0.0,1894,1142
cb_06,114,enc_trial,105,stim,vxheso,3,3,509384.0,900.7000000000116,mouse,,,0.8604341203351105,0.13099771515613098,0.0,0.0,1911,1141
cb_06,114,enc_trial,105,stim,vxheso,3,3,509400.7,917.4000000000232,mouse,,,0.8621477532368622,0.13404417364813406,0.0,0.0,1914,1137
cb_06,114,enc_trial,105,stim,vxheso,3,3,509417.4,934.1000000000348,mouse,,,0.8621477532368622,0.13480578827113476,0.0,0.0,1914,1136
cb_06,115,enc_trial,106,stim,vxheso,3,3,512620.0,617.0999999999767,mouse,,,0.4965727341964966,0.8301599390708302,0.0,0.0,1274,223
cb_06,115,enc_trial,106,stim,vxheso,3,3,512636.7,633.7999999999884,mouse,,,0.5039984767707539,0.8202589489718203,0.0,0.0,1287,236
cb_06,115,enc_trial,106,stim,vxheso,3,3,512653.3,650.3999999999653,mouse,,,0.5291317593297792,0.7768469154607769,0.0,0.0,1331,293
cb_06,115,enc_trial,106,stim,vxheso,3,3,512670.1,667.1999999999534,mouse,,,0.5696877380045697,0.6869763899466871,0.0,0.0,1402,411
cb_06,115,enc_trial,106,stim,vxheso,3,3,512686.7,683.7999999999884,mouse,,,0.615955826351866,0.5742574257425743,0.0,0.0,1483,559
cb_06,115,enc_trial,106,stim,vxheso,3,3,512703.4,700.5,mouse,,,0.65993907083016,0.4531607006854531,0.0,0.0,1560,718
cb_06,115,enc_trial,106,stim,vxheso,3,3,512720.0,717.0999999999768,mouse,,,0.6942117288651942,0.35948210205635944,0.0,0.0,1620,841
cb_06,115,enc_trial,106,stim,vxheso,3,3,512736.7,733.7999999999884,mouse,,,0.7233434881949734,0.2909367859862909,0.0,0.0,1671,931
cb_06,115,enc_trial,106,stim,vxheso,3,3,512753.4,750.5,mouse,,,0.7570449352627571,0.22619954303122625,0.0,0.0,1730,1016
cb_06,115,enc_trial,106,stim,vxheso,3,3,512770.1,767.1999999999533,mouse,,,0.7867479055597868,0.18050266565118045,0.0,0.0,1782,1076
cb_06,115,enc_trial,106,stim,vxheso,3,3,512786.8,783.8999999999651,mouse,,,0.8038842345773042,0.16146230007616147,0.0,0.0,1812,1101
cb_06,115,enc_trial,106,stim,vxheso,3,3,512803.4,800.5,mouse,,,0.8124523990860625,0.15689261233815688,0.0,0.0,1827,1107
cb_06,115,enc_trial,106,stim,vxheso,3,3,512820.1,817.1999999999533,mouse,,,0.8147372429550648,0.15689261233815688,0.0,0.0,1831,1107
cb_06,115,enc_trial,106,stim,vxheso,3,3,512836.8,833.8999999999651,mouse,,,0.8153084539223153,0.15689261233815688,0.0,0.0,1832,1107
cb_06,115,enc_trial,106,stim,vxheso,3,3,512853.5,850.5999999999768,mouse,,,0.8175932977913176,0.15536938309215542,0.0,0.0,1836,1109
cb_06,115,enc_trial,106,stim,vxheso,3,3,512870.2,867.2999999999884,mouse,,,0.8221629855293222,0.14927646610814926,0.0,0.0,1844,1117
cb_06,115,enc_trial,106,stim,vxheso,3,3,512886.9,884.0,mouse,,,0.8278750952018279,0.14166031987814165,0.0,0.0,1854,1127
cb_06,115,enc_trial,106,stim,vxheso,3,3,512903.5,900.5999999999768,mouse,,,0.8318735719725819,0.1378522467631379,0.0,0.0,1861,1132
cb_06,115,enc_trial,106,stim,vxheso,3,3,512920.2,917.2999999999884,mouse,,,0.8324447829398325,0.1378522467631379,0.0,0.0,1862,1132
cb_06,115,enc_trial,106,stim,vxheso,3,3,512953.5,950.5999999999768,mouse,,,0.833015993907083,0.1378522467631379,0.0,0.0,1863,1132
cb_06,115,enc_trial,106,stim,vxheso,3,3,512970.2,967.2999999999884,mouse,,,0.8353008377760853,0.13861386138613865,0.0,0.0,1867,1131
cb_06,115,enc_trial,106,stim,vxheso,3,3,512986.8,983.8999999999652,mouse,,,0.8375856816450876,0.14166031987814165,0.0,0.0,1871,1127
cb_06,115,enc_trial,106,stim,vxheso,3,3,513003.6,1000.6999999999533,mouse,,,0.8381568926123382,0.14318354912414322,0.0,0.0,1872,1125
cb_06,116,enc_trial,107,stim,vxheso,3,3,516072.7,567.1000000000347,mouse,,,0.5,0.8293983244478293,0.0,0.0,1280,224
cb_06,116,enc_trial,107,stim,vxheso,3,3,516089.5,583.9000000000233,mouse,,,0.492003046458492,0.7821782178217822,0.0,0.0,1266,286
cb_06,116,enc_trial,107,stim,vxheso,3,3,516106.1,600.5,mouse,,,0.4651561309977151,0.6686976389946687,0.0,0.0,1219,435
cb_06,116,enc_trial,107,stim,vxheso,3,3,516122.7,617.1000000000347,mouse,,,0.4297410510281797,0.5354150799695354,0.0,0.0,1157,610
cb_06,116,enc_trial,107,stim,vxheso,3,3,516139.5,633.9000000000233,mouse,,,0.3908987052551409,0.4006092916984007,0.0,0.0,1089,787
cb_06,116,enc_trial,107,stim,vxheso,3,3,516156.1,650.5,mouse,,,0.3606245239908607,0.3076923076923077,0.0,0.0,1036,909
cb_06,116,enc_trial,107,stim,vxheso,3,3,516172.9,667.3000000000466,mouse,,,0.3457730388423458,0.27722772277227725,0.0,0.0,1010,949
cb_06,116,enc_trial,107,stim,vxheso,3,3,516189.5,683.9000000000233,mouse,,,0.3429169840060929,0.27189642041127193,0.0,0.0,1005,956
cb_06,116,enc_trial,107,stim,vxheso,3,3,516239.6,734.0,mouse,,,0.34463061690784463,0.27189642041127193,0.0,0.0,1008,956
cb_06,116,enc_trial,107,stim,vxheso,3,3,516256.2,750.6000000000349,mouse,,,0.34977151561309977,0.27189642041127193,0.0,0.0,1017,956
cb_06,116,enc_trial,107,stim,vxheso,3,3,516272.9,767.3000000000467,mouse,,,0.3549124143183549,0.27189642041127193,0.0,0.0,1026,956
cb_06,116,enc_trial,107,stim,vxheso,3,3,516289.6,784.0,mouse,,,0.3611957349581112,0.2703731911652704,0.0,0.0,1037,958
cb_06,116,enc_trial,107,stim,vxheso,3,3,516306.3,800.7000000000116,mouse,,,0.3703351104341203,0.2673267326732673,0.0,0.0,1053,962
cb_06,116,enc_trial,107,stim,vxheso,3,3,516323.0,817.4000000000232,mouse,,,0.3897562833206398,0.25818735719725816,0.0,0.0,1087,974
cb_06,116,enc_trial,107,stim,vxheso,3,3,516339.7,834.1000000000349,mouse,,,0.4274562071591775,0.2414318354912415,0.0,0.0,1153,996
cb_06,116,enc_trial,107,stim,vxheso,3,3,516356.4,850.8000000000467,mouse,,,0.5011424219345011,0.20944402132520945,0.0,0.0,1282,1038
cb_06,116,enc_trial,107,stim,vxheso,3,3,516373.0,867.4000000000232,mouse,,,0.5982482863670983,0.17060167555217065,0.0,0.0,1452,1089
cb_06,116,enc_trial,107,stim,vxheso,3,3,516389.7,884.1000000000349,mouse,,,0.6930693069306931,0.1378522467631379,0.0,0.0,1618,1132
cb_06,116,enc_trial,107,stim,vxheso,3,3,516406.4,900.8000000000467,mouse,,,0.7833206397562834,0.11195734958111192,0.0,0.0,1776,1166
cb_06,116,enc_trial,107,stim,vxheso,3,3,516423.0,917.4000000000232,mouse,,,0.8461538461538463,0.099009900990099,0.0,0.0,1886,1183
cb_06,116,enc_trial,107,stim,vxheso,3,3,516439.7,934.1000000000348,mouse,,,0.8798552932216299,0.09748667174409753,0.0,0.0,1945,1185
cb_06,116,enc_trial,107,stim,vxheso,3,3,516456.3,950.7000000000116,mouse,,,0.8912795125666413,0.09824828636709826,0.0,0.0,1965,1184
cb_06,116,enc_trial,107,stim,vxheso,3,3,516473.0,967.4000000000232,mouse,,,0.8918507235338919,0.099009900990099,0.0,0.0,1966,1183
cb_06,116,enc_trial,107,stim,vxheso,3,3,516506.5,1000.9000000000232,mouse,,,0.8912795125666413,0.099009900990099,0.0,0.0,1965,1183
cb_06,116,enc_trial,107,stim,vxheso,3,3,516523.1,1017.5,mouse,,,0.8901370906321402,0.099009900990099,0.0,0.0,1963,1183
cb_06,116,enc_trial,107,stim,vxheso,3,3,516556.5,1050.9000000000233,mouse,,,0.8901370906321402,0.09977151561309984,0.0,0.0,1963,1182
cb_06,116,enc_trial,107,stim,vxheso,3,3,516606.5,1100.9000000000233,mouse,,,0.8895658796648896,0.10205635948210198,0.0,0.0,1962,1179
cb_06,116,enc_trial,107,stim,vxheso,3,3,516623.2,1117.600000000035,mouse,,,0.8889946686976391,0.10281797410510284,0.0,0.0,1961,1178
cb_06,117,enc_trial,108,stim,vxheso,3,3,519575.6,450.39999999996513,mouse,,,0.5005712109672505,0.824067022086824,0.0,0.0,1281,231
cb_06,117,enc_trial,108,stim,vxheso,3,3,519592.3,467.0999999999767,mouse,,,0.5017136329017517,0.8141660319878141,0.0,0.0,1283,244
cb_06,117,enc_trial,108,stim,vxheso,3,3,519609.0,483.7999999999884,mouse,,,0.5028560548362528,0.8057882711348058,0.0,0.0,1285,255
cb_06,117,enc_trial,108,stim,vxheso,3,3,519625.6,500.39999999996513,mouse,,,0.5034272658035034,0.7989337395277989,0.0,0.0,1286,264
cb_06,117,enc_trial,108,stim,vxheso,3,3,519642.3,517.0999999999766,mouse,,,0.5039984767707539,0.7913175932977913,0.0,0.0,1287,274
cb_06,117,enc_trial,108,stim,vxheso,3,3,519659.0,533.7999999999884,mouse,,,0.5039984767707539,0.7776085300837776,0.0,0.0,1287,292
cb_06,117,enc_trial,108,stim,vxheso,3,3,519675.7,550.5,mouse,,,0.5062833206397562,0.7524752475247525,0.0,0.0,1291,325
cb_06,117,enc_trial,108,stim,vxheso,3,3,519692.4,567.2000000000116,mouse,,,0.5102817974105103,0.7029702970297029,0.0,0.0,1298,390
cb_06,117,enc_trial,108,stim,vxheso,3,3,519709.0,583.7999999999884,mouse,,,0.5142802741812643,0.6466108149276466,0.0,0.0,1305,464
cb_06,117,enc_trial,108,stim,vxheso,3,3,519725.7,600.5,mouse,,,0.5165651180502666,0.6077684691546077,0.0,0.0,1309,515
cb_06,117,enc_trial,108,stim,vxheso,3,3,519742.4,617.2000000000116,mouse,,,0.5182787509520183,0.5788271134805788,0.0,0.0,1312,553
cb_06,117,enc_trial,108,stim,vxheso,3,3,519759.1,633.8999999999653,mouse,,,0.5188499619192688,0.5643564356435644,0.0,0.0,1313,572
cb_06,117,enc_trial,108,stim,vxheso,3,3,519775.8,650.5999999999767,mouse,,,0.51999238385377,0.5582635186595583,0.0,0.0,1315,580
cb_06,117,enc_trial,108,stim,vxheso,3,3,519792.4,667.2000000000116,mouse,,,0.5217060167555218,0.5536938309215538,0.0,0.0,1318,586
cb_06,117,enc_trial,108,stim,vxheso,3,3,519809.2,684.0,mouse,,,0.5251332825590251,0.5468392993145468,0.0,0.0,1324,595
cb_06,117,enc_trial,108,stim,vxheso,3,3,519825.8,700.5999999999768,mouse,,,0.5291317593297792,0.5384615384615384,0.0,0.0,1331,606
cb_06,117,enc_trial,108,stim,vxheso,3,3,519842.5,717.2999999999884,mouse,,,0.5314166031987814,0.5300837776085301,0.0,0.0,1335,617
cb_06,117,enc_trial,108,stim,vxheso,3,3,519859.2,734.0,mouse,,,0.5314166031987814,0.5201827875095202,0.0,0.0,1335,630
cb_06,117,enc_trial,108,stim,vxheso,3,3,519875.8,750.5999999999768,mouse,,,0.5217060167555218,0.5011424219345011,0.0,0.0,1318,655
cb_06,117,enc_trial,108,stim,vxheso,3,3,519892.5,767.2999999999884,mouse,,,0.4937166793602437,0.4722010662604722,0.0,0.0,1269,693
cb_06,117,enc_trial,108,stim,vxheso,3,3,519909.2,784.0,mouse,,,0.4400228484386901,0.42498095963442495,0.0,0.0,1175,755
cb_06,117,enc_trial,108,stim,vxheso,3,3,519925.9,800.7000000000116,mouse,,,0.3829017517136329,0.37471439451637467,0.0,0.0,1075,821
cb_06,117,enc_trial,108,stim,vxheso,3,3,519942.6,817.3999999999651,mouse,,,0.33663366336633666,0.3335872048743336,0.0,0.0,994,875
cb_06,117,enc_trial,108,stim,vxheso,3,3,519959.3,834.0999999999768,mouse,,,0.2932216298552932,0.30159939070830155,0.0,0.0,918,917
cb_06,117,enc_trial,108,stim,vxheso,3,3,519975.9,850.7000000000116,mouse,,,0.2600913937547601,0.28255902513328257,0.0,0.0,860,942
cb_06,117,enc_trial,108,stim,vxheso,3,3,519992.6,867.3999999999651,mouse,,,0.2400990099009901,0.2734196496572734,0.0,0.0,825,954
cb_06,117,enc_trial,108,stim,vxheso,3,3,520009.3,884.0999999999768,mouse,,,0.23153084539223154,0.2688499619192688,0.0,0.0,810,960
cb_06,117,enc_trial,108,stim,vxheso,3,3,520025.9,900.7000000000116,mouse,,,0.2303884234577304,0.2665651180502666,0.0,0.0,808,963
cb_06,117,enc_trial,108,stim,vxheso,3,3,520042.6,917.3999999999652,mouse,,,0.22981721249047984,0.2665651180502666,0.0,0.0,807,963
cb_06,117,enc_trial,108,stim,vxheso,3,3,520059.3,934.0999999999768,mouse,,,0.2292460015232293,0.2658035034272658,0.0,0.0,806,964
cb_06,117,enc_trial,108,stim,vxheso,3,3,520076.0,950.7999999999884,mouse,,,0.22524752475247525,0.26275704493526275,0.0,0.0,799,968
cb_06,117,enc_trial,108,stim,vxheso,3,3,520092.6,967.3999999999652,mouse,,,0.21496572734196492,0.25514089870525514,0.0,0.0,781,978
cb_06,117,enc_trial,108,stim,vxheso,3,3,520109.4,984.2000000000116,mouse,,,0.2006854531607007,0.2467631378522468,0.0,0.0,756,989
cb_06,117,enc_trial,108,stim,vxheso,3,3,520126.0,1000.7999999999884,mouse,,,0.1904036557501904,0.24067022086824064,0.0,0.0,738,997
cb_06,117,enc_trial,108,stim,vxheso,3,3,520142.7,1017.5,mouse,,,0.18640517897943645,0.2368621477532369,0.0,0.0,731,1002
cb_06,117,enc_trial,108,stim,vxheso,3,3,520159.4,1034.2000000000116,mouse,,,0.1835491241431836,0.23381568926123386,0.0,0.0,726,1006
cb_06,117,enc_trial,108,stim,vxheso,3,3,520176.1,1050.899999999965,mouse,,,0.1824067022086824,0.2315308453922316,0.0,0.0,724,1009
cb_06,117,enc_trial,108,stim,vxheso,3,3,520192.9,1067.7000000000116,mouse,,,0.1812642802741813,0.2292460015232293,0.0,0.0,722,1012
cb_06,117,enc_trial,108,stim,vxheso,3,3,520209.4,1084.2000000000116,mouse,,,0.17840822543792842,0.2254379284082254,0.0,0.0,717,1017
cb_06,117,enc_trial,108,stim,vxheso,3,3,520226.1,1100.899999999965,mouse,,,0.17326732673267328,0.2208682406702208,0.0,0.0,708,1023
cb_06,117,enc_trial,108,stim,vxheso,3,3,520242.8,1117.5999999999767,mouse,,,0.16641279512566642,0.21401370906321404,0.0,0.0,696,1032
cb_06,117,enc_trial,108,stim,vxheso,3,3,520259.5,1134.2999999999886,mouse,,,0.16012947448591014,0.2071591774562072,0.0,0.0,685,1041
cb_06,117,enc_trial,108,stim,vxheso,3,3,520276.1,1150.899999999965,mouse,,,0.15613099771515615,0.198019801980198,0.0,0.0,678,1053
cb_06,117,enc_trial,108,stim,vxheso,3,3,520292.9,1167.7000000000114,mouse,,,0.15555978674790558,0.19192688499619195,0.0,0.0,677,1061
cb_06,117,enc_trial,108,stim,vxheso,3,3,520309.6,1184.399999999965,mouse,,,0.15555978674790558,0.1896420411271897,0.0,0.0,677,1064
cb_06,118,enc_trial,109,stim,vxheso,3,3,523245.2,433.60000000003487,mouse,,,0.4988575780654989,0.8202589489718203,0.0,0.0,1278,236
cb_06,118,enc_trial,109,stim,vxheso,3,3,523262.0,450.40000000002334,mouse,,,0.4942878903274943,0.773038842345773,0.0,0.0,1270,298
cb_06,118,enc_trial,109,stim,vxheso,3,3,523278.6,467.0,mouse,,,0.4851485148514851,0.6976389946686976,0.0,0.0,1254,397
cb_06,118,enc_trial,109,stim,vxheso,3,3,523295.3,483.7000000000117,mouse,,,0.4680121858339679,0.5986290936785986,0.0,0.0,1224,527
cb_06,118,enc_trial,109,stim,vxheso,3,3,523312.0,500.40000000002334,mouse,,,0.4525894897182026,0.5095201827875095,0.0,0.0,1197,644
cb_06,118,enc_trial,109,stim,vxheso,3,3,523328.7,517.1000000000348,mouse,,,0.4428789032749429,0.4470677837014471,0.0,0.0,1180,726
cb_06,118,enc_trial,109,stim,vxheso,3,3,523345.3,533.7000000000116,mouse,,,0.4388804265041889,0.40822543792840826,0.0,0.0,1173,777
cb_06,118,enc_trial,109,stim,vxheso,3,3,523362.0,550.4000000000234,mouse,,,0.4388804265041889,0.3869002284843869,0.0,0.0,1173,805
cb_06,118,enc_trial,109,stim,vxheso,3,3,523378.7,567.1000000000347,mouse,,,0.43945163747143945,0.3792840822543793,0.0,0.0,1174,815
cb_06,118,enc_trial,109,stim,vxheso,3,3,523679.0,867.4000000000232,mouse,,,0.4400228484386901,0.3792840822543793,0.0,0.0,1175,815
cb_06,118,enc_trial,109,stim,vxheso,3,3,523695.6,884.0,mouse,,,0.4405940594059406,0.3792840822543793,0.0,0.0,1176,815
