Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_09,132,enc_trial,121,stim,vxheso,5,5,941123.1,1299.4000000000233,mouse,,,0.15416666666666667,0.2851851851851852,0.0,0.0,462,772
cb_09,132,enc_trial,121,stim,vxheso,5,5,941139.7,1316.0,mouse,,,0.14375,0.27222222222222225,0.0,0.0,447,786
cb_09,132,enc_trial,121,stim,vxheso,5,5,941156.4,1332.7000000000694,mouse,,,0.13680555555555554,0.2629629629629629,0.0,0.0,437,796
cb_09,132,enc_trial,121,stim,vxheso,5,5,941173.1,1349.4000000000233,mouse,,,0.13194444444444445,0.25648148148148153,0.0,0.0,430,803
cb_09,132,enc_trial,121,stim,vxheso,5,5,941189.8,1366.1000000000931,mouse,,,0.12430555555555554,0.2490740740740741,0.0,0.0,419,811
cb_09,132,enc_trial,121,stim,vxheso,5,5,941206.4,1382.7000000000698,mouse,,,0.11527777777777776,0.2398148148148148,0.0,0.0,406,821
cb_09,132,enc_trial,121,stim,vxheso,5,5,941223.1,1399.4000000000233,mouse,,,0.10555555555555557,0.2296296296296297,0.0,0.0,392,832
cb_09,132,enc_trial,121,stim,vxheso,5,5,941239.6,1415.9000000000233,mouse,,,0.10138888888888888,0.2240740740740741,0.0,0.0,386,838
cb_09,132,enc_trial,121,stim,vxheso,5,5,941256.4,1432.7000000000698,mouse,,,0.1,0.22129629629629632,0.0,0.0,384,841
cb_09,132,enc_trial,121,stim,vxheso,5,5,941273.0,1449.3000000000463,mouse,,,0.1,0.2203703703703704,0.0,0.0,384,842
cb_09,132,enc_trial,121,stim,vxheso,5,5,941306.3,1482.6000000000934,mouse,,,0.1,0.21666666666666667,0.0,0.0,384,846
cb_09,132,enc_trial,121,stim,vxheso,5,5,941322.9,1499.2000000000698,mouse,,,0.1,0.21111111111111114,0.0,0.0,384,852
cb_09,132,enc_trial,121,stim,vxheso,5,5,941339.6,1515.9000000000233,mouse,,,0.10625,0.19166666666666665,0.0,0.0,393,873
cb_09,132,enc_trial,121,stim,vxheso,5,5,941356.2,1532.5,mouse,,,0.11597222222222225,0.17407407407407405,0.0,0.0,407,892
cb_09,132,enc_trial,121,stim,vxheso,5,5,941372.9,1549.2000000000698,mouse,,,0.12569444444444444,0.1601851851851852,0.0,0.0,421,907
cb_09,132,enc_trial,121,stim,vxheso,5,5,941389.6,1565.9000000000233,mouse,,,0.13125,0.1527777777777778,0.0,0.0,429,915
cb_09,132,enc_trial,121,stim,vxheso,5,5,941406.3,1582.6000000000934,mouse,,,0.13333333333333333,0.14907407407407405,0.0,0.0,432,919
cb_09,132,enc_trial,121,stim,vxheso,5,5,941423.0,1599.3000000000463,mouse,,,0.13333333333333333,0.14629629629629626,0.0,0.0,432,922
cb_09,132,enc_trial,121,stim,vxheso,5,5,941439.5,1615.8000000000463,mouse,,,0.13402777777777775,0.1444444444444445,0.0,0.0,433,924
cb_09,132,enc_trial,121,stim,vxheso,5,5,941456.2,1632.5,mouse,,,0.13472222222222222,0.14166666666666672,0.0,0.0,434,927
cb_09,132,enc_trial,121,stim,vxheso,5,5,941472.9,1649.2000000000698,mouse,,,0.13472222222222222,0.13796296296296295,0.0,0.0,434,931
cb_09,132,enc_trial,121,stim,vxheso,5,5,941489.5,1665.8000000000463,mouse,,,0.1361111111111111,0.1351851851851852,0.0,0.0,436,934
cb_09,132,enc_trial,121,stim,vxheso,5,5,941506.2,1682.5,mouse,,,0.1361111111111111,0.1333333333333333,0.0,0.0,436,936
cb_09,132,enc_trial,121,stim,vxheso,5,5,941522.8,1699.1000000000934,mouse,,,0.13680555555555554,0.13240740740740742,0.0,0.0,437,937
cb_09,132,enc_trial,121,stim,vxheso,5,5,941539.5,1715.8000000000463,mouse,,,0.13680555555555554,0.13148148148148153,0.0,0.0,437,938
cb_09,132,enc_trial,121,stim,vxheso,5,5,941572.8,1749.1000000000934,mouse,,,0.13680555555555554,0.13055555555555556,0.0,0.0,437,939
cb_09,133,enc_trial,122,stim,vxheso,3,3,944254.8,133.20000000006985,mouse,,,0.4923611111111112,0.8324074074074074,0.0,0.0,949,181
cb_09,133,enc_trial,122,stim,vxheso,3,3,944271.4,149.80000000004657,mouse,,,0.4930555555555556,0.8314814814814815,0.0,0.0,950,182
cb_09,133,enc_trial,122,stim,vxheso,3,3,944304.8,183.20000000006985,mouse,,,0.49375,0.8305555555555555,0.0,0.0,951,183
cb_09,133,enc_trial,122,stim,vxheso,3,3,944321.4,199.80000000004657,mouse,,,0.4944444444444445,0.8296296296296296,0.0,0.0,952,184
cb_09,133,enc_trial,122,stim,vxheso,3,3,944338.1,216.5,mouse,,,0.4951388888888889,0.8277777777777777,0.0,0.0,953,186
cb_09,133,enc_trial,122,stim,vxheso,3,3,944354.6,233.0,mouse,,,0.4965277777777778,0.825925925925926,0.0,0.0,955,188
cb_09,133,enc_trial,122,stim,vxheso,3,3,944371.3,249.70000000006985,mouse,,,0.4972222222222222,0.825,0.0,0.0,956,189
cb_09,133,enc_trial,122,stim,vxheso,3,3,944388.0,266.4000000000233,mouse,,,0.4972222222222222,0.8240740740740741,0.0,0.0,956,190
cb_09,133,enc_trial,122,stim,vxheso,3,3,944488.0,366.40000000002334,mouse,,,0.4972222222222222,0.8231481481481482,0.0,0.0,956,191
cb_09,133,enc_trial,122,stim,vxheso,3,3,944504.7,383.0999999999767,mouse,,,0.4972222222222222,0.8194444444444444,0.0,0.0,956,195
cb_09,133,enc_trial,122,stim,vxheso,3,3,944521.2,399.5999999999767,mouse,,,0.4972222222222222,0.8138888888888889,0.0,0.0,956,201
cb_09,133,enc_trial,122,stim,vxheso,3,3,944538.0,416.40000000002334,mouse,,,0.4972222222222222,0.8083333333333333,0.0,0.0,956,207
cb_09,133,enc_trial,122,stim,vxheso,3,3,944554.6,433.0,mouse,,,0.4944444444444445,0.7944444444444445,0.0,0.0,952,222
cb_09,133,enc_trial,122,stim,vxheso,3,3,944571.2,449.5999999999767,mouse,,,0.4902777777777778,0.7814814814814814,0.0,0.0,946,236
cb_09,133,enc_trial,122,stim,vxheso,3,3,944588.0,466.40000000002334,mouse,,,0.4854166666666666,0.7703703703703704,0.0,0.0,939,248
cb_09,133,enc_trial,122,stim,vxheso,3,3,944604.6,483.0,mouse,,,0.48125,0.7583333333333333,0.0,0.0,933,261
cb_09,133,enc_trial,122,stim,vxheso,3,3,944621.2,499.5999999999767,mouse,,,0.4743055555555555,0.7462962962962962,0.0,0.0,923,274
cb_09,133,enc_trial,122,stim,vxheso,3,3,944638.0,516.4000000000234,mouse,,,0.4659722222222222,0.7333333333333334,0.0,0.0,911,288
cb_09,133,enc_trial,122,stim,vxheso,3,3,944654.6,533.0,mouse,,,0.4576388888888889,0.7222222222222222,0.0,0.0,899,300
cb_09,133,enc_trial,122,stim,vxheso,3,3,944671.2,549.5999999999766,mouse,,,0.45,0.7111111111111111,0.0,0.0,888,312
cb_09,133,enc_trial,122,stim,vxheso,3,3,944687.9,566.3000000000466,mouse,,,0.4430555555555555,0.7,0.0,0.0,878,324
cb_09,133,enc_trial,122,stim,vxheso,3,3,944704.5,582.9000000000233,mouse,,,0.4340277777777778,0.6861111111111111,0.0,0.0,865,339
cb_09,133,enc_trial,122,stim,vxheso,3,3,944721.2,599.5999999999767,mouse,,,0.425,0.6685185185185185,0.0,0.0,852,358
cb_09,133,enc_trial,122,stim,vxheso,3,3,944737.8,616.2000000000697,mouse,,,0.41875,0.6527777777777778,0.0,0.0,843,375
cb_09,133,enc_trial,122,stim,vxheso,3,3,944754.5,632.9000000000233,mouse,,,0.4118055555555555,0.6314814814814815,0.0,0.0,833,398
cb_09,133,enc_trial,122,stim,vxheso,3,3,944771.2,649.5999999999767,mouse,,,0.40625,0.6157407407407407,0.0,0.0,825,415
cb_09,133,enc_trial,122,stim,vxheso,3,3,944787.9,666.3000000000466,mouse,,,0.3993055555555556,0.5888888888888889,0.0,0.0,815,444
cb_09,133,enc_trial,122,stim,vxheso,3,3,944804.5,682.9000000000233,mouse,,,0.3909722222222222,0.5620370370370371,0.0,0.0,803,473
cb_09,133,enc_trial,122,stim,vxheso,3,3,944821.2,699.5999999999768,mouse,,,0.3819444444444444,0.5416666666666667,0.0,0.0,790,495
cb_09,133,enc_trial,122,stim,vxheso,3,3,944837.9,716.3000000000467,mouse,,,0.3729166666666667,0.5231481481481481,0.0,0.0,777,515
cb_09,133,enc_trial,122,stim,vxheso,3,3,944854.5,732.9000000000232,mouse,,,0.36527777777777776,0.5074074074074074,0.0,0.0,766,532
cb_09,133,enc_trial,122,stim,vxheso,3,3,944871.2,749.5999999999768,mouse,,,0.3583333333333333,0.4935185185185185,0.0,0.0,756,547
cb_09,133,enc_trial,122,stim,vxheso,3,3,944887.7,766.0999999999768,mouse,,,0.3527777777777778,0.4833333333333333,0.0,0.0,748,558
cb_09,133,enc_trial,122,stim,vxheso,3,3,944904.4,782.8000000000467,mouse,,,0.3472222222222222,0.4731481481481481,0.0,0.0,740,569
cb_09,133,enc_trial,122,stim,vxheso,3,3,944921.1,799.5,mouse,,,0.3416666666666667,0.4648148148148148,0.0,0.0,732,578
cb_09,133,enc_trial,122,stim,vxheso,3,3,944937.7,816.0999999999768,mouse,,,0.33611111111111114,0.4555555555555556,0.0,0.0,724,588
cb_09,133,enc_trial,122,stim,vxheso,3,3,944954.4,832.8000000000467,mouse,,,0.325,0.4398148148148148,0.0,0.0,708,605
cb_09,133,enc_trial,122,stim,vxheso,3,3,944971.1,849.5,mouse,,,0.3173611111111111,0.4268518518518518,0.0,0.0,697,619
cb_09,133,enc_trial,122,stim,vxheso,3,3,944987.7,866.0999999999768,mouse,,,0.3083333333333333,0.4157407407407408,0.0,0.0,684,631
cb_09,133,enc_trial,122,stim,vxheso,3,3,945004.4,882.8000000000467,mouse,,,0.3013888888888889,0.4055555555555556,0.0,0.0,674,642
cb_09,133,enc_trial,122,stim,vxheso,3,3,945021.0,899.4000000000232,mouse,,,0.29375,0.39629629629629626,0.0,0.0,663,652
cb_09,133,enc_trial,122,stim,vxheso,3,3,945037.7,916.0999999999768,mouse,,,0.2847222222222222,0.3833333333333333,0.0,0.0,650,666
cb_09,133,enc_trial,122,stim,vxheso,3,3,945054.4,932.8000000000467,mouse,,,0.2722222222222222,0.3703703703703704,0.0,0.0,632,680
cb_09,133,enc_trial,122,stim,vxheso,3,3,945071.1,949.5,mouse,,,0.2611111111111111,0.3583333333333333,0.0,0.0,616,693
cb_09,133,enc_trial,122,stim,vxheso,3,3,945087.6,966.0,mouse,,,0.2493055555555556,0.3453703703703703,0.0,0.0,599,707
cb_09,133,enc_trial,122,stim,vxheso,3,3,945104.4,982.8000000000467,mouse,,,0.23541666666666666,0.3314814814814815,0.0,0.0,579,722
cb_09,133,enc_trial,122,stim,vxheso,3,3,945121.0,999.4000000000232,mouse,,,0.2222222222222222,0.3194444444444444,0.0,0.0,560,735
cb_09,133,enc_trial,122,stim,vxheso,3,3,945137.7,1016.0999999999768,mouse,,,0.21180555555555555,0.30925925925925923,0.0,0.0,545,746
cb_09,133,enc_trial,122,stim,vxheso,3,3,945154.3,1032.7000000000696,mouse,,,0.2,0.2935185185185185,0.0,0.0,528,763
cb_09,133,enc_trial,122,stim,vxheso,3,3,945171.0,1049.4000000000233,mouse,,,0.1902777777777777,0.28240740740740744,0.0,0.0,514,775
cb_09,133,enc_trial,122,stim,vxheso,3,3,945187.6,1066.0,mouse,,,0.1798611111111111,0.2685185185185185,0.0,0.0,499,790
cb_09,133,enc_trial,122,stim,vxheso,3,3,945204.3,1082.7000000000696,mouse,,,0.17291666666666666,0.25370370370370365,0.0,0.0,489,806
cb_09,133,enc_trial,122,stim,vxheso,3,3,945221.1,1099.5,mouse,,,0.16666666666666666,0.2379629629629629,0.0,0.0,480,823
cb_09,133,enc_trial,122,stim,vxheso,3,3,945237.7,1116.0999999999767,mouse,,,0.16180555555555556,0.22685185185185186,0.0,0.0,473,835
cb_09,133,enc_trial,122,stim,vxheso,3,3,945254.3,1132.7000000000694,mouse,,,0.15902777777777774,0.21851851851851856,0.0,0.0,469,844
cb_09,133,enc_trial,122,stim,vxheso,3,3,945270.9,1149.3000000000466,mouse,,,0.15694444444444444,0.2129629629629629,0.0,0.0,466,850
cb_09,133,enc_trial,122,stim,vxheso,3,3,945287.5,1165.9000000000233,mouse,,,0.15694444444444444,0.21111111111111114,0.0,0.0,466,852
cb_09,133,enc_trial,122,stim,vxheso,3,3,945304.2,1182.5999999999767,mouse,,,0.15694444444444444,0.20925925925925928,0.0,0.0,466,854
cb_09,133,enc_trial,122,stim,vxheso,3,3,945321.0,1199.4000000000233,mouse,,,0.15694444444444444,0.20833333333333331,0.0,0.0,466,855
cb_09,133,enc_trial,122,stim,vxheso,3,3,945337.7,1216.0999999999767,mouse,,,0.15833333333333333,0.2055555555555556,0.0,0.0,468,858
cb_09,133,enc_trial,122,stim,vxheso,3,3,945354.1,1232.5,mouse,,,0.16180555555555556,0.20277777777777767,0.0,0.0,473,861
cb_09,133,enc_trial,122,stim,vxheso,3,3,945370.8,1249.2000000000694,mouse,,,0.16319444444444445,0.2,0.0,0.0,475,864
cb_09,133,enc_trial,122,stim,vxheso,3,3,945387.5,1265.9000000000233,mouse,,,0.1638888888888889,0.1953703703703704,0.0,0.0,476,869
cb_09,133,enc_trial,122,stim,vxheso,3,3,945404.1,1282.5,mouse,,,0.16458333333333333,0.1907407407407408,0.0,0.0,477,874
cb_09,133,enc_trial,122,stim,vxheso,3,3,945420.9,1299.3000000000466,mouse,,,0.16458333333333333,0.18703703703703695,0.0,0.0,477,878
cb_09,133,enc_trial,122,stim,vxheso,3,3,945437.5,1315.9000000000233,mouse,,,0.16458333333333333,0.18240740740740746,0.0,0.0,477,883
cb_09,133,enc_trial,122,stim,vxheso,3,3,945454.2,1332.5999999999767,mouse,,,0.16319444444444445,0.1805555555555556,0.0,0.0,475,885
cb_09,133,enc_trial,122,stim,vxheso,3,3,945470.8,1349.2000000000694,mouse,,,0.16319444444444445,0.17962962962962958,0.0,0.0,475,886
cb_09,133,enc_trial,122,stim,vxheso,3,3,945504.3,1382.7000000000698,mouse,,,0.16319444444444445,0.1787037037037037,0.0,0.0,475,887
cb_09,133,enc_trial,122,stim,vxheso,3,3,945520.9,1399.3000000000463,mouse,,,0.1625,0.1787037037037037,0.0,0.0,474,887
cb_09,133,enc_trial,122,stim,vxheso,3,3,945537.5,1415.9000000000233,mouse,,,0.1625,0.1777777777777778,0.0,0.0,474,888
cb_09,133,enc_trial,122,stim,vxheso,3,3,945554.1,1432.5,mouse,,,0.16111111111111112,0.17592592592592593,0.0,0.0,472,890
cb_09,133,enc_trial,122,stim,vxheso,3,3,945570.8,1449.2000000000698,mouse,,,0.1597222222222222,0.17314814814814816,0.0,0.0,470,893
cb_09,133,enc_trial,122,stim,vxheso,3,3,945587.5,1465.9000000000233,mouse,,,0.15763888888888888,0.1694444444444444,0.0,0.0,467,897
cb_09,133,enc_trial,122,stim,vxheso,3,3,945604.0,1482.4000000000233,mouse,,,0.15625,0.16759259259259265,0.0,0.0,465,899
cb_09,133,enc_trial,122,stim,vxheso,3,3,945620.8,1499.2000000000698,mouse,,,0.15625,0.16666666666666666,0.0,0.0,465,900
cb_09,134,enc_trial,123,stim,vxheso,3,3,948536.1,399.90000000002334,mouse,,,0.5041666666666667,0.8222222222222222,0.0,0.0,966,192
cb_09,134,enc_trial,123,stim,vxheso,3,3,948552.7,416.5,mouse,,,0.5048611111111111,0.812962962962963,0.0,0.0,967,202
cb_09,134,enc_trial,123,stim,vxheso,3,3,948569.4,433.2000000000698,mouse,,,0.5069444444444444,0.8009259259259259,0.0,0.0,970,215
cb_09,134,enc_trial,123,stim,vxheso,3,3,948585.9,449.7000000000698,mouse,,,0.5104166666666666,0.787037037037037,0.0,0.0,975,230
cb_09,134,enc_trial,123,stim,vxheso,3,3,948602.7,466.5,mouse,,,0.5152777777777777,0.7712962962962963,0.0,0.0,982,247
cb_09,134,enc_trial,123,stim,vxheso,3,3,948619.2,483.0,mouse,,,0.5229166666666667,0.749074074074074,0.0,0.0,993,271
cb_09,134,enc_trial,123,stim,vxheso,3,3,948636.0,499.80000000004657,mouse,,,0.5277777777777778,0.7351851851851852,0.0,0.0,1000,286
cb_09,134,enc_trial,123,stim,vxheso,3,3,948652.6,516.4000000000234,mouse,,,0.5333333333333333,0.7212962962962963,0.0,0.0,1008,301
cb_09,134,enc_trial,123,stim,vxheso,3,3,948669.3,533.1000000000931,mouse,,,0.5395833333333333,0.7064814814814815,0.0,0.0,1017,317
cb_09,134,enc_trial,123,stim,vxheso,3,3,948685.9,549.7000000000698,mouse,,,0.5479166666666667,0.6888888888888889,0.0,0.0,1029,336
cb_09,134,enc_trial,123,stim,vxheso,3,3,948702.6,566.4000000000233,mouse,,,0.55625,0.6731481481481482,0.0,0.0,1041,353
cb_09,134,enc_trial,123,stim,vxheso,3,3,948719.3,583.1000000000931,mouse,,,0.5652777777777778,0.6546296296296297,0.0,0.0,1054,373
cb_09,134,enc_trial,123,stim,vxheso,3,3,948735.9,599.7000000000697,mouse,,,0.5743055555555555,0.6361111111111111,0.0,0.0,1067,393
cb_09,134,enc_trial,123,stim,vxheso,3,3,948752.5,616.3000000000466,mouse,,,0.5840277777777778,0.6203703703703703,0.0,0.0,1081,410
cb_09,134,enc_trial,123,stim,vxheso,3,3,948769.1,632.9000000000233,mouse,,,0.5965277777777778,0.6027777777777779,0.0,0.0,1099,429
cb_09,134,enc_trial,123,stim,vxheso,3,3,948785.9,649.7000000000697,mouse,,,0.6083333333333333,0.5814814814814815,0.0,0.0,1116,452
cb_09,134,enc_trial,123,stim,vxheso,3,3,948802.4,666.2000000000697,mouse,,,0.6194444444444445,0.5620370370370371,0.0,0.0,1132,473
cb_09,134,enc_trial,123,stim,vxheso,3,3,948819.1,682.9000000000233,mouse,,,0.6326388888888889,0.5361111111111111,0.0,0.0,1151,501
cb_09,134,enc_trial,123,stim,vxheso,3,3,948835.8,699.6000000000931,mouse,,,0.6409722222222223,0.5194444444444444,0.0,0.0,1163,519
cb_09,134,enc_trial,123,stim,vxheso,3,3,948852.4,716.2000000000697,mouse,,,0.6465277777777778,0.5055555555555555,0.0,0.0,1171,534
cb_09,134,enc_trial,123,stim,vxheso,3,3,948869.1,732.9000000000232,mouse,,,0.6520833333333333,0.4916666666666667,0.0,0.0,1179,549
cb_09,134,enc_trial,123,stim,vxheso,3,3,948885.8,749.6000000000931,mouse,,,0.6604166666666667,0.475,0.0,0.0,1191,567
cb_09,134,enc_trial,123,stim,vxheso,3,3,948902.4,766.2000000000697,mouse,,,0.66875,0.4583333333333334,0.0,0.0,1203,585
cb_09,134,enc_trial,123,stim,vxheso,3,3,948919.2,783.0,mouse,,,0.6784722222222223,0.4425925925925925,0.0,0.0,1217,602
cb_09,134,enc_trial,123,stim,vxheso,3,3,948935.8,799.6000000000931,mouse,,,0.6868055555555556,0.4277777777777778,0.0,0.0,1229,618
cb_09,134,enc_trial,123,stim,vxheso,3,3,948952.4,816.2000000000697,mouse,,,0.6930555555555555,0.4175925925925926,0.0,0.0,1238,629
cb_09,134,enc_trial,123,stim,vxheso,3,3,948969.0,832.8000000000467,mouse,,,0.6979166666666666,0.4083333333333333,0.0,0.0,1245,639
cb_09,134,enc_trial,123,stim,vxheso,3,3,948985.8,849.6000000000931,mouse,,,0.7041666666666667,0.4009259259259259,0.0,0.0,1254,647
cb_09,134,enc_trial,123,stim,vxheso,3,3,949002.3,866.1000000000931,mouse,,,0.7097222222222223,0.3925925925925926,0.0,0.0,1262,656
cb_09,134,enc_trial,123,stim,vxheso,3,3,949019.0,882.8000000000467,mouse,,,0.7201388888888889,0.3805555555555555,0.0,0.0,1277,669
cb_09,134,enc_trial,123,stim,vxheso,3,3,949035.6,899.4000000000232,mouse,,,0.725,0.3712962962962964,0.0,0.0,1284,679
cb_09,134,enc_trial,123,stim,vxheso,3,3,949052.3,916.1000000000932,mouse,,,0.7291666666666666,0.3657407407407407,0.0,0.0,1290,685
cb_09,134,enc_trial,123,stim,vxheso,3,3,949069.0,932.8000000000467,mouse,,,0.7354166666666667,0.3564814814814815,0.0,0.0,1299,695
cb_09,134,enc_trial,123,stim,vxheso,3,3,949085.7,949.5,mouse,,,0.7402777777777778,0.3462962962962963,0.0,0.0,1306,706
cb_09,134,enc_trial,123,stim,vxheso,3,3,949102.2,966.0,mouse,,,0.7472222222222222,0.3388888888888889,0.0,0.0,1316,714
cb_09,134,enc_trial,123,stim,vxheso,3,3,949119.0,982.8000000000467,mouse,,,0.75,0.33333333333333337,0.0,0.0,1320,720
cb_09,134,enc_trial,123,stim,vxheso,3,3,949135.7,999.5,mouse,,,0.7534722222222222,0.3277777777777777,0.0,0.0,1325,726
cb_09,134,enc_trial,123,stim,vxheso,3,3,949152.3,1016.1000000000932,mouse,,,0.7555555555555555,0.3231481481481482,0.0,0.0,1328,731
cb_09,134,enc_trial,123,stim,vxheso,3,3,949168.9,1032.7000000000696,mouse,,,0.7604166666666666,0.3148148148148148,0.0,0.0,1335,740
cb_09,134,enc_trial,123,stim,vxheso,3,3,949185.7,1049.5,mouse,,,0.7645833333333333,0.3046296296296296,0.0,0.0,1341,751
cb_09,134,enc_trial,123,stim,vxheso,3,3,949202.2,1066.0,mouse,,,0.7694444444444445,0.2962962962962963,0.0,0.0,1348,760
cb_09,134,enc_trial,123,stim,vxheso,3,3,949218.9,1082.7000000000696,mouse,,,0.775,0.2861111111111111,0.0,0.0,1356,771
cb_09,134,enc_trial,123,stim,vxheso,3,3,949235.5,1099.3000000000468,mouse,,,0.7777777777777778,0.28148148148148144,0.0,0.0,1360,776
cb_09,134,enc_trial,123,stim,vxheso,3,3,949252.2,1116.0,mouse,,,0.7791666666666667,0.2796296296296297,0.0,0.0,1362,778
cb_09,134,enc_trial,123,stim,vxheso,3,3,949269.0,1132.8000000000466,mouse,,,0.78125,0.2759259259259259,0.0,0.0,1365,782
cb_09,134,enc_trial,123,stim,vxheso,3,3,949285.5,1149.3000000000466,mouse,,,0.7881944444444444,0.2675925925925926,0.0,0.0,1375,791
cb_09,134,enc_trial,123,stim,vxheso,3,3,949302.2,1166.0,mouse,,,0.80625,0.25555555555555554,0.0,0.0,1401,804
cb_09,134,enc_trial,123,stim,vxheso,3,3,949318.8,1182.6000000000931,mouse,,,0.8340277777777778,0.2416666666666667,0.0,0.0,1441,819
cb_09,134,enc_trial,123,stim,vxheso,3,3,949335.5,1199.3000000000466,mouse,,,0.8555555555555555,0.2324074074074074,0.0,0.0,1472,829
cb_09,134,enc_trial,123,stim,vxheso,3,3,949352.1,1215.9000000000233,mouse,,,0.8736111111111111,0.2287037037037037,0.0,0.0,1498,833
cb_09,134,enc_trial,123,stim,vxheso,3,3,949368.9,1232.7000000000694,mouse,,,0.8847222222222222,0.22685185185185186,0.0,0.0,1514,835
cb_09,134,enc_trial,123,stim,vxheso,3,3,949385.6,1249.4000000000233,mouse,,,0.8895833333333333,0.225925925925926,0.0,0.0,1521,836
cb_09,134,enc_trial,123,stim,vxheso,3,3,949402.2,1266.0,mouse,,,0.8909722222222223,0.225,0.0,0.0,1523,837
cb_09,134,enc_trial,123,stim,vxheso,3,3,949418.9,1282.7000000000694,mouse,,,0.8909722222222223,0.2240740740740741,0.0,0.0,1523,838
cb_09,134,enc_trial,123,stim,vxheso,3,3,949535.5,1399.3000000000463,mouse,,,0.8902777777777777,0.2231481481481481,0.0,0.0,1522,839
cb_09,134,enc_trial,123,stim,vxheso,3,3,949552.2,1416.0,mouse,,,0.8881944444444444,0.2203703703703704,0.0,0.0,1519,842
cb_09,134,enc_trial,123,stim,vxheso,3,3,949568.8,1432.6000000000934,mouse,,,0.8868055555555555,0.2203703703703704,0.0,0.0,1517,842
cb_09,134,enc_trial,123,stim,vxheso,3,3,949585.4,1449.2000000000698,mouse,,,0.8861111111111111,0.21944444444444444,0.0,0.0,1516,843
cb_09,134,enc_trial,123,stim,vxheso,3,3,949602.0,1465.8000000000463,mouse,,,0.8854166666666666,0.21851851851851856,0.0,0.0,1515,844
cb_09,134,enc_trial,123,stim,vxheso,3,3,949618.7,1482.5,mouse,,,0.8840277777777777,0.21666666666666667,0.0,0.0,1513,846
cb_09,134,enc_trial,123,stim,vxheso,3,3,949635.3,1499.1000000000934,mouse,,,0.8819444444444444,0.2148148148148148,0.0,0.0,1510,848
cb_09,134,enc_trial,123,stim,vxheso,3,3,949652.1,1515.9000000000233,mouse,,,0.8777777777777778,0.2129629629629629,0.0,0.0,1504,850
cb_09,134,enc_trial,123,stim,vxheso,3,3,949668.7,1532.5,mouse,,,0.8729166666666667,0.21018518518518514,0.0,0.0,1497,853
cb_09,134,enc_trial,123,stim,vxheso,3,3,949685.3,1549.1000000000934,mouse,,,0.86875,0.20833333333333331,0.0,0.0,1491,855
cb_09,134,enc_trial,123,stim,vxheso,3,3,949702.1,1565.9000000000233,mouse,,,0.8652777777777778,0.20740740740740732,0.0,0.0,1486,856
cb_09,134,enc_trial,123,stim,vxheso,3,3,949718.7,1582.5,mouse,,,0.8625,0.2064814814814815,0.0,0.0,1482,857
cb_09,134,enc_trial,123,stim,vxheso,3,3,949735.3,1599.1000000000934,mouse,,,0.8611111111111112,0.2064814814814815,0.0,0.0,1480,857
cb_09,134,enc_trial,123,stim,vxheso,3,3,949752.0,1615.8000000000463,mouse,,,0.8611111111111112,0.2055555555555556,0.0,0.0,1480,858
cb_09,134,enc_trial,123,stim,vxheso,3,3,950051.9,1915.7000000000696,mouse,,,0.8625,0.2046296296296296,0.0,0.0,1482,859
cb_09,134,enc_trial,123,stim,vxheso,3,3,950068.5,1932.3000000000463,mouse,,,0.8652777777777778,0.20370370370370366,0.0,0.0,1486,860
cb_09,134,enc_trial,123,stim,vxheso,3,3,950085.2,1949.0,mouse,,,0.8673611111111111,0.20277777777777767,0.0,0.0,1489,861
cb_09,134,enc_trial,123,stim,vxheso,3,3,950101.8,1965.6000000000927,mouse,,,0.8694444444444445,0.20277777777777767,0.0,0.0,1492,861
cb_09,134,enc_trial,123,stim,vxheso,3,3,950118.5,1982.3000000000463,mouse,,,0.8701388888888889,0.20185185185185184,0.0,0.0,1493,862
cb_09,134,enc_trial,123,stim,vxheso,3,3,950135.3,1999.1000000000927,mouse,,,0.8708333333333333,0.20185185185185184,0.0,0.0,1494,862
cb_09,134,enc_trial,123,stim,vxheso,3,3,950151.8,2015.6000000000927,mouse,,,0.8715277777777778,0.20185185185185184,0.0,0.0,1495,862
cb_09,134,enc_trial,123,stim,vxheso,3,3,950485.0,2348.8000000000466,mouse,,,0.8611111111111112,0.20185185185185184,0.0,0.0,1480,862
cb_09,134,enc_trial,123,stim,vxheso,3,3,950501.7,2365.5,mouse,,,0.8465277777777778,0.19907407407407407,0.0,0.0,1459,865
cb_09,134,enc_trial,123,stim,vxheso,3,3,950518.3,2382.100000000093,mouse,,,0.8347222222222223,0.1953703703703704,0.0,0.0,1442,869
cb_09,134,enc_trial,123,stim,vxheso,3,3,950534.9,2398.70000000007,mouse,,,0.8243055555555555,0.19259259259259254,0.0,0.0,1427,872
cb_09,134,enc_trial,123,stim,vxheso,3,3,950551.7,2415.5,mouse,,,0.81875,0.1907407407407408,0.0,0.0,1419,874
cb_09,134,enc_trial,123,stim,vxheso,3,3,950584.9,2448.70000000007,mouse,,,0.8229166666666666,0.1898148148148148,0.0,0.0,1425,875
cb_09,134,enc_trial,123,stim,vxheso,3,3,950601.5,2465.3000000000466,mouse,,,0.8347222222222223,0.1898148148148148,0.0,0.0,1442,875
