Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_04,151,enc_trial,140,stim,vxheso,3,3,705378.5,784.0999999999768,mouse,,,0.8243243243243243,0.2681912681912681,0.0,0.0,1372,704
cb_04,151,enc_trial,140,stim,vxheso,3,3,705395.2,800.7999999999303,mouse,,,0.8251039501039502,0.26299376299376304,0.0,0.0,1373,709
cb_04,151,enc_trial,140,stim,vxheso,3,3,705411.9,817.5,mouse,,,0.8274428274428275,0.25987525987525983,0.0,0.0,1376,712
cb_04,151,enc_trial,140,stim,vxheso,3,3,705428.5,834.0999999999768,mouse,,,0.8290020790020791,0.2557172557172557,0.0,0.0,1378,716
cb_04,151,enc_trial,140,stim,vxheso,3,3,705445.2,850.7999999999303,mouse,,,0.8313409563409564,0.2505197505197505,0.0,0.0,1381,721
cb_04,151,enc_trial,140,stim,vxheso,3,3,705461.9,867.5,mouse,,,0.8352390852390853,0.2442827442827443,0.0,0.0,1386,727
cb_04,151,enc_trial,140,stim,vxheso,3,3,705478.6,884.1999999999533,mouse,,,0.8414760914760916,0.23700623700623705,0.0,0.0,1394,734
cb_04,151,enc_trial,140,stim,vxheso,3,3,705495.2,900.7999999999304,mouse,,,0.8508316008316009,0.2276507276507277,0.0,0.0,1406,743
cb_04,151,enc_trial,140,stim,vxheso,3,3,705511.8,917.4000000000232,mouse,,,0.8601871101871102,0.2203742203742204,0.0,0.0,1418,750
cb_04,151,enc_trial,140,stim,vxheso,3,3,705528.6,934.1999999999533,mouse,,,0.8687629937629938,0.21205821205821207,0.0,0.0,1429,758
cb_04,151,enc_trial,140,stim,vxheso,3,3,705545.3,950.9000000000232,mouse,,,0.8757796257796259,0.20582120582120572,0.0,0.0,1438,764
cb_04,151,enc_trial,140,stim,vxheso,3,3,705562.0,967.5999999999768,mouse,,,0.8765592515592516,0.2047817047817048,0.0,0.0,1439,765
cb_04,151,enc_trial,140,stim,vxheso,3,3,705578.6,984.1999999999533,mouse,,,0.8781185031185031,0.20270270270270274,0.0,0.0,1441,767
cb_04,152,enc_trial,141,stim,vxheso,3,3,708164.6,0.0,mouse,,,0.5296257796257796,0.8212058212058212,0.0,0.0,994,172
cb_04,152,enc_trial,141,stim,vxheso,3,3,708181.3,16.70000000006985,mouse,,,0.5296257796257796,0.8201663201663202,0.0,0.0,994,173
cb_04,152,enc_trial,141,stim,vxheso,3,3,708198.0,33.400000000023276,mouse,,,0.5296257796257796,0.8180873180873179,0.0,0.0,994,175
cb_04,152,enc_trial,141,stim,vxheso,3,3,708214.7,50.099999999976724,mouse,,,0.5296257796257796,0.8170478170478169,0.0,0.0,994,176
cb_04,152,enc_trial,141,stim,vxheso,3,3,708231.3,66.70000000006985,mouse,,,0.5296257796257796,0.816008316008316,0.0,0.0,994,177
cb_04,152,enc_trial,141,stim,vxheso,3,3,708248.1,83.5,mouse,,,0.5296257796257796,0.814968814968815,0.0,0.0,994,178
cb_04,152,enc_trial,141,stim,vxheso,3,3,708264.7,100.09999999997672,mouse,,,0.5288461538461539,0.8128898128898129,0.0,0.0,993,180
cb_04,152,enc_trial,141,stim,vxheso,3,3,708281.4,116.80000000004655,mouse,,,0.5288461538461539,0.8118503118503119,0.0,0.0,993,181
cb_04,152,enc_trial,141,stim,vxheso,3,3,708298.1,133.5,mouse,,,0.5280665280665281,0.8108108108108107,0.0,0.0,992,182
cb_04,152,enc_trial,141,stim,vxheso,3,3,708331.5,166.90000000002328,mouse,,,0.5272869022869023,0.8087318087318087,0.0,0.0,991,184
cb_04,152,enc_trial,141,stim,vxheso,3,3,708348.2,183.59999999997672,mouse,,,0.5265072765072765,0.8066528066528067,0.0,0.0,990,186
cb_04,152,enc_trial,141,stim,vxheso,3,3,708364.7,200.09999999997672,mouse,,,0.5249480249480251,0.8035343035343036,0.0,0.0,988,189
cb_04,152,enc_trial,141,stim,vxheso,3,3,708381.5,216.90000000002328,mouse,,,0.5241683991683992,0.8004158004158004,0.0,0.0,987,192
cb_04,152,enc_trial,141,stim,vxheso,3,3,708398.2,233.59999999997672,mouse,,,0.5218295218295218,0.7962577962577962,0.0,0.0,984,196
cb_04,152,enc_trial,141,stim,vxheso,3,3,708414.8,250.20000000006985,mouse,,,0.5179313929313929,0.7889812889812889,0.0,0.0,979,203
cb_04,152,enc_trial,141,stim,vxheso,3,3,708431.6,267.0,mouse,,,0.514033264033264,0.7785862785862786,0.0,0.0,974,213
cb_04,152,enc_trial,141,stim,vxheso,3,3,708448.3,283.7000000000698,mouse,,,0.5085758835758836,0.7640332640332641,0.0,0.0,967,227
cb_04,152,enc_trial,141,stim,vxheso,3,3,708464.9,300.30000000004657,mouse,,,0.5007796257796258,0.7442827442827442,0.0,0.0,957,246
cb_04,152,enc_trial,141,stim,vxheso,3,3,708481.6,317.0,mouse,,,0.4890852390852391,0.7162162162162162,0.0,0.0,942,273
cb_04,152,enc_trial,141,stim,vxheso,3,3,708498.3,333.7000000000698,mouse,,,0.4703742203742204,0.6798336798336798,0.0,0.0,918,308
cb_04,152,enc_trial,141,stim,vxheso,3,3,708514.8,350.2000000000698,mouse,,,0.4454261954261953,0.6330561330561331,0.0,0.0,886,353
cb_04,152,enc_trial,141,stim,vxheso,3,3,708531.6,367.0,mouse,,,0.4158004158004158,0.579002079002079,0.0,0.0,848,405
cb_04,152,enc_trial,141,stim,vxheso,3,3,708548.3,383.7000000000698,mouse,,,0.3970893970893971,0.5322245322245323,0.0,0.0,824,450
cb_04,152,enc_trial,141,stim,vxheso,3,3,708564.9,400.30000000004657,mouse,,,0.39163201663201663,0.4968814968814969,0.0,0.0,817,484
cb_04,152,enc_trial,141,stim,vxheso,3,3,708581.6,417.0,mouse,,,0.400987525987526,0.4625779625779626,0.0,0.0,829,517
cb_04,152,enc_trial,141,stim,vxheso,3,3,708598.4,433.80000000004657,mouse,,,0.4251559251559252,0.42619542619542616,0.0,0.0,860,552
cb_04,152,enc_trial,141,stim,vxheso,3,3,708615.0,450.40000000002334,mouse,,,0.4594594594594595,0.3908523908523909,0.0,0.0,904,586
cb_04,152,enc_trial,141,stim,vxheso,3,3,708631.6,467.0,mouse,,,0.5148128898128899,0.3492723492723493,0.0,0.0,975,626
cb_04,152,enc_trial,141,stim,vxheso,3,3,708648.4,483.80000000004657,mouse,,,0.5787422037422038,0.3087318087318087,0.0,0.0,1057,665
cb_04,152,enc_trial,141,stim,vxheso,3,3,708665.0,500.40000000002334,mouse,,,0.6473492723492723,0.2692307692307693,0.0,0.0,1145,703
cb_04,152,enc_trial,141,stim,vxheso,3,3,708681.6,517.0,mouse,,,0.6972453222453222,0.2432432432432432,0.0,0.0,1209,728
cb_04,152,enc_trial,141,stim,vxheso,3,3,708698.4,533.8000000000466,mouse,,,0.7338877338877339,0.2234927234927236,0.0,0.0,1256,747
cb_04,152,enc_trial,141,stim,vxheso,3,3,708715.1,550.5,mouse,,,0.7580561330561331,0.20893970893970887,0.0,0.0,1287,761
cb_04,152,enc_trial,141,stim,vxheso,3,3,708731.8,567.2000000000697,mouse,,,0.7728690228690228,0.2006237006237006,0.0,0.0,1306,769
cb_04,152,enc_trial,141,stim,vxheso,3,3,708748.4,583.8000000000466,mouse,,,0.7884615384615384,0.19022869022869027,0.0,0.0,1326,779
cb_04,152,enc_trial,141,stim,vxheso,3,3,708765.2,600.5999999999767,mouse,,,0.8102910602910603,0.17567567567567566,0.0,0.0,1354,793
cb_04,152,enc_trial,141,stim,vxheso,3,3,708781.8,617.2000000000697,mouse,,,0.8305613305613306,0.16320166320166318,0.0,0.0,1380,805
cb_04,152,enc_trial,141,stim,vxheso,3,3,708798.6,634.0,mouse,,,0.8547297297297298,0.15488565488565487,0.0,0.0,1411,813
cb_04,152,enc_trial,141,stim,vxheso,3,3,708815.2,650.5999999999767,mouse,,,0.8765592515592516,0.15176715176715172,0.0,0.0,1439,816
cb_04,152,enc_trial,141,stim,vxheso,3,3,708831.8,667.2000000000697,mouse,,,0.9007276507276508,0.14864864864864868,0.0,0.0,1470,819
cb_04,152,enc_trial,141,stim,vxheso,3,3,708848.6,684.0,mouse,,,0.9256756756756758,0.14656964656964655,0.0,0.0,1502,821
cb_04,152,enc_trial,141,stim,vxheso,3,3,708865.3,700.7000000000697,mouse,,,0.9404885654885656,0.14656964656964655,0.0,0.0,1521,821
cb_04,152,enc_trial,141,stim,vxheso,3,3,708881.9,717.3000000000467,mouse,,,0.945945945945946,0.14760914760914756,0.0,0.0,1528,820
cb_04,152,enc_trial,141,stim,vxheso,3,3,708915.3,750.7000000000697,mouse,,,0.9420478170478171,0.1496881496881497,0.0,0.0,1523,818
cb_04,152,enc_trial,141,stim,vxheso,3,3,708932.0,767.4000000000232,mouse,,,0.9256756756756758,0.15592515592515588,0.0,0.0,1502,812
cb_04,152,enc_trial,141,stim,vxheso,3,3,708948.6,784.0,mouse,,,0.8890332640332641,0.16320166320166318,0.0,0.0,1455,805
cb_04,152,enc_trial,141,stim,vxheso,3,3,708965.4,800.8000000000467,mouse,,,0.8352390852390853,0.16943866943866948,0.0,0.0,1386,799
cb_04,152,enc_trial,141,stim,vxheso,3,3,708982.0,817.4000000000232,mouse,,,0.7837837837837838,0.1704781704781705,0.0,0.0,1320,798
cb_04,152,enc_trial,141,stim,vxheso,3,3,708998.7,834.0999999999768,mouse,,,0.7260914760914761,0.16839916839916835,0.0,0.0,1246,800
cb_04,152,enc_trial,141,stim,vxheso,3,3,709015.5,850.9000000000232,mouse,,,0.6722972972972973,0.15904365904365902,0.0,0.0,1177,809
cb_04,152,enc_trial,141,stim,vxheso,3,3,709032.1,867.5,mouse,,,0.6294178794178794,0.14760914760914756,0.0,0.0,1122,820
cb_04,152,enc_trial,141,stim,vxheso,3,3,709048.7,884.0999999999768,mouse,,,0.5803014553014553,0.1351351351351351,0.0,0.0,1059,832
cb_04,152,enc_trial,141,stim,vxheso,3,3,709065.5,900.9000000000232,mouse,,,0.5124740124740125,0.11018711018711014,0.0,0.0,972,856
cb_04,152,enc_trial,141,stim,vxheso,3,3,709082.1,917.5,mouse,,,0.4493243243243243,0.08731808731808732,0.0,0.0,891,878
cb_04,152,enc_trial,141,stim,vxheso,3,3,709098.7,934.0999999999768,mouse,,,0.3885135135135136,0.06964656964656968,0.0,0.0,813,895
cb_04,152,enc_trial,141,stim,vxheso,3,3,709115.5,950.9000000000232,mouse,,,0.32926195426195426,0.05509355509355507,0.0,0.0,737,909
cb_04,152,enc_trial,141,stim,vxheso,3,3,709132.2,967.5999999999768,mouse,,,0.29417879417879417,0.04573804573804574,0.0,0.0,692,918
cb_04,152,enc_trial,141,stim,vxheso,3,3,709148.8,984.2000000000696,mouse,,,0.2731288981288981,0.04054054054054057,0.0,0.0,665,923
cb_04,152,enc_trial,141,stim,vxheso,3,3,709165.5,1000.9000000000232,mouse,,,0.2590956340956341,0.04054054054054057,0.0,0.0,647,923
cb_04,152,enc_trial,141,stim,vxheso,3,3,709182.2,1017.5999999999768,mouse,,,0.2466216216216217,0.04158004158004158,0.0,0.0,631,922
cb_04,152,enc_trial,141,stim,vxheso,3,3,709198.8,1034.2000000000696,mouse,,,0.2364864864864865,0.04469854469854473,0.0,0.0,618,919
cb_04,152,enc_trial,141,stim,vxheso,3,3,709215.5,1050.9000000000233,mouse,,,0.2271309771309772,0.047817047817047764,0.0,0.0,606,916
cb_04,152,enc_trial,141,stim,vxheso,3,3,709232.2,1067.5999999999767,mouse,,,0.2130977130977131,0.05301455301455305,0.0,0.0,588,911
cb_04,152,enc_trial,141,stim,vxheso,3,3,709248.9,1084.3000000000468,mouse,,,0.19282744282744285,0.06133056133056136,0.0,0.0,562,903
cb_04,152,enc_trial,141,stim,vxheso,3,3,709265.5,1100.9000000000233,mouse,,,0.17567567567567569,0.06756756756756754,0.0,0.0,540,897
cb_04,152,enc_trial,141,stim,vxheso,3,3,709282.4,1117.8000000000468,mouse,,,0.16476091476091478,0.0717255717255717,0.0,0.0,526,893
cb_04,152,enc_trial,141,stim,vxheso,3,3,709299.1,1134.5,mouse,,,0.1600831600831601,0.07484407484407485,0.0,0.0,520,890
cb_04,152,enc_trial,141,stim,vxheso,3,3,709315.7,1151.0999999999767,mouse,,,0.1600831600831601,0.07588357588357586,0.0,0.0,520,889
cb_04,152,enc_trial,141,stim,vxheso,3,3,709332.4,1167.8000000000466,mouse,,,0.1600831600831601,0.08108108108108103,0.0,0.0,520,884
cb_04,152,enc_trial,141,stim,vxheso,3,3,709349.1,1184.5,mouse,,,0.1600831600831601,0.08523908523908519,0.0,0.0,520,880
cb_04,152,enc_trial,141,stim,vxheso,3,3,709365.8,1201.2000000000694,mouse,,,0.1600831600831601,0.08939708939708935,0.0,0.0,520,876
cb_04,152,enc_trial,141,stim,vxheso,3,3,709382.5,1217.9000000000233,mouse,,,0.1600831600831601,0.09251559251559248,0.0,0.0,520,873
cb_04,153,enc_trial,142,stim,vxheso,3,3,711901.7,0.0,mouse,,,0.507016632016632,0.8014553014553014,0.0,0.0,965,191
cb_04,153,enc_trial,142,stim,vxheso,3,3,711918.4,16.70000000006985,mouse,,,0.5062370062370062,0.7941787941787941,0.0,0.0,964,198
cb_04,153,enc_trial,142,stim,vxheso,3,3,711935.0,33.30000000004657,mouse,,,0.5062370062370062,0.7879417879417879,0.0,0.0,964,204
cb_04,153,enc_trial,142,stim,vxheso,3,3,711951.7,50.0,mouse,,,0.5062370062370062,0.7806652806652806,0.0,0.0,964,211
cb_04,153,enc_trial,142,stim,vxheso,3,3,711968.4,66.70000000006985,mouse,,,0.5062370062370062,0.7754677754677755,0.0,0.0,964,216
cb_04,153,enc_trial,142,stim,vxheso,3,3,711985.0,83.30000000004655,mouse,,,0.5062370062370062,0.7692307692307692,0.0,0.0,964,222
cb_04,153,enc_trial,142,stim,vxheso,3,3,712001.7,100.0,mouse,,,0.507016632016632,0.762993762993763,0.0,0.0,965,228
cb_04,153,enc_trial,142,stim,vxheso,3,3,712018.4,116.70000000006985,mouse,,,0.5077962577962578,0.7567567567567568,0.0,0.0,966,234
cb_04,153,enc_trial,142,stim,vxheso,3,3,712035.0,133.30000000004657,mouse,,,0.5093555093555093,0.7494802494802495,0.0,0.0,968,241
cb_04,153,enc_trial,142,stim,vxheso,3,3,712051.8,150.1000000000931,mouse,,,0.510914760914761,0.7401247401247402,0.0,0.0,970,250
cb_04,153,enc_trial,142,stim,vxheso,3,3,712068.5,166.80000000004657,mouse,,,0.5116943866943867,0.7297297297297297,0.0,0.0,971,260
cb_04,153,enc_trial,142,stim,vxheso,3,3,712085.1,183.40000000002328,mouse,,,0.5132536382536382,0.7182952182952183,0.0,0.0,973,271
cb_04,153,enc_trial,142,stim,vxheso,3,3,712101.8,200.1000000000932,mouse,,,0.5148128898128899,0.7068607068607069,0.0,0.0,975,282
cb_04,153,enc_trial,142,stim,vxheso,3,3,712118.6,216.90000000002328,mouse,,,0.5171517671517671,0.6902286902286903,0.0,0.0,978,298
cb_04,153,enc_trial,142,stim,vxheso,3,3,712135.2,233.5,mouse,,,0.521049896049896,0.6642411642411643,0.0,0.0,983,323
cb_04,153,enc_trial,142,stim,vxheso,3,3,712151.8,250.1000000000932,mouse,,,0.5272869022869023,0.6351351351351351,0.0,0.0,991,351
cb_04,153,enc_trial,142,stim,vxheso,3,3,712168.6,266.9000000000233,mouse,,,0.5374220374220374,0.5987525987525988,0.0,0.0,1004,386
cb_04,153,enc_trial,142,stim,vxheso,3,3,712185.2,283.5,mouse,,,0.5498960498960499,0.5613305613305613,0.0,0.0,1020,422
cb_04,153,enc_trial,142,stim,vxheso,3,3,712201.9,300.2000000000698,mouse,,,0.5639293139293139,0.5249480249480251,0.0,0.0,1038,457
cb_04,153,enc_trial,142,stim,vxheso,3,3,712218.6,316.9000000000233,mouse,,,0.5787422037422038,0.4885654885654885,0.0,0.0,1057,492
cb_04,153,enc_trial,142,stim,vxheso,3,3,712235.3,333.6000000000932,mouse,,,0.5982328482328483,0.4501039501039501,0.0,0.0,1082,529
cb_04,153,enc_trial,142,stim,vxheso,3,3,712251.9,350.2000000000698,mouse,,,0.6224012474012474,0.4095634095634095,0.0,0.0,1113,568
cb_04,153,enc_trial,142,stim,vxheso,3,3,712268.6,366.90000000002334,mouse,,,0.6574844074844075,0.36174636174636177,0.0,0.0,1158,614
cb_04,153,enc_trial,142,stim,vxheso,3,3,712285.3,383.60000000009313,mouse,,,0.698024948024948,0.3201663201663202,0.0,0.0,1210,654
cb_04,153,enc_trial,142,stim,vxheso,3,3,712302.0,400.30000000004657,mouse,,,0.7331081081081081,0.2889812889812889,0.0,0.0,1255,684
cb_04,153,enc_trial,142,stim,vxheso,3,3,712318.7,417.0,mouse,,,0.7713097713097713,0.2557172557172557,0.0,0.0,1304,716
cb_04,153,enc_trial,142,stim,vxheso,3,3,712335.4,433.7000000000698,mouse,,,0.8079521829521831,0.22453222453222446,0.0,0.0,1351,746
cb_04,153,enc_trial,142,stim,vxheso,3,3,712352.0,450.30000000004657,mouse,,,0.8282224532224532,0.2068607068607069,0.0,0.0,1377,763
cb_04,153,enc_trial,142,stim,vxheso,3,3,712368.7,467.0,mouse,,,0.8422557172557174,0.1933471933471933,0.0,0.0,1395,776
cb_04,153,enc_trial,142,stim,vxheso,3,3,712385.4,483.7000000000698,mouse,,,0.8484927234927235,0.1860706860706861,0.0,0.0,1403,783
cb_04,153,enc_trial,142,stim,vxheso,3,3,712402.2,500.5,mouse,,,0.8523908523908524,0.17983367983367982,0.0,0.0,1408,789
cb_04,153,enc_trial,142,stim,vxheso,3,3,712418.9,517.2000000000698,mouse,,,0.8547297297297298,0.1777546777546778,0.0,0.0,1411,791
cb_04,153,enc_trial,142,stim,vxheso,3,3,712452.2,550.5,mouse,,,0.8555093555093556,0.1777546777546778,0.0,0.0,1412,791
cb_04,153,enc_trial,142,stim,vxheso,3,3,712469.0,567.3000000000466,mouse,,,0.8562889812889813,0.1777546777546778,0.0,0.0,1413,791
cb_04,153,enc_trial,142,stim,vxheso,3,3,712485.7,584.0,mouse,,,0.8586278586278587,0.1777546777546778,0.0,0.0,1416,791
cb_04,153,enc_trial,142,stim,vxheso,3,3,712552.3,650.6000000000931,mouse,,,0.8492723492723493,0.17671517671517667,0.0,0.0,1404,792
cb_04,153,enc_trial,142,stim,vxheso,3,3,712569.0,667.3000000000466,mouse,,,0.8282224532224532,0.1777546777546778,0.0,0.0,1377,791
cb_04,153,enc_trial,142,stim,vxheso,3,3,712585.6,683.9000000000233,mouse,,,0.7962577962577962,0.18191268191268195,0.0,0.0,1336,787
cb_04,153,enc_trial,142,stim,vxheso,3,3,712602.3,700.6000000000931,mouse,,,0.751039501039501,0.19022869022869027,0.0,0.0,1278,779
cb_04,153,enc_trial,142,stim,vxheso,3,3,712619.0,717.3000000000467,mouse,,,0.7003638253638254,0.19438669438669445,0.0,0.0,1213,775
cb_04,153,enc_trial,142,stim,vxheso,3,3,712635.6,733.9000000000232,mouse,,,0.6348752598752598,0.19542619542619544,0.0,0.0,1129,774
cb_04,153,enc_trial,142,stim,vxheso,3,3,712652.4,750.7000000000697,mouse,,,0.5717255717255717,0.1923076923076923,0.0,0.0,1048,777
cb_04,153,enc_trial,142,stim,vxheso,3,3,712669.0,767.3000000000467,mouse,,,0.5148128898128899,0.18087318087318088,0.0,0.0,975,788
cb_04,153,enc_trial,142,stim,vxheso,3,3,712685.6,783.9000000000232,mouse,,,0.4641372141372142,0.16216216216216214,0.0,0.0,910,806
cb_04,153,enc_trial,142,stim,vxheso,3,3,712702.4,800.7000000000697,mouse,,,0.40722453222453225,0.1288981288981289,0.0,0.0,837,838
cb_04,153,enc_trial,142,stim,vxheso,3,3,712719.0,817.3000000000467,mouse,,,0.3487525987525988,0.0935550935550935,0.0,0.0,762,872
cb_04,153,enc_trial,142,stim,vxheso,3,3,712735.7,834.0,mouse,,,0.2957380457380457,0.0644490644490644,0.0,0.0,694,900
cb_04,153,enc_trial,142,stim,vxheso,3,3,712752.5,850.8000000000467,mouse,,,0.2474012474012474,0.038461538461538436,0.0,0.0,632,925
cb_04,153,enc_trial,142,stim,vxheso,3,3,712769.1,867.4000000000232,mouse,,,0.20764033264033266,0.018711018711018657,0.0,0.0,581,944
cb_04,153,enc_trial,142,stim,vxheso,3,3,712785.7,884.0,mouse,,,0.1865904365904366,0.009355509355509328,0.0,0.0,554,953
cb_04,153,enc_trial,142,stim,vxheso,3,3,712802.6,900.9000000000232,mouse,,,0.17489604989604993,0.006237006237006182,0.0,0.0,539,956
cb_04,153,enc_trial,142,stim,vxheso,3,3,712819.2,917.5,mouse,,,0.17099792099792102,0.006237006237006182,0.0,0.0,534,956
cb_04,153,enc_trial,142,stim,vxheso,3,3,712852.6,950.9000000000232,mouse,,,0.17021829521829526,0.006237006237006182,0.0,0.0,533,956
cb_04,153,enc_trial,142,stim,vxheso,3,3,712869.3,967.6000000000932,mouse,,,0.16476091476091478,0.014553014553014497,0.0,0.0,526,948
cb_04,153,enc_trial,142,stim,vxheso,3,3,712885.9,984.2000000000696,mouse,,,0.15384615384615385,0.028066528066528096,0.0,0.0,512,935
cb_04,153,enc_trial,142,stim,vxheso,3,3,712902.5,1000.8000000000467,mouse,,,0.13435550935550938,0.051975051975051915,0.0,0.0,487,912
cb_04,153,enc_trial,142,stim,vxheso,3,3,712919.3,1017.6000000000932,mouse,,,0.11720374220374224,0.06756756756756754,0.0,0.0,465,897
cb_04,153,enc_trial,142,stim,vxheso,3,3,712936.0,1034.3000000000468,mouse,,,0.10940748440748443,0.07484407484407485,0.0,0.0,455,890
cb_04,153,enc_trial,142,stim,vxheso,3,3,712952.6,1050.9000000000233,mouse,,,0.10550935550935553,0.08316008316008316,0.0,0.0,450,882
cb_04,153,enc_trial,142,stim,vxheso,3,3,712969.3,1067.6000000000931,mouse,,,0.10395010395010396,0.09147609147609148,0.0,0.0,448,874
cb_04,153,enc_trial,142,stim,vxheso,3,3,712986.0,1084.3000000000468,mouse,,,0.10395010395010396,0.0997920997920998,0.0,0.0,448,866
cb_04,153,enc_trial,142,stim,vxheso,3,3,713002.6,1100.9000000000233,mouse,,,0.10472972972972976,0.10914760914760913,0.0,0.0,449,857
cb_04,153,enc_trial,142,stim,vxheso,3,3,713019.3,1117.6000000000931,mouse,,,0.10628898128898133,0.11538461538461542,0.0,0.0,451,851
cb_04,153,enc_trial,142,stim,vxheso,3,3,713036.1,1134.4000000000233,mouse,,,0.10706860706860707,0.12370062370062375,0.0,0.0,452,843
cb_04,153,enc_trial,142,stim,vxheso,3,3,713052.8,1151.1000000000931,mouse,,,0.10940748440748443,0.13305613305613306,0.0,0.0,455,834
cb_04,153,enc_trial,142,stim,vxheso,3,3,713069.5,1167.8000000000466,mouse,,,0.11096673596673598,0.14137214137214138,0.0,0.0,457,826
cb_04,153,enc_trial,142,stim,vxheso,3,3,713086.1,1184.4000000000233,mouse,,,0.11174636174636177,0.14553014553014554,0.0,0.0,458,822
cb_04,154,enc_trial,143,stim,vxheso,3,3,715605.4,0.0,mouse,,,0.5101351351351351,0.7879417879417879,0.0,0.0,969,204
cb_04,154,enc_trial,143,stim,vxheso,3,3,715622.0,16.599999999976713,mouse,,,0.5101351351351351,0.7806652806652806,0.0,0.0,969,211
cb_04,154,enc_trial,143,stim,vxheso,3,3,715638.7,33.29999999993015,mouse,,,0.5101351351351351,0.7713097713097713,0.0,0.0,969,220
cb_04,154,enc_trial,143,stim,vxheso,3,3,715655.4,50.0,mouse,,,0.5101351351351351,0.7598752598752598,0.0,0.0,969,231
cb_04,154,enc_trial,143,stim,vxheso,3,3,715672.1,66.69999999995343,mouse,,,0.5116943866943867,0.7432432432432432,0.0,0.0,971,247
cb_04,154,enc_trial,143,stim,vxheso,3,3,715688.6,83.19999999995345,mouse,,,0.5132536382536382,0.7255717255717256,0.0,0.0,973,264
cb_04,154,enc_trial,143,stim,vxheso,3,3,715705.5,100.09999999997672,mouse,,,0.5171517671517671,0.7058212058212059,0.0,0.0,978,283
cb_04,154,enc_trial,143,stim,vxheso,3,3,715722.1,116.69999999995345,mouse,,,0.5202702702702703,0.686070686070686,0.0,0.0,982,302
cb_04,154,enc_trial,143,stim,vxheso,3,3,715738.7,133.29999999993015,mouse,,,0.5249480249480251,0.66008316008316,0.0,0.0,988,327
cb_04,154,enc_trial,143,stim,vxheso,3,3,715755.5,150.09999999997672,mouse,,,0.5304054054054054,0.6320166320166322,0.0,0.0,995,354
cb_04,154,enc_trial,143,stim,vxheso,3,3,715772.1,166.69999999995343,mouse,,,0.5374220374220374,0.6029106029106028,0.0,0.0,1004,382
cb_04,154,enc_trial,143,stim,vxheso,3,3,715788.8,183.40000000002328,mouse,,,0.5452182952182952,0.5758835758835759,0.0,0.0,1014,408
cb_04,154,enc_trial,143,stim,vxheso,3,3,715805.6,200.19999999995343,mouse,,,0.5514553014553014,0.5498960498960499,0.0,0.0,1022,433
cb_04,154,enc_trial,143,stim,vxheso,3,3,715822.2,216.79999999993007,mouse,,,0.556912681912682,0.5280665280665279,0.0,0.0,1029,454
cb_04,154,enc_trial,143,stim,vxheso,3,3,715838.8,233.40000000002328,mouse,,,0.5615904365904366,0.5114345114345114,0.0,0.0,1035,470
cb_04,154,enc_trial,143,stim,vxheso,3,3,715855.6,250.19999999995343,mouse,,,0.5662681912681913,0.4927234927234927,0.0,0.0,1041,488
cb_04,154,enc_trial,143,stim,vxheso,3,3,715872.2,266.7999999999301,mouse,,,0.5725051975051975,0.4740124740124741,0.0,0.0,1049,506
cb_04,154,enc_trial,143,stim,vxheso,3,3,715888.8,283.4000000000233,mouse,,,0.5764033264033264,0.4573804573804574,0.0,0.0,1054,522
cb_04,154,enc_trial,143,stim,vxheso,3,3,715905.6,300.19999999995343,mouse,,,0.5826403326403327,0.4386694386694385,0.0,0.0,1062,540
cb_04,154,enc_trial,143,stim,vxheso,3,3,715922.3,316.9000000000233,mouse,,,0.5935550935550935,0.4126819126819127,0.0,0.0,1076,565
cb_04,154,enc_trial,143,stim,vxheso,3,3,715938.9,333.5,mouse,,,0.606029106029106,0.3877338877338877,0.0,0.0,1092,589
cb_04,154,enc_trial,143,stim,vxheso,3,3,715955.7,350.2999999999301,mouse,,,0.6224012474012474,0.35966735966735963,0.0,0.0,1113,616
cb_04,154,enc_trial,143,stim,vxheso,3,3,715972.3,366.90000000002334,mouse,,,0.6395530145530145,0.3357588357588358,0.0,0.0,1135,639
cb_04,154,enc_trial,143,stim,vxheso,3,3,715989.0,383.5999999999767,mouse,,,0.6613825363825364,0.3118503118503119,0.0,0.0,1163,662
cb_04,154,enc_trial,143,stim,vxheso,3,3,716005.7,400.2999999999302,mouse,,,0.6863305613305614,0.2889812889812889,0.0,0.0,1195,684
cb_04,154,enc_trial,143,stim,vxheso,3,3,716022.4,417.0,mouse,,,0.7104989604989604,0.2692307692307693,0.0,0.0,1226,703
cb_04,154,enc_trial,143,stim,vxheso,3,3,716039.0,433.5999999999767,mouse,,,0.7315488565488565,0.2484407484407485,0.0,0.0,1253,723
cb_04,154,enc_trial,143,stim,vxheso,3,3,716055.7,450.2999999999302,mouse,,,0.7409043659043659,0.23700623700623705,0.0,0.0,1265,734
cb_04,154,enc_trial,143,stim,vxheso,3,3,716072.5,467.0999999999767,mouse,,,0.7455821205821206,0.2276507276507277,0.0,0.0,1271,743
cb_04,154,enc_trial,143,stim,vxheso,3,3,716089.2,483.7999999999302,mouse,,,0.7471413721413721,0.2203742203742204,0.0,0.0,1273,750
cb_04,154,enc_trial,143,stim,vxheso,3,3,716105.8,500.40000000002334,mouse,,,0.7471413721413721,0.2141372141372141,0.0,0.0,1273,756
