Spreadsheet,Spreadsheet Index,Display,Trial Count,Screen ,Screen ID,Screen Index,Screen Counter,Timestamp,Elapsed,Type,Name,Unique ID,X Normalised,Y Normalised,W Normalised,H Normalised,X Raw,Y Raw
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418540.9,1450.2999999998135,mouse,,,0.5068359375,0.5677083333333333,0.0,0.0,690,332
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418557.6,1467.0,mouse,,,0.5068359375,0.5651041666666667,0.0,0.0,690,334
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418574.3,1483.6999999999537,mouse,,,0.5068359375,0.5638020833333333,0.0,0.0,690,335
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418591.0,1500.3999999999066,mouse,,,0.505859375,0.5611979166666667,0.0,0.0,689,337
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418607.6,1517.0,mouse,,,0.505859375,0.55859375,0.0,0.0,689,339
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418624.4,1533.7999999998135,mouse,,,0.505859375,0.5572916666666667,0.0,0.0,689,340
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418640.9,1550.2999999998135,mouse,,,0.505859375,0.5559895833333333,0.0,0.0,689,341
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418657.5,1566.8999999999066,mouse,,,0.505859375,0.5533854166666667,0.0,0.0,689,343
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418674.3,1583.6999999999537,mouse,,,0.505859375,0.55078125,0.0,0.0,689,345
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418691.0,1600.3999999999066,mouse,,,0.505859375,0.5494791666666667,0.0,0.0,689,346
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418707.5,1616.8999999999066,mouse,,,0.505859375,0.546875,0.0,0.0,689,348
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418724.2,1633.5999999998605,mouse,,,0.505859375,0.5442708333333333,0.0,0.0,689,350
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418740.9,1650.2999999998135,mouse,,,0.505859375,0.54296875,0.0,0.0,689,351
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418757.6,1667.0,mouse,,,0.505859375,0.5403645833333333,0.0,0.0,689,353
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418774.2,1683.5999999998605,mouse,,,0.505859375,0.5364583333333333,0.0,0.0,689,356
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418790.9,1700.2999999998135,mouse,,,0.5078125,0.5325520833333333,0.0,0.0,691,359
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418807.7,1717.0999999998605,mouse,,,0.5078125,0.5286458333333333,0.0,0.0,691,362
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418824.3,1733.6999999999537,mouse,,,0.5107421875,0.5247395833333333,0.0,0.0,694,365
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418841.0,1750.3999999999066,mouse,,,0.513671875,0.5182291666666667,0.0,0.0,697,370
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418857.6,1767.0,mouse,,,0.529296875,0.5052083333333333,0.0,0.0,713,380
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418874.2,1783.5999999998605,mouse,,,0.544921875,0.4895833333333334,0.0,0.0,729,392
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418890.9,1800.2999999998135,mouse,,,0.5595703125,0.4752604166666666,0.0,0.0,744,403
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418907.7,1817.0999999998605,mouse,,,0.56640625,0.46875,0.0,0.0,751,408
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418924.3,1833.6999999999528,mouse,,,0.5810546875,0.4557291666666666,0.0,0.0,766,418
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418941.0,1850.3999999999066,mouse,,,0.599609375,0.4361979166666666,0.0,0.0,785,433
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418957.7,1867.0999999998605,mouse,,,0.611328125,0.4244791666666666,0.0,0.0,797,442
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418974.4,1883.7999999998133,mouse,,,0.6220703125,0.4140625,0.0,0.0,808,450
cb_02,141,enc_trial,130,stim,vxheso,3,3,1418991.0,1900.3999999999066,mouse,,,0.6318359375,0.40625,0.0,0.0,818,456
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419007.7,1917.0999999998605,mouse,,,0.63671875,0.39973958333333337,0.0,0.0,823,461
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419024.3,1933.6999999999528,mouse,,,0.640625,0.39453125,0.0,0.0,827,465
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419041.0,1950.3999999999066,mouse,,,0.640625,0.39192708333333337,0.0,0.0,827,467
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419057.7,1967.0999999998605,mouse,,,0.6435546875,0.3893229166666666,0.0,0.0,830,469
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419074.4,1983.7999999998133,mouse,,,0.6435546875,0.3854166666666666,0.0,0.0,830,472
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419090.9,2000.2999999998133,mouse,,,0.6474609375,0.3776041666666666,0.0,0.0,834,478
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419107.7,2017.0999999998605,mouse,,,0.6494140625,0.3736979166666666,0.0,0.0,836,481
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419124.3,2033.6999999999528,mouse,,,0.6513671875,0.36848958333333337,0.0,0.0,838,485
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419141.0,2050.399999999907,mouse,,,0.654296875,0.36458333333333337,0.0,0.0,841,488
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419157.7,2067.0999999998608,mouse,,,0.6669921875,0.33984375,0.0,0.0,854,507
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419174.3,2083.6999999999534,mouse,,,0.6708984375,0.33203125,0.0,0.0,858,513
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419191.1,2100.5,mouse,,,0.6806640625,0.31640625,0.0,0.0,868,525
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419207.7,2117.0999999998608,mouse,,,0.6875,0.30729166666666663,0.0,0.0,875,532
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419224.3,2133.6999999999534,mouse,,,0.69140625,0.30078125,0.0,0.0,879,537
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419241.0,2150.399999999907,mouse,,,0.69140625,0.29817708333333337,0.0,0.0,879,539
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419257.7,2167.0999999998608,mouse,,,0.6923828125,0.28776041666666663,0.0,0.0,880,547
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419274.5,2183.899999999907,mouse,,,0.6943359375,0.28255208333333337,0.0,0.0,882,551
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419291.1,2200.5,mouse,,,0.6953125,0.27994791666666663,0.0,0.0,883,553
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419307.7,2217.0999999998608,mouse,,,0.6982421875,0.27473958333333337,0.0,0.0,886,557
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419324.3,2233.6999999999534,mouse,,,0.7041015625,0.265625,0.0,0.0,892,564
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419341.1,2250.5,mouse,,,0.7080078125,0.25911458333333337,0.0,0.0,896,569
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419357.8,2267.199999999953,mouse,,,0.7138671875,0.25130208333333337,0.0,0.0,902,575
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419374.5,2283.899999999907,mouse,,,0.7158203125,0.25130208333333337,0.0,0.0,904,575
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419424.4,2333.7999999998137,mouse,,,0.716796875,0.25,0.0,0.0,905,576
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419441.0,2350.399999999907,mouse,,,0.7197265625,0.25,0.0,0.0,908,576
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419457.9,2367.2999999998137,mouse,,,0.7265625,0.24479166666666666,0.0,0.0,915,580
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419474.3,2383.699999999953,mouse,,,0.748046875,0.2265625,0.0,0.0,937,594
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419491.1,2400.5,mouse,,,0.7626953125,0.21484375,0.0,0.0,952,603
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419507.8,2417.199999999953,mouse,,,0.7763671875,0.20182291666666666,0.0,0.0,966,613
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419524.5,2433.899999999907,mouse,,,0.7900390625,0.18880208333333331,0.0,0.0,980,623
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419541.0,2450.399999999907,mouse,,,0.7919921875,0.1875,0.0,0.0,982,624
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419591.2,2500.599999999861,mouse,,,0.79296875,0.1875,0.0,0.0,983,624
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419607.8,2517.199999999953,mouse,,,0.7939453125,0.18619791666666666,0.0,0.0,984,625
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419624.4,2533.7999999998137,mouse,,,0.7978515625,0.18229166666666666,0.0,0.0,988,628
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419641.0,2550.399999999907,mouse,,,0.802734375,0.17838541666666666,0.0,0.0,993,631
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419657.7,2567.099999999861,mouse,,,0.810546875,0.171875,0.0,0.0,1001,636
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419674.5,2583.899999999907,mouse,,,0.8125,0.17057291666666666,0.0,0.0,1003,637
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419691.2,2600.599999999861,mouse,,,0.814453125,0.16927083333333334,0.0,0.0,1005,638
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419707.7,2617.099999999861,mouse,,,0.8173828125,0.16796875,0.0,0.0,1008,639
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419791.2,2700.599999999861,mouse,,,0.818359375,0.16536458333333334,0.0,0.0,1009,641
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419807.8,2717.199999999953,mouse,,,0.8203125,0.16536458333333334,0.0,0.0,1011,641
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419824.4,2733.7999999998137,mouse,,,0.82421875,0.16145833333333334,0.0,0.0,1015,644
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419841.1,2750.5,mouse,,,0.8291015625,0.15625,0.0,0.0,1020,648
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419857.7,2767.0999999998603,mouse,,,0.83203125,0.15364583333333334,0.0,0.0,1023,650
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419874.3,2783.699999999953,mouse,,,0.8330078125,0.15364583333333334,0.0,0.0,1024,650
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419924.6,2834.0,mouse,,,0.833984375,0.15364583333333334,0.0,0.0,1025,650
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419941.1,2850.5,mouse,,,0.8359375,0.15364583333333334,0.0,0.0,1027,650
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419958.0,2867.3999999999073,mouse,,,0.8388671875,0.15364583333333334,0.0,0.0,1030,650
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419974.6,2884.0,mouse,,,0.8466796875,0.14973958333333334,0.0,0.0,1038,653
cb_02,141,enc_trial,130,stim,vxheso,3,3,1419991.3,2900.699999999953,mouse,,,0.8544921875,0.14453125,0.0,0.0,1046,657
cb_02,141,enc_trial,130,stim,vxheso,3,3,1420007.9,2917.2999999998133,mouse,,,0.8671875,0.1328125,0.0,0.0,1059,666
cb_02,141,enc_trial,130,stim,vxheso,3,3,1420024.5,2933.8999999999073,mouse,,,0.8701171875,0.13020833333333334,0.0,0.0,1062,668
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422758.6,100.10000000009312,mouse,,,0.498046875,0.8346354166666666,0.0,0.0,681,127
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422841.8,183.30000000004657,mouse,,,0.498046875,0.8346354166666666,0.0,0.0,681,127
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422875.2,216.69999999995343,mouse,,,0.498046875,0.83203125,0.0,0.0,681,129
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422891.9,233.39999999990692,mouse,,,0.4951171875,0.8294270833333334,0.0,0.0,678,131
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422908.6,250.1000000000932,mouse,,,0.4892578125,0.82421875,0.0,0.0,672,135
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422925.2,266.69999999995343,mouse,,,0.4853515625,0.8203125,0.0,0.0,668,138
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422941.9,283.39999999990687,mouse,,,0.4814453125,0.81640625,0.0,0.0,664,141
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422958.6,300.1000000000932,mouse,,,0.478515625,0.8125,0.0,0.0,661,144
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422975.1,316.6000000000932,mouse,,,0.4775390625,0.8111979166666666,0.0,0.0,660,145
cb_02,142,enc_trial,131,stim,vxheso,3,3,1422991.9,333.39999999990687,mouse,,,0.4755859375,0.8072916666666666,0.0,0.0,658,148
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423008.5,350.0,mouse,,,0.4736328125,0.8059895833333334,0.0,0.0,656,149
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423025.2,366.69999999995343,mouse,,,0.47265625,0.80078125,0.0,0.0,655,153
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423041.9,383.39999999990687,mouse,,,0.470703125,0.796875,0.0,0.0,653,156
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423058.6,400.10000000009313,mouse,,,0.4697265625,0.7942708333333334,0.0,0.0,652,158
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423075.3,416.80000000004657,mouse,,,0.4697265625,0.79296875,0.0,0.0,652,159
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423091.8,433.30000000004657,mouse,,,0.4658203125,0.7838541666666666,0.0,0.0,648,166
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423108.7,450.19999999995343,mouse,,,0.4658203125,0.7799479166666666,0.0,0.0,648,169
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423125.2,466.69999999995343,mouse,,,0.4638671875,0.7747395833333334,0.0,0.0,646,173
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423158.6,500.10000000009313,mouse,,,0.462890625,0.7669270833333334,0.0,0.0,645,179
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423175.3,516.8000000000466,mouse,,,0.4619140625,0.7643229166666666,0.0,0.0,644,181
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423191.9,533.3999999999069,mouse,,,0.4619140625,0.76171875,0.0,0.0,644,183
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423208.5,550.0,mouse,,,0.4619140625,0.7565104166666666,0.0,0.0,644,187
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423225.2,566.6999999999534,mouse,,,0.4599609375,0.75390625,0.0,0.0,642,189
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423241.9,583.3999999999069,mouse,,,0.4599609375,0.7486979166666667,0.0,0.0,642,193
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423275.3,616.8000000000466,mouse,,,0.4599609375,0.74609375,0.0,0.0,642,195
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423292.1,633.6000000000931,mouse,,,0.4599609375,0.7434895833333333,0.0,0.0,642,197
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423308.6,650.1000000000931,mouse,,,0.4599609375,0.7395833333333333,0.0,0.0,642,200
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423325.4,666.8999999999069,mouse,,,0.4599609375,0.7356770833333333,0.0,0.0,642,203
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423342.0,683.5,mouse,,,0.4599609375,0.73046875,0.0,0.0,642,207
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423358.7,700.1999999999533,mouse,,,0.4599609375,0.7265625,0.0,0.0,642,210
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423375.3,716.8000000000467,mouse,,,0.4599609375,0.7252604166666667,0.0,0.0,642,211
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423391.9,733.3999999999069,mouse,,,0.4599609375,0.71875,0.0,0.0,642,216
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423408.6,750.1000000000931,mouse,,,0.4599609375,0.7161458333333333,0.0,0.0,642,218
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423425.3,766.8000000000467,mouse,,,0.4599609375,0.71484375,0.0,0.0,642,219
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423442.0,783.5,mouse,,,0.4599609375,0.7096354166666667,0.0,0.0,642,223
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423458.7,800.1999999999533,mouse,,,0.4609375,0.703125,0.0,0.0,643,228
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423475.2,816.6999999999533,mouse,,,0.4619140625,0.6966145833333333,0.0,0.0,644,233
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423492.0,833.5,mouse,,,0.4638671875,0.6888020833333333,0.0,0.0,646,239
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423508.7,850.1999999999533,mouse,,,0.4638671875,0.68359375,0.0,0.0,646,243
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423525.4,866.8999999999069,mouse,,,0.46484375,0.6770833333333333,0.0,0.0,647,248
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423541.9,883.3999999999069,mouse,,,0.4658203125,0.6731770833333333,0.0,0.0,648,251
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423558.7,900.1999999999533,mouse,,,0.4658203125,0.671875,0.0,0.0,648,252
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423575.4,916.8999999999068,mouse,,,0.4658203125,0.6666666666666667,0.0,0.0,648,256
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423592.1,933.6000000000932,mouse,,,0.4658203125,0.6640625,0.0,0.0,648,258
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423608.7,950.1999999999533,mouse,,,0.466796875,0.6614583333333333,0.0,0.0,649,260
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423625.4,966.8999999999068,mouse,,,0.46875,0.6588541666666667,0.0,0.0,651,262
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423642.1,983.6000000000932,mouse,,,0.46875,0.6549479166666667,0.0,0.0,651,265
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423658.6,1000.1000000000932,mouse,,,0.46875,0.65234375,0.0,0.0,651,267
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423675.5,1017.0,mouse,,,0.470703125,0.6471354166666667,0.0,0.0,653,271
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423692.1,1033.6000000000931,mouse,,,0.4716796875,0.6458333333333333,0.0,0.0,654,272
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423708.7,1050.1999999999532,mouse,,,0.47265625,0.6380208333333333,0.0,0.0,655,278
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423725.3,1066.8000000000468,mouse,,,0.4736328125,0.6328125,0.0,0.0,656,282
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423742.1,1083.6000000000931,mouse,,,0.4736328125,0.6315104166666667,0.0,0.0,656,283
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423758.8,1100.3000000000468,mouse,,,0.4755859375,0.6302083333333333,0.0,0.0,658,284
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423792.0,1133.5,mouse,,,0.4755859375,0.6276041666666667,0.0,0.0,658,286
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423808.7,1150.1999999999534,mouse,,,0.4765625,0.6236979166666667,0.0,0.0,659,289
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423825.4,1166.8999999999069,mouse,,,0.4765625,0.6184895833333333,0.0,0.0,659,293
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423842.1,1183.6000000000931,mouse,,,0.4765625,0.6171875,0.0,0.0,659,294
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423858.7,1200.1999999999534,mouse,,,0.4765625,0.609375,0.0,0.0,659,300
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423875.5,1217.0,mouse,,,0.4765625,0.6067708333333333,0.0,0.0,659,302
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423892.1,1233.6000000000931,mouse,,,0.4765625,0.6028645833333333,0.0,0.0,659,305
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423908.8,1250.3000000000466,mouse,,,0.4765625,0.6002604166666667,0.0,0.0,659,307
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423925.5,1267.0,mouse,,,0.4765625,0.5950520833333333,0.0,0.0,659,311
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423942.2,1283.6999999999534,mouse,,,0.4765625,0.5911458333333333,0.0,0.0,659,314
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423958.9,1300.3999999999069,mouse,,,0.4755859375,0.5872395833333333,0.0,0.0,658,317
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423975.5,1317.0,mouse,,,0.474609375,0.5807291666666667,0.0,0.0,657,322
cb_02,142,enc_trial,131,stim,vxheso,3,3,1423992.0,1333.5,mouse,,,0.4716796875,0.5768229166666667,0.0,0.0,654,325
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424008.7,1350.1999999999534,mouse,,,0.46875,0.5677083333333333,0.0,0.0,651,332
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424025.6,1367.1000000000931,mouse,,,0.466796875,0.56640625,0.0,0.0,649,333
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424042.3,1383.8000000000463,mouse,,,0.4638671875,0.5625,0.0,0.0,646,336
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424058.7,1400.1999999999537,mouse,,,0.4619140625,0.5572916666666667,0.0,0.0,644,340
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424075.4,1416.8999999999066,mouse,,,0.458984375,0.55078125,0.0,0.0,641,345
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424092.2,1433.6999999999537,mouse,,,0.4560546875,0.546875,0.0,0.0,638,348
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424108.8,1450.3000000000463,mouse,,,0.4541015625,0.5442708333333333,0.0,0.0,636,350
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424125.5,1467.0,mouse,,,0.4501953125,0.5416666666666667,0.0,0.0,632,352
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424142.1,1483.6000000000934,mouse,,,0.44921875,0.5390625,0.0,0.0,631,354
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424158.7,1500.1999999999537,mouse,,,0.447265625,0.5377604166666667,0.0,0.0,629,355
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424175.5,1517.0,mouse,,,0.4453125,0.53515625,0.0,0.0,627,357
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424192.2,1533.6999999999537,mouse,,,0.4453125,0.5338541666666667,0.0,0.0,627,358
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424359.0,1700.5,mouse,,,0.443359375,0.5338541666666667,0.0,0.0,625,358
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424375.5,1717.0,mouse,,,0.443359375,0.5364583333333333,0.0,0.0,625,356
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424409.0,1750.5,mouse,,,0.4443359375,0.5364583333333333,0.0,0.0,626,356
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424425.5,1767.0,mouse,,,0.44921875,0.5364583333333333,0.0,0.0,631,356
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424442.3,1783.8000000000463,mouse,,,0.458984375,0.5364583333333333,0.0,0.0,641,356
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424458.8,1800.3000000000463,mouse,,,0.4736328125,0.5364583333333333,0.0,0.0,656,356
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424475.5,1817.0,mouse,,,0.4775390625,0.53515625,0.0,0.0,660,357
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424492.2,1833.6999999999528,mouse,,,0.4833984375,0.5325520833333333,0.0,0.0,666,359
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424509.0,1850.5,mouse,,,0.4853515625,0.5325520833333333,0.0,0.0,668,359
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424542.2,1883.6999999999528,mouse,,,0.490234375,0.5286458333333333,0.0,0.0,673,362
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424559.0,1900.5,mouse,,,0.498046875,0.5221354166666667,0.0,0.0,681,367
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424575.6,1917.1000000000927,mouse,,,0.509765625,0.5143229166666667,0.0,0.0,693,373
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424592.3,1933.8000000000463,mouse,,,0.5205078125,0.5078125,0.0,0.0,704,378
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424608.9,1950.3999999999066,mouse,,,0.537109375,0.4986979166666666,0.0,0.0,721,385
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424625.6,1967.1000000000927,mouse,,,0.5458984375,0.48828125,0.0,0.0,730,393
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424642.3,1983.8000000000463,mouse,,,0.5537109375,0.4791666666666666,0.0,0.0,738,400
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424659.0,2000.5,mouse,,,0.5576171875,0.47265625,0.0,0.0,742,405
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424675.7,2017.1999999999528,mouse,,,0.564453125,0.4622395833333334,0.0,0.0,749,413
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424692.2,2033.6999999999528,mouse,,,0.576171875,0.4440104166666666,0.0,0.0,761,427
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424708.9,2050.399999999907,mouse,,,0.58203125,0.43489583333333337,0.0,0.0,767,434
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424725.7,2067.1999999999534,mouse,,,0.5869140625,0.42317708333333337,0.0,0.0,772,443
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424742.3,2083.8000000000466,mouse,,,0.5908203125,0.41536458333333337,0.0,0.0,776,449
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424759.1,2100.600000000093,mouse,,,0.6005859375,0.3971354166666666,0.0,0.0,786,463
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424775.6,2117.100000000093,mouse,,,0.6103515625,0.38020833333333337,0.0,0.0,796,476
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424792.3,2133.8000000000466,mouse,,,0.6142578125,0.375,0.0,0.0,800,480
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424809.0,2150.5,mouse,,,0.62109375,0.36848958333333337,0.0,0.0,807,485
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424825.6,2167.100000000093,mouse,,,0.623046875,0.36458333333333337,0.0,0.0,809,488
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424842.3,2183.8000000000466,mouse,,,0.6259765625,0.36067708333333337,0.0,0.0,812,491
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424858.9,2200.399999999907,mouse,,,0.6279296875,0.35807291666666663,0.0,0.0,814,493
cb_02,142,enc_trial,131,stim,vxheso,3,3,1424875.7,2217.1999999999534,mouse,,,0.6298828125,0.35546875,0.0,0.0,816,495
